Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T23:52:34Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:52:51Z,3,00:07,19:53,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:53:16Z,3,00:16,19:44,Missed Shot,n/a,-62.0,-23.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:53:42Z,3,00:31,19:29,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:54:10Z,3,00:42,19:18,Shot,Slap Shot,-41.0,-32.0,Mike Matheson,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:54:18Z,3,00:50,19:10,Takeaway,n/a,10.0,33.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:54:47Z,3,01:19,18:41,Shot,Snap Shot,42.0,16.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:54:47Z,3,01:19,18:41,Shot,Slap Shot,47.0,-28.0,Zach Bogosian,Shooter,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:55:36Z,3,02:08,17:52,Blocked Shot,n/a,74.0,-17.0,Keith Yandle,Blocker,Florida Panthers,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:56:02Z,3,02:14,17:46,Penalty,Tripping,-23.0,-36.0,Henri Jokiharju,PenaltyOn,Buffalo Sabres,Dominic Toninato,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:56:23Z,3,02:14,17:46,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:56:56Z,3,02:25,17:35,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:57:09Z,3,02:30,17:30,Shot,Wrist Shot,41.0,24.0,Marco Scandella,Shooter,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:57:51Z,3,03:08,16:52,Goal,Slap Shot,-49.0,-23.0,Brett Connolly,Scorer,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-24T23:58:31Z,3,03:08,16:52,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:58:46Z,3,03:20,16:40,Shot,Slap Shot,-63.0,-33.0,Mike Hoffman,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:59:02Z,3,03:20,16:40,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:59:27Z,3,03:33,16:27,Shot,Slap Shot,67.0,-27.0,Jack Eichel,Shooter,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T23:59:48Z,3,03:53,16:07,Shot,Slap Shot,-58.0,22.0,Mike Hoffman,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:00:18Z,3,03:53,16:07,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:00:26Z,3,04:01,15:59,Takeaway,n/a,-36.0,39.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:00:34Z,3,04:09,15:51,Hit,n/a,-46.0,41.0,Henri Jokiharju,Hitter,Buffalo Sabres,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:00:49Z,3,04:20,15:40,Missed Shot,n/a,84.0,-17.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:00:56Z,3,04:32,15:28,Shot,Wrist Shot,68.0,1.0,Jimmy Vesey,Shooter,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:01:02Z,3,04:37,15:23,Hit,n/a,58.0,39.0,Brett Connolly,Hitter,Florida Panthers,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:01:13Z,3,04:42,15:18,Hit,n/a,12.0,32.0,Brandon Montour,Hitter,Buffalo Sabres,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:01:09Z,3,04:44,15:16,Giveaway,n/a,-73.0,22.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:01:21Z,3,04:57,15:03,Hit,n/a,28.0,18.0,Noel Acciari,Hitter,Florida Panthers,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:01:25Z,3,05:00,15:00,Takeaway,n/a,38.0,-31.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:01:51Z,3,05:26,14:34,Shot,Tip-In,-83.0,11.0,Dominic Toninato,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:01:56Z,3,05:31,14:29,Giveaway,n/a,-87.0,8.0,Linus Ullmark,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:02:03Z,3,05:38,14:22,Missed Shot,n/a,-75.0,22.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:02:17Z,3,05:49,14:11,Giveaway,n/a,57.0,-35.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:02:30Z,3,06:05,13:55,Takeaway,n/a,36.0,-21.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:02:35Z,3,06:10,13:50,Blocked Shot,n/a,56.0,28.0,Josh Brown,Blocker,Florida Panthers,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:02:49Z,3,06:24,13:36,Missed Shot,n/a,69.0,9.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:02:55Z,3,06:31,13:29,Missed Shot,n/a,79.0,3.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:03:08Z,3,06:43,13:17,Shot,Backhand,-78.0,2.0,Evgenii Dadonov,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:03:16Z,3,06:52,13:08,Hit,n/a,-97.0,-25.0,Marco Scandella,Hitter,Buffalo Sabres,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:03:24Z,3,06:59,13:01,Blocked Shot,n/a,-80.0,9.0,Henri Jokiharju,Blocker,Buffalo Sabres,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:03:39Z,3,07:14,12:46,Blocked Shot,n/a,-72.0,15.0,Marco Scandella,Blocker,Buffalo Sabres,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:06:45Z,3,07:44,12:16,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:07:34Z,3,08:41,11:19,Giveaway,n/a,-55.0,-41.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:07:38Z,3,08:44,11:16,Takeaway,n/a,-38.0,22.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:07:55Z,3,09:02,10:58,Shot,Snap Shot,96.0,-11.0,Jeff Skinner,Shooter,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:09:48Z,3,09:31,10:29,Shot,Deflected,-87.0,35.0,Colton Sceviour,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:08:28Z,3,09:34,10:26,Blocked Shot,n/a,-51.0,-28.0,Conor Sheary,Blocker,Buffalo Sabres,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:08:45Z,3,09:52,10:08,Hit,n/a,-56.0,10.0,Marco Scandella,Hitter,Buffalo Sabres,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:09:08Z,3,10:15,09:45,Blocked Shot,n/a,-65.0,-25.0,Zach Bogosian,Blocker,Buffalo Sabres,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:09:14Z,3,10:21,09:39,Shot,Slap Shot,-68.0,-22.0,Denis Malgin,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:09:20Z,3,10:26,09:34,Blocked Shot,n/a,-76.0,7.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:10:40Z,3,11:47,08:13,Shot,Slap Shot,48.0,-28.0,Jake McCabe,Shooter,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:10:53Z,3,11:55,08:05,Shot,Wrist Shot,-66.0,20.0,Frank Vatrano,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:12:59Z,3,11:56,08:04,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Mike Hoffman,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:13:57Z,3,12:00,08:00,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:14:41Z,3,12:09,07:51,Blocked Shot,n/a,-51.0,-22.0,Johan Larsson,Blocker,Buffalo Sabres,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:14:55Z,3,12:23,07:37,Missed Shot,n/a,46.0,20.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:15:10Z,3,12:35,07:25,Shot,Slap Shot,-64.0,2.0,Jonathan Huberdeau,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:15:44Z,3,12:35,07:25,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:16:12Z,3,12:49,07:11,Shot,Slap Shot,54.0,5.0,Victor Olofsson,Shooter,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:16:32Z,3,12:49,07:11,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:17:36Z,3,13:16,06:44,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:17:49Z,3,13:24,06:36,Shot,Backhand,81.0,-5.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:17:49Z,3,13:25,06:35,Goal,Wrist Shot,86.0,-14.0,Zemgus Girgensons,Scorer,Buffalo Sabres,Jimmy Vesey,Assist,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a
2019-11-25T00:18:36Z,3,13:25,06:35,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:18:42Z,3,13:32,06:28,Shot,Wrist Shot,74.0,1.0,Conor Sheary,Shooter,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:18:42Z,3,13:35,06:25,Giveaway,n/a,36.0,1.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:19:08Z,3,14:01,05:59,Hit,n/a,-94.0,-19.0,Jake McCabe,Hitter,Buffalo Sabres,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:19:58Z,3,14:05,05:55,Penalty,Interference,-96.0,9.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Noel Acciari,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:21:15Z,3,14:05,05:55,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:22:06Z,3,14:40,05:20,Takeaway,n/a,-98.0,11.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:22:26Z,3,15:01,04:59,Missed Shot,n/a,-34.0,5.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:22:29Z,3,15:03,04:57,Giveaway,n/a,-98.0,12.0,Zach Bogosian,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:22:36Z,3,15:11,04:49,Shot,Wrist Shot,-59.0,10.0,Vincent Trocheck,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:24:12Z,3,16:43,03:17,Shot,Tip-In,-79.0,-3.0,Aleksander Barkov,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:24:29Z,3,16:44,03:16,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:25:51Z,3,17:21,02:39,Penalty,Holding,-10.0,-21.0,Aleksander Barkov,PenaltyOn,Florida Panthers,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:26:04Z,3,17:21,02:39,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:26:14Z,3,17:31,02:29,Missed Shot,n/a,40.0,28.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:26:35Z,3,17:51,02:09,Shot,Slap Shot,-57.0,-24.0,Noel Acciari,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:27:02Z,3,17:52,02:08,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:27:29Z,3,18:19,01:41,Shot,Slap Shot,70.0,-23.0,Conor Sheary,Shooter,Buffalo Sabres,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:27:56Z,3,18:19,01:41,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:28:29Z,3,18:49,01:11,Shot,Snap Shot,-13.0,-23.0,Colton Sceviour,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:28:37Z,3,18:56,01:04,Shot,Wrist Shot,-57.0,-22.0,Noel Acciari,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:28:56Z,3,18:58,01:02,Faceoff,n/a,-69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:29:20Z,3,19:12,00:48,Shot,Slap Shot,-70.0,24.0,Mike Matheson,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:29:33Z,3,19:25,00:35,Hit,n/a,98.0,-21.0,Mike Matheson,Hitter,Florida Panthers,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T00:30:07Z,3,19:59,00:01,Shot,Slap Shot,-25.0,28.0,Mike Matheson,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
