Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T04:00:07Z,2,00:38,19:22,Shot,Slap Shot,-31.0,26.0,Ethan Bear,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:00:21Z,2,00:52,19:08,Missed Shot,n/a,-44.0,-33.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:00:30Z,2,01:01,18:59,Takeaway,n/a,-90.0,27.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:00:39Z,2,01:10,18:50,Blocked Shot,n/a,-87.0,8.0,Quinn Hughes,Blocker,Vancouver Canucks,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:01:02Z,2,01:34,18:26,Takeaway,n/a,39.0,-25.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:01:04Z,2,01:36,18:24,Shot,Backhand,67.0,-18.0,Tyler Motte,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:01:09Z,2,01:41,18:19,Shot,Slap Shot,81.0,-23.0,Jay Beagle,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:01:37Z,2,02:08,17:52,Blocked Shot,n/a,74.0,1.0,Darnell Nurse,Blocker,Edmonton Oilers,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:01:52Z,2,02:11,17:49,Hit,n/a,55.0,-39.0,Tyler Motte,Hitter,Vancouver Canucks,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:01:42Z,2,02:13,17:47,Missed Shot,n/a,37.0,-32.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:02:04Z,2,02:13,17:47,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:02:23Z,2,02:15,17:45,Penalty,Interference,67.0,2.0,Antoine Roussel,PenaltyOn,Vancouver Canucks,Caleb Jones,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:02:54Z,2,02:15,17:45,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:03:20Z,2,02:40,17:20,Missed Shot,n/a,-37.0,15.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:03:35Z,2,02:40,17:20,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:03:52Z,2,02:44,17:16,Blocked Shot,n/a,-74.0,0.0,Christopher Tanev,Blocker,Vancouver Canucks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:04:02Z,2,02:53,17:07,Blocked Shot,n/a,-71.0,6.0,Jay Beagle,Blocker,Vancouver Canucks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:04:11Z,2,03:02,16:58,Goal,Wrist Shot,-42.0,12.0,Oscar Klefbom,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-24T04:05:09Z,2,03:02,16:58,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:05:31Z,2,03:36,16:24,Shot,Slap Shot,44.0,32.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:05:53Z,2,03:36,16:24,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:06:21Z,2,03:57,16:03,Hit,n/a,-94.0,-27.0,Josh Archibald,Hitter,Edmonton Oilers,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:07:13Z,2,04:22,15:38,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:07:23Z,2,04:31,15:29,Blocked Shot,n/a,70.0,-18.0,Kris Russell,Blocker,Edmonton Oilers,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:07:59Z,2,04:31,15:29,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:08:59Z,2,05:17,14:43,Faceoff,n/a,-20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:09:31Z,2,05:46,14:14,Hit,n/a,-86.0,-37.0,Zack Kassian,Hitter,Edmonton Oilers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:16Z,2,06:28,13:32,Shot,Wrist Shot,-84.0,-10.0,Patrick Russell,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:16Z,2,06:30,13:30,Shot,Wrist Shot,-82.0,-1.0,Gaetan Haas,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:30Z,2,06:45,13:15,Hit,n/a,17.0,-41.0,Markus Granlund,Hitter,Edmonton Oilers,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:42Z,2,06:52,13:08,Shot,Wrist Shot,73.0,1.0,Gaetan Haas,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:44Z,2,06:59,13:01,Hit,n/a,58.0,-30.0,Kris Russell,Hitter,Edmonton Oilers,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:52Z,2,07:07,12:53,Hit,n/a,98.0,18.0,Antoine Roussel,Hitter,Vancouver Canucks,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:02Z,2,07:17,12:43,Blocked Shot,n/a,79.0,0.0,Caleb Jones,Blocker,Edmonton Oilers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:21Z,2,07:36,12:24,Shot,Wrist Shot,-56.0,-2.0,Josh Archibald,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:27Z,2,07:42,12:18,Missed Shot,n/a,-49.0,-9.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:58Z,2,08:13,11:47,Shot,Slap Shot,35.0,16.0,Quinn Hughes,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:12:10Z,2,08:25,11:35,Shot,Wrist Shot,76.0,8.0,Bo Horvat,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:12:33Z,2,08:48,11:12,Hit,n/a,-29.0,-41.0,Tim Schaller,Hitter,Vancouver Canucks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:12:47Z,2,09:02,10:58,Blocked Shot,n/a,78.0,-14.0,Oscar Klefbom,Blocker,Edmonton Oilers,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:12:54Z,2,09:08,10:52,Blocked Shot,n/a,75.0,7.0,Oscar Klefbom,Blocker,Edmonton Oilers,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:13:13Z,2,09:27,10:33,Giveaway,n/a,-25.0,12.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:13:26Z,2,09:40,10:20,Blocked Shot,n/a,-73.0,2.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:13:36Z,2,09:51,10:09,Blocked Shot,n/a,-47.0,0.0,Elias Pettersson,Blocker,Vancouver Canucks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:14:17Z,2,10:32,09:28,Hit,n/a,92.0,-31.0,Tanner Pearson,Hitter,Vancouver Canucks,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:14:25Z,2,10:40,09:20,Shot,Wrist Shot,63.0,21.0,Quinn Hughes,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:15:10Z,2,11:25,08:35,Hit,n/a,57.0,41.0,Jake Virtanen,Hitter,Vancouver Canucks,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:15:35Z,2,11:50,08:10,Hit,n/a,47.0,36.0,Darnell Nurse,Hitter,Edmonton Oilers,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:16:45Z,2,11:58,08:02,Penalty,Fighting,62.0,35.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Antoine Roussel,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:17:01Z,2,11:58,08:02,Penalty,Fighting,57.0,32.0,Antoine Roussel,PenaltyOn,Vancouver Canucks,Darnell Nurse,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:18:43Z,2,11:58,08:02,Faceoff,n/a,20.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
