Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-29T02:22:10Z,1,08:09,11:51,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Tim Schaller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:22:41Z,1,08:21,11:39,Hit,n/a,-96.0,-7.0,Jay Beagle,Hitter,Vancouver Canucks,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:22:39Z,1,08:29,11:31,Hit,n/a,-50.0,-40.0,Tim Schaller,Hitter,Vancouver Canucks,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:22:55Z,1,08:45,11:15,Giveaway,n/a,88.0,-36.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:23:47Z,1,09:35,10:25,Goal,Wrist Shot,-56.0,-23.0,J.T. Miller,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-29T02:24:24Z,1,09:35,10:25,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:24:54Z,1,09:53,10:07,Shot,Wrist Shot,-82.0,28.0,Tim Schaller,Shooter,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:24:58Z,1,09:57,10:03,Hit,n/a,-50.0,-40.0,Josh Brown,Hitter,Florida Panthers,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:25:34Z,1,10:33,09:27,Hit,n/a,-43.0,41.0,Micheal Ferland,Hitter,Vancouver Canucks,Dryden Hunt,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:25:42Z,1,10:42,09:18,Hit,n/a,10.0,-42.0,Noel Acciari,Hitter,Florida Panthers,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:26:33Z,1,11:33,08:27,Hit,n/a,97.0,-9.0,Jayce Hawryluk,Hitter,Florida Panthers,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:26:34Z,1,11:33,08:27,Shot,Wrist Shot,76.0,-13.0,Jayce Hawryluk,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:26:39Z,1,11:38,08:22,Takeaway,n/a,27.0,-40.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:27:00Z,1,11:59,08:01,Shot,Backhand,-80.0,-5.0,Jay Beagle,Shooter,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:27:08Z,1,12:08,07:52,Takeaway,n/a,-94.0,17.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:27:27Z,1,12:26,07:34,Hit,n/a,81.0,-38.0,Tyler Myers,Hitter,Vancouver Canucks,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:28:17Z,1,13:15,06:45,Shot,Backhand,71.0,0.0,Denis Malgin,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:30:19Z,1,13:15,06:45,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:33:31Z,1,14:18,05:42,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:33:58Z,1,14:32,05:28,Takeaway,n/a,-13.0,-41.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:34:48Z,1,15:23,04:37,Missed Shot,n/a,69.0,19.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:34:59Z,1,15:34,04:26,Takeaway,n/a,19.0,37.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:35:04Z,1,15:38,04:22,Shot,Snap Shot,-76.0,0.0,Brock Boeser,Shooter,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:35:43Z,1,16:17,03:43,Shot,Wrist Shot,34.0,-8.0,Anton Stralman,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:37:44Z,1,16:17,03:43,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:38:07Z,1,16:29,03:31,Missed Shot,n/a,-83.0,-23.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:38:08Z,1,16:31,03:29,Hit,n/a,-84.0,-39.0,Mark Pysyk,Hitter,Florida Panthers,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:38:26Z,1,16:49,03:11,Takeaway,n/a,60.0,-40.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:39:03Z,1,17:02,02:58,Faceoff,n/a,20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:39:40Z,1,17:36,02:24,Hit,n/a,-89.0,29.0,Josh Brown,Hitter,Florida Panthers,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:39:53Z,1,17:48,02:12,Blocked Shot,n/a,-60.0,-19.0,Brian Boyle,Blocker,Florida Panthers,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:40:35Z,1,18:30,01:30,Hit,n/a,-68.0,-34.0,Tanner Pearson,Hitter,Vancouver Canucks,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:41:13Z,1,19:06,00:54,Goal,Snap Shot,-81.0,10.0,Josh Leivo,Scorer,Vancouver Canucks,Micheal Ferland,Assist,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-29T02:41:46Z,1,19:06,00:54,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:42:17Z,1,19:13,00:47,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:42:39Z,1,19:20,00:40,Shot,Wrist Shot,68.0,13.0,Noel Acciari,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:42:49Z,1,19:29,00:31,Blocked Shot,n/a,76.0,11.0,Christopher Tanev,Blocker,Vancouver Canucks,Dryden Hunt,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T02:43:07Z,1,19:48,00:12,Blocked Shot,n/a,70.0,17.0,Christopher Tanev,Blocker,Vancouver Canucks,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:01:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Huberdeau,Winner,Florida Panthers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:02:10Z,2,00:34,19:26,Shot,Slap Shot,-43.0,17.0,Aaron Ekblad,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:02:16Z,2,00:40,19:20,Hit,n/a,60.0,-42.0,Evgenii Dadonov,Hitter,Florida Panthers,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:02:30Z,2,00:54,19:06,Shot,Deflected,19.0,37.0,J.T. Miller,Shooter,Vancouver Canucks,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:02:46Z,2,01:09,18:51,Hit,n/a,-93.0,-28.0,Christopher Tanev,Hitter,Vancouver Canucks,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:03:02Z,2,01:25,18:35,Shot,Wrist Shot,69.0,-16.0,Elias Pettersson,Shooter,Vancouver Canucks,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:03:19Z,2,01:25,18:35,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:03:50Z,2,01:45,18:15,Hit,n/a,97.0,10.0,Micheal Ferland,Hitter,Vancouver Canucks,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:04:25Z,2,02:19,17:41,Takeaway,n/a,34.0,39.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:04:41Z,2,02:36,17:24,Takeaway,n/a,30.0,40.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:05:01Z,2,02:54,17:06,Blocked Shot,n/a,-65.0,-13.0,Tim Schaller,Blocker,Vancouver Canucks,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:05:30Z,2,02:54,17:06,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:05:49Z,2,03:16,16:44,Blocked Shot,n/a,-67.0,-4.0,Tyler Myers,Blocker,Vancouver Canucks,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:06:12Z,2,03:39,16:21,Hit,n/a,-17.0,-6.0,Evgenii Dadonov,Hitter,Florida Panthers,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:06:55Z,2,03:41,16:19,Faceoff,n/a,-69.0,-22.0,Frank Vatrano,Winner,Florida Panthers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:07:12Z,2,03:46,16:14,Faceoff,n/a,-20.0,-22.0,Frank Vatrano,Winner,Florida Panthers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:07:39Z,2,03:56,16:04,Giveaway,n/a,-97.0,-6.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:07:59Z,2,04:16,15:44,Takeaway,n/a,-51.0,-2.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:08:23Z,2,04:40,15:20,Hit,n/a,-99.0,13.0,Troy Stecher,Hitter,Vancouver Canucks,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:08:30Z,2,04:47,15:13,Hit,n/a,66.0,42.0,Josh Brown,Hitter,Florida Panthers,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:08:50Z,2,05:03,14:57,Blocked Shot,n/a,62.0,16.0,Jayce Hawryluk,Blocker,Florida Panthers,Micheal Ferland,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:09:04Z,2,05:03,14:57,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:09:22Z,2,05:08,14:52,Blocked Shot,n/a,54.0,1.0,Dryden Hunt,Blocker,Florida Panthers,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:09:32Z,2,05:08,14:52,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:09:53Z,2,05:15,14:45,Blocked Shot,n/a,79.0,7.0,Josh Brown,Blocker,Florida Panthers,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:10:37Z,2,05:59,14:01,Giveaway,n/a,-51.0,35.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:10:37Z,2,06:00,14:00,Shot,Wrist Shot,-37.0,23.0,Dryden Hunt,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:12:36Z,2,06:16,13:44,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:13:16Z,2,06:27,13:33,Takeaway,n/a,30.0,41.0,Jayce Hawryluk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:13:35Z,2,06:29,13:31,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:14:21Z,2,07:08,12:52,Hit,n/a,-32.0,40.0,Alexander Edler,Hitter,Vancouver Canucks,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:14:39Z,2,07:25,12:35,Shot,Wrist Shot,72.0,29.0,Jake Virtanen,Shooter,Vancouver Canucks,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:15:03Z,2,07:25,12:35,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:15:50Z,2,08:04,11:56,Shot,Wrist Shot,55.0,-18.0,Christopher Tanev,Shooter,Vancouver Canucks,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:16:16Z,2,08:29,11:31,Missed Shot,n/a,36.0,-3.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:16:52Z,2,08:53,11:07,Penalty,Hi-sticking,-98.0,3.0,Denis Malgin,PenaltyOn,Florida Panthers,Jordie Benn,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:17:12Z,2,08:53,11:07,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:17:43Z,2,09:00,11:00,Shot,Slap Shot,54.0,-14.0,Elias Pettersson,Shooter,Vancouver Canucks,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:17:50Z,2,09:09,10:51,Missed Shot,n/a,54.0,25.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:18:28Z,2,09:35,10:25,Faceoff,n/a,20.0,22.0,Brian Boyle,Winner,Florida Panthers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:18:55Z,2,09:51,10:09,Takeaway,n/a,3.0,-7.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:19:51Z,2,10:46,09:14,Shot,Wrist Shot,38.0,-15.0,Tyler Myers,Shooter,Vancouver Canucks,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:20:20Z,2,10:46,09:14,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:20:55Z,2,10:50,09:10,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:21:29Z,2,11:16,08:44,Penalty,Tripping,-85.0,-21.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Evgenii Dadonov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:22:59Z,2,11:16,08:44,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:23:55Z,2,11:35,08:25,Missed Shot,n/a,-59.0,-6.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:24:14Z,2,11:56,08:04,Missed Shot,n/a,-55.0,23.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:24:45Z,2,12:10,07:50,Blocked Shot,n/a,-78.0,-1.0,Christopher Tanev,Blocker,Vancouver Canucks,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:20:55Z,2,12:11,07:49,Shot,Wrist Shot,-79.0,0.0,Jonathan Huberdeau,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:24:32Z,2,12:12,07:48,Shot,Wrist Shot,-73.0,1.0,Evgenii Dadonov,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:24:54Z,2,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Mike Hoffman,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:25:15Z,2,12:20,07:40,Shot,Wrist Shot,-49.0,-2.0,Mike Hoffman,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:25:21Z,2,12:26,07:34,Shot,Wrist Shot,-76.0,-4.0,Jonathan Huberdeau,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:25:49Z,2,12:54,07:06,Missed Shot,n/a,-78.0,-7.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:25:57Z,2,12:58,07:02,Goal,Slap Shot,-57.0,21.0,Mike Hoffman,Scorer,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks
2019-10-29T03:26:42Z,2,12:58,07:02,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:27:32Z,2,13:27,06:33,Faceoff,n/a,-20.0,22.0,Brian Boyle,Winner,Florida Panthers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:27:52Z,2,13:42,06:18,Missed Shot,n/a,61.0,-16.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:28:12Z,2,14:01,05:59,Missed Shot,n/a,78.0,-14.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:29:07Z,2,14:56,05:04,Blocked Shot,n/a,55.0,-6.0,Mike Hoffman,Blocker,Florida Panthers,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:29:19Z,2,15:08,04:52,Blocked Shot,n/a,-72.0,-1.0,Alexander Edler,Blocker,Vancouver Canucks,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:29:40Z,2,15:12,04:48,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:30:05Z,2,15:19,04:41,Penalty,Delaying Game - Puck over glass,-71.0,-29.0,Tyler Myers,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:32:05Z,2,15:19,04:41,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:32:49Z,2,15:56,04:04,Missed Shot,n/a,-50.0,-18.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:33:52Z,2,17:00,03:00,Blocked Shot,n/a,-49.0,-1.0,Brandon Sutter,Blocker,Vancouver Canucks,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:34:54Z,2,18:02,01:58,Blocked Shot,n/a,-74.0,-16.0,Bo Horvat,Blocker,Vancouver Canucks,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:35:13Z,2,18:10,01:50,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:35:58Z,2,18:43,01:17,Takeaway,n/a,-98.0,-2.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:36:05Z,2,18:50,01:10,Blocked Shot,n/a,42.0,-5.0,MacKenzie Weegar,Blocker,Florida Panthers,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:36:15Z,2,18:59,01:01,Blocked Shot,n/a,45.0,-7.0,Noel Acciari,Blocker,Florida Panthers,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:36:32Z,2,19:16,00:44,Hit,n/a,-24.0,-40.0,Evgenii Dadonov,Hitter,Florida Panthers,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:36:48Z,2,19:31,00:29,Goal,Backhand,74.0,-2.0,J.T. Miller,Scorer,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Sam Montembeault,Goalie,Florida Panthers
2019-10-29T03:37:34Z,2,19:31,00:29,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:37:34Z,2,19:52,00:08,Shot,Wrist Shot,-62.0,-37.0,Frank Vatrano,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:38:00Z,2,20:00,00:00,Hit,n/a,-85.0,-38.0,Frank Vatrano,Hitter,Florida Panthers,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:56:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:56:44Z,3,00:10,19:50,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:57:02Z,3,00:21,19:39,Shot,Wrist Shot,63.0,-24.0,Brett Connolly,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:57:35Z,3,00:21,19:39,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:58:01Z,3,00:45,19:15,Missed Shot,n/a,-36.0,-25.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:58:07Z,3,00:51,19:09,Shot,Slap Shot,-36.0,-21.0,Quinn Hughes,Shooter,Vancouver Canucks,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:58:25Z,3,00:51,19:09,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T03:58:50Z,3,01:07,18:53,Blocked Shot,n/a,59.0,26.0,Troy Stecher,Blocker,Vancouver Canucks,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
