Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T00:23:53Z,1,07:14,12:46,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:14Z,1,07:36,12:24,Missed Shot,n/a,76.0,6.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:33Z,1,07:55,12:05,Blocked Shot,n/a,68.0,4.0,Jay Beagle,Blocker,Vancouver Canucks,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:39Z,1,08:00,12:00,Missed Shot,n/a,45.0,33.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:35Z,1,08:57,11:03,Takeaway,n/a,73.0,-36.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:56Z,1,09:18,10:42,Blocked Shot,n/a,65.0,11.0,Tyler Myers,Blocker,Vancouver Canucks,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:26:05Z,1,09:27,10:33,Takeaway,n/a,53.0,28.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:27:24Z,1,10:41,09:19,Shot,Wrist Shot,-49.0,-2.0,Adam Gaudette,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:29:28Z,1,10:42,09:18,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:30:21Z,1,11:11,08:49,Penalty,Holding,22.0,-27.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Quinn Hughes,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:30:47Z,1,11:11,08:49,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:31:27Z,1,11:54,08:06,Blocked Shot,n/a,-62.0,-15.0,Erik Cernak,Blocker,Tampa Bay Lightning,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:31:47Z,1,12:13,07:47,Blocked Shot,n/a,-72.0,18.0,Victor Hedman,Blocker,Tampa Bay Lightning,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:32:05Z,1,12:32,07:28,Missed Shot,n/a,-64.0,-6.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:32:24Z,1,12:50,07:10,Takeaway,n/a,-55.0,-40.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:32:43Z,1,13:08,06:52,Blocked Shot,n/a,-73.0,-5.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:33:09Z,1,13:08,06:52,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:33:42Z,1,13:34,06:26,Hit,n/a,85.0,-37.0,Troy Stecher,Hitter,Vancouver Canucks,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:33:57Z,1,13:39,06:21,Penalty,Hi-sticking,91.0,33.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Steven Stamkos,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:34:32Z,1,13:39,06:21,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:34:39Z,1,13:46,06:14,Shot,Backhand,73.0,1.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:47Z,1,14:55,05:05,Giveaway,n/a,-35.0,-39.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:53Z,1,15:01,04:59,Hit,n/a,-65.0,-39.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:29Z,1,15:36,04:24,Shot,Wrist Shot,82.0,-7.0,Pat Maroon,Shooter,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:36Z,1,15:44,04:16,Giveaway,n/a,86.0,-32.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:38Z,1,15:45,04:15,Shot,Slap Shot,71.0,20.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:51Z,1,15:55,04:05,Shot,Slap Shot,48.0,-16.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:11Z,1,15:56,04:04,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:24Z,1,16:19,03:41,Missed Shot,n/a,-36.0,-3.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:34Z,1,16:29,03:31,Blocked Shot,n/a,64.0,3.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:14Z,1,17:08,02:52,Shot,Wrist Shot,-56.0,15.0,Brock Boeser,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:48Z,1,17:08,02:52,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:25Z,1,17:48,02:12,Hit,n/a,-91.0,-29.0,Pat Maroon,Hitter,Tampa Bay Lightning,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:35Z,1,17:58,02:02,Hit,n/a,-89.0,-32.0,Loui Eriksson,Hitter,Vancouver Canucks,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:45Z,1,18:08,01:52,Blocked Shot,n/a,-66.0,-4.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:42:48Z,1,18:58,01:02,Goal,Wrist Shot,-67.0,-4.0,Elias Pettersson,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2020-01-08T00:43:16Z,1,18:58,01:02,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:43:43Z,1,19:16,00:44,Shot,Wrist Shot,-54.0,-18.0,Tyler Motte,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:44:18Z,1,19:16,00:44,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:44:29Z,1,19:24,00:36,Shot,Wrist Shot,-45.0,35.0,Antoine Roussel,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:45:03Z,1,19:57,00:03,Shot,Backhand,-70.0,2.0,Antoine Roussel,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:49Z,2,00:17,19:43,Hit,n/a,-45.0,-38.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:30Z,2,00:54,19:06,Blocked Shot,n/a,-65.0,1.0,Jake Virtanen,Blocker,Vancouver Canucks,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:53Z,2,00:54,19:06,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:57Z,2,01:42,18:18,Missed Shot,n/a,-51.0,14.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:49Z,2,01:45,18:15,Shot,Wrist Shot,-52.0,-6.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:16Z,2,02:13,17:47,Hit,n/a,95.0,-12.0,Bo Horvat,Hitter,Vancouver Canucks,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:26Z,2,02:22,17:38,Shot,Wrist Shot,62.0,4.0,Tim Schaller,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:32Z,2,02:28,17:32,Giveaway,n/a,-57.0,31.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:37Z,2,02:33,17:27,Shot,Snap Shot,-57.0,-17.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:55Z,2,02:50,17:10,Shot,Wrist Shot,46.0,33.0,Jay Beagle,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:21Z,2,02:50,17:10,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:36Z,2,03:02,16:58,Hit,n/a,-94.0,-9.0,Jake Virtanen,Hitter,Vancouver Canucks,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:00Z,2,03:16,16:44,Missed Shot,n/a,-76.0,-11.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:19Z,2,03:16,16:44,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Tyler Motte,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:40Z,2,03:28,16:32,Hit,n/a,-78.0,-39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:00Z,2,03:47,16:13,Blocked Shot,n/a,63.0,-13.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:39Z,2,03:47,16:13,Shot,Wrist Shot,66.0,-1.0,Christopher Tanev,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:27Z,2,03:49,16:11,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:02Z,2,04:06,15:54,Shot,Snap Shot,-60.0,-4.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:14Z,2,04:06,15:54,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:26Z,2,04:11,15:49,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:12:01Z,2,04:19,15:41,Shot,Wrist Shot,-64.0,13.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:04Z,2,04:21,15:39,Goal,Backhand,-68.0,6.0,Tyler Johnson,Scorer,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-08T01:11:46Z,2,04:21,15:39,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:12:29Z,2,05:00,15:00,Shot,Wrist Shot,68.0,7.0,Bo Horvat,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:12:37Z,2,05:08,14:52,Missed Shot,n/a,49.0,8.0,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:35Z,2,05:35,14:25,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:14:11Z,2,06:14,13:46,Hit,n/a,-35.0,38.0,Antoine Roussel,Hitter,Vancouver Canucks,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:14:37Z,2,06:39,13:21,Hit,n/a,-95.0,29.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:14:54Z,2,06:56,13:04,Blocked Shot,n/a,-56.0,-17.0,Tyler Motte,Blocker,Vancouver Canucks,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:15:20Z,2,07:22,12:38,Hit,n/a,-6.0,-38.0,Jay Beagle,Hitter,Vancouver Canucks,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:15:28Z,2,07:28,12:32,Blocked Shot,n/a,54.0,-17.0,Victor Hedman,Blocker,Tampa Bay Lightning,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:17:39Z,2,07:28,12:32,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:17:57Z,2,07:40,12:20,Blocked Shot,n/a,51.0,-5.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:18:11Z,2,07:51,12:09,Hit,n/a,96.0,11.0,J.T. Miller,Hitter,Vancouver Canucks,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:18:45Z,2,08:22,11:38,Hit,n/a,83.0,37.0,Erik Cernak,Hitter,Tampa Bay Lightning,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:19:48Z,2,09:32,10:28,Blocked Shot,n/a,-58.0,-1.0,Christopher Tanev,Blocker,Vancouver Canucks,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:20:06Z,2,09:50,10:10,Blocked Shot,n/a,-69.0,1.0,Tanner Pearson,Blocker,Vancouver Canucks,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:20:29Z,2,10:08,09:52,Shot,Slap Shot,-44.0,8.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:20:33Z,2,10:08,09:52,Penalty,Hooking,-96.0,2.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:22:47Z,2,10:08,09:52,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:22:53Z,2,10:10,09:50,Goal,Wrist Shot,-45.0,3.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2020-01-08T01:24:33Z,2,10:10,09:50,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:24:25Z,2,10:49,09:11,Penalty,Hooking,-86.0,-11.0,Anthony Cirelli,PenaltyOn,Tampa Bay Lightning,Brock Boeser,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:25:03Z,2,10:49,09:11,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:25:48Z,2,11:38,08:22,Blocked Shot,n/a,52.0,-18.0,Victor Hedman,Blocker,Tampa Bay Lightning,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:26:23Z,2,11:46,08:14,Blocked Shot,n/a,58.0,7.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:26:05Z,2,11:50,08:10,Shot,Wrist Shot,62.0,5.0,Adam Gaudette,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:26:36Z,2,11:50,08:10,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:26:46Z,2,11:59,08:01,Missed Shot,n/a,38.0,19.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:27:23Z,2,12:37,07:23,Blocked Shot,n/a,65.0,-15.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
