Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T01:23:54Z,1,10:46,09:14,Shot,Wrist Shot,-81.0,-7.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:24:01Z,1,10:48,09:12,Shot,Wrist Shot,-79.0,-7.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:25:05Z,1,11:24,08:36,Faceoff,n/a,-69.0,-22.0,Brandon Pirri,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:25:21Z,1,11:36,08:24,Shot,Wrist Shot,-43.0,-22.0,Nick Cousins,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:27:41Z,1,11:36,08:24,Faceoff,n/a,-69.0,-22.0,Nick Cousins,Winner,Vegas Golden Knights,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:27:51Z,1,11:51,08:09,Hit,n/a,97.0,2.0,Nick Cousins,Hitter,Vegas Golden Knights,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:28:00Z,1,11:54,08:06,Hit,n/a,97.0,-3.0,Alex Chiasson,Hitter,Edmonton Oilers,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:28:16Z,1,11:56,08:04,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Cousins,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:28:44Z,1,12:01,07:59,Blocked Shot,n/a,51.0,19.0,Alec Martinez,Blocker,Vegas Golden Knights,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:28:57Z,1,12:10,07:50,Shot,Snap Shot,-64.0,23.0,Shea Theodore,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:29:23Z,1,12:11,07:49,Faceoff,n/a,-69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:29:34Z,1,12:19,07:41,Shot,Snap Shot,-39.0,-30.0,Brayden McNabb,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:29:45Z,1,12:30,07:30,Hit,n/a,-99.0,2.0,Darnell Nurse,Hitter,Edmonton Oilers,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:30:09Z,1,12:42,07:18,Faceoff,n/a,69.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:30:48Z,1,12:47,07:13,Blocked Shot,n/a,77.0,6.0,Brayden McNabb,Blocker,Vegas Golden Knights,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:31:11Z,1,13:10,06:50,Hit,n/a,87.0,35.0,Jujhar Khaira,Hitter,Edmonton Oilers,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:31:29Z,1,13:25,06:35,Blocked Shot,n/a,-36.0,19.0,Oscar Klefbom,Blocker,Edmonton Oilers,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:31:46Z,1,13:26,06:34,Shot,Wrist Shot,-81.0,5.0,Tomas Nosek,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:33:19Z,1,13:27,06:33,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:33:53Z,1,13:35,06:25,Blocked Shot,n/a,-80.0,-9.0,Matt Benning,Blocker,Edmonton Oilers,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:34:01Z,1,13:39,06:21,Shot,Snap Shot,-66.0,35.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:34:12Z,1,13:40,06:20,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:34:33Z,1,13:55,06:05,Hit,n/a,96.0,-5.0,Josh Archibald,Hitter,Edmonton Oilers,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:34:43Z,1,14:04,05:56,Hit,n/a,-97.0,16.0,Max Pacioretty,Hitter,Vegas Golden Knights,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:34:51Z,1,14:06,05:54,Hit,n/a,-97.0,17.0,Ryan Reaves,Hitter,Vegas Golden Knights,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:34:52Z,1,14:09,05:51,Blocked Shot,n/a,64.0,15.0,Tomas Nosek,Blocker,Vegas Golden Knights,Andreas Athanasiou,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:35:50Z,1,15:02,04:58,Penalty,Cross checking,-81.0,40.0,Oscar Klefbom,PenaltyOn,Edmonton Oilers,Nick Holden,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:37:41Z,1,15:02,04:58,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:38:06Z,1,15:06,04:54,Missed Shot,n/a,-54.0,7.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:38:33Z,1,15:36,04:24,Blocked Shot,n/a,-68.0,-4.0,Ethan Bear,Blocker,Edmonton Oilers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:38:41Z,1,15:39,04:21,Shot,Snap Shot,-55.0,-24.0,William Karlsson,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:39:35Z,1,16:36,03:24,Blocked Shot,n/a,-71.0,10.0,Kris Russell,Blocker,Edmonton Oilers,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:39:57Z,1,16:37,03:23,Faceoff,n/a,-69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:40:30Z,1,16:58,03:02,Goal,Deflected,-78.0,3.0,Nicolas Roy,Scorer,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,Alec Martinez,Assist,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers
2020-03-10T01:41:27Z,1,16:58,03:02,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:41:24Z,1,17:13,02:47,Hit,n/a,-34.0,-40.0,Adam Larsson,Hitter,Edmonton Oilers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:41:33Z,1,17:22,02:38,Giveaway,n/a,-6.0,-2.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:41:39Z,1,17:28,02:32,Hit,n/a,-99.0,-10.0,Ryan Reaves,Hitter,Vegas Golden Knights,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:41:45Z,1,17:33,02:27,Hit,n/a,-99.0,-15.0,Tomas Nosek,Hitter,Vegas Golden Knights,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:43:09Z,1,18:26,01:34,Faceoff,n/a,-69.0,-22.0,Jujhar Khaira,Winner,Edmonton Oilers,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:43:42Z,1,18:42,01:18,Shot,Tip-In,-77.0,5.0,Paul Stastny,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:43:49Z,1,18:45,01:15,Shot,Wrist Shot,-81.0,6.0,Paul Stastny,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:43:51Z,1,18:56,01:04,Hit,n/a,-6.0,-40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:44:08Z,1,19:12,00:48,Hit,n/a,-99.0,21.0,Brandon Pirri,Hitter,Vegas Golden Knights,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:45:02Z,1,19:57,00:03,Hit,n/a,-19.0,41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:03:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:04:04Z,2,00:21,19:39,Shot,Slap Shot,47.0,-4.0,Nate Schmidt,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:04:15Z,2,00:29,19:31,Missed Shot,n/a,71.0,26.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:04:43Z,2,01:01,18:59,Takeaway,n/a,67.0,41.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:05:10Z,2,01:06,18:54,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:05:43Z,2,01:11,18:49,Faceoff,n/a,20.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:05:57Z,2,01:22,18:38,Hit,n/a,-98.0,16.0,Zack Kassian,Hitter,Edmonton Oilers,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:06:06Z,2,01:30,18:30,Giveaway,n/a,-67.0,38.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:06:26Z,2,01:50,18:10,Giveaway,n/a,-4.0,41.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:06:30Z,2,01:52,18:08,Blocked Shot,n/a,73.0,-13.0,Adam Larsson,Blocker,Edmonton Oilers,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:06:43Z,2,02:08,17:52,Takeaway,n/a,-30.0,-33.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:07:01Z,2,02:17,17:43,Takeaway,n/a,-31.0,-16.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:07:20Z,2,02:43,17:17,Shot,Tip-In,24.0,-3.0,Nick Cousins,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:08:06Z,2,02:44,17:16,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:07:53Z,2,02:50,17:10,Takeaway,n/a,37.0,40.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:08:13Z,2,03:10,16:50,Hit,n/a,-1.0,-39.0,Nick Holden,Hitter,Vegas Golden Knights,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:08:21Z,2,03:19,16:41,Hit,n/a,-42.0,-41.0,Jujhar Khaira,Hitter,Edmonton Oilers,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:08:26Z,2,03:19,16:41,Shot,Snap Shot,69.0,11.0,Tomas Nosek,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:08:34Z,2,03:21,16:39,Shot,Backhand,81.0,4.0,Tomas Nosek,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:05Z,2,03:22,16:38,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:13Z,2,03:35,16:25,Hit,n/a,93.0,29.0,Darnell Nurse,Hitter,Edmonton Oilers,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:20Z,2,03:42,16:18,Takeaway,n/a,57.0,37.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:30Z,2,03:50,16:10,Giveaway,n/a,-12.0,33.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:36Z,2,03:54,16:06,Missed Shot,n/a,-61.0,21.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:49Z,2,04:10,15:50,Takeaway,n/a,71.0,-40.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:53Z,2,04:15,15:45,Shot,Snap Shot,74.0,-9.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:10:00Z,2,04:18,15:42,Missed Shot,n/a,45.0,29.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
