Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T02:20:18Z,3,15:36,04:24,Giveaway,n/a,55.0,39.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:20:29Z,3,15:46,04:14,Hit,n/a,56.0,-37.0,David Pastrnak,Hitter,Boston Bruins,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:20:32Z,3,15:50,04:10,Hit,n/a,97.0,-6.0,Brock Nelson,Hitter,New York Islanders,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:20:35Z,3,15:53,04:07,Blocked Shot,n/a,79.0,6.0,Charlie McAvoy,Blocker,Boston Bruins,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:20:43Z,3,15:58,04:02,Shot,Wrist Shot,55.0,-10.0,Anders Lee,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:01Z,3,15:58,04:02,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:19Z,3,16:05,03:55,Shot,Tip-In,77.0,-7.0,Mathew Barzal,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:27Z,3,16:13,03:47,Shot,Wrist Shot,76.0,-5.0,Mathew Barzal,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:55Z,3,16:41,03:19,Giveaway,n/a,81.0,-37.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:56Z,3,16:42,03:18,Blocked Shot,n/a,51.0,-29.0,Chris Wagner,Blocker,Boston Bruins,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:06Z,3,16:53,03:07,Hit,n/a,-30.0,-39.0,Leo Komarov,Hitter,New York Islanders,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:25Z,3,17:11,02:49,Shot,Wrist Shot,78.0,8.0,Mathew Barzal,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:30Z,3,17:16,02:44,Shot,Wrist Shot,65.0,-4.0,Mathew Barzal,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:33Z,3,17:20,02:40,Hit,n/a,86.0,35.0,Matt Martin,Hitter,New York Islanders,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:53Z,3,17:39,02:21,Shot,Wrist Shot,-69.0,7.0,David Krejci,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:56Z,3,17:42,02:18,Takeaway,n/a,-34.0,-33.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:33Z,3,18:19,01:41,Hit,n/a,61.0,0.0,Charlie McAvoy,Hitter,Boston Bruins,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:33Z,3,18:19,01:41,Missed Shot,n/a,53.0,0.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:42Z,3,18:28,01:32,Shot,Tip-In,77.0,8.0,Anders Lee,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:24:51Z,3,18:47,01:13,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:24:47Z,3,18:54,01:06,Giveaway,n/a,-93.0,26.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:25:09Z,3,19:16,00:44,Blocked Shot,n/a,-69.0,-6.0,Scott Mayfield,Blocker,New York Islanders,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:25:25Z,3,19:31,00:29,Shot,Wrist Shot,-53.0,-10.0,Brad Marchand,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:25:41Z,3,19:47,00:13,Hit,n/a,-93.0,-25.0,Ryan Pulock,Hitter,New York Islanders,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:25:51Z,3,19:57,00:03,Blocked Shot,n/a,-44.0,-13.0,Leo Komarov,Blocker,New York Islanders,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:28:20Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:30Z,4,00:11,04:49,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:58Z,4,00:19,04:41,Missed Shot,n/a,-46.0,1.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:05Z,4,00:26,04:34,Hit,n/a,21.0,-39.0,Anthony Beauvillier,Hitter,New York Islanders,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:11Z,4,00:33,04:27,Shot,Wrist Shot,64.0,-15.0,Brad Marchand,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:20Z,4,00:40,04:20,Penalty,Tripping,78.0,-14.0,Brock Nelson,PenaltyOn,New York Islanders,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:55Z,4,00:40,04:20,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:31:09Z,4,00:52,04:08,Shot,Wrist Shot,73.0,-1.0,Patrice Bergeron,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:31:25Z,4,00:57,04:03,Blocked Shot,n/a,77.0,-2.0,Casey Cizikas,Blocker,New York Islanders,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:15Z,4,00:57,04:03,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:05Z,4,01:33,03:27,Goal,Wrist Shot,70.0,0.0,Patrice Bergeron,Scorer,Boston Bruins,Torey Krug,Assist,Boston Bruins,Tuukka Rask,Assist,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders
