Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T02:28:13Z,2,16:14,03:46,Faceoff,n/a,-20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:27:57Z,2,16:20,03:40,Shot,Wrist Shot,46.0,1.0,Nick Holden,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:37Z,2,17:00,03:00,Blocked Shot,n/a,-72.0,10.0,Deryk Engelland,Blocker,Vegas Golden Knights,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:49Z,2,17:12,02:48,Hit,n/a,-19.0,-12.0,Paul Stastny,Hitter,Vegas Golden Knights,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:54Z,2,17:17,02:43,Shot,Wrist Shot,-87.0,21.0,Jordan Kyrou,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:36Z,2,17:59,02:01,Hit,n/a,98.0,-6.0,Colton Parayko,Hitter,St. Louis Blues,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:45Z,2,18:07,01:53,Blocked Shot,n/a,63.0,2.0,Carl Gunnarsson,Blocker,St. Louis Blues,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:24Z,2,18:08,01:52,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:22Z,2,18:13,01:47,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:23Z,2,19:02,00:58,Giveaway,n/a,68.0,41.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:42Z,2,19:21,00:39,Missed Shot,n/a,-45.0,9.0,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:54Z,2,19:30,00:30,Shot,Backhand,71.0,-14.0,Shea Theodore,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:34Z,2,19:32,00:28,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:50Z,2,19:56,00:04,Missed Shot,n/a,82.0,-11.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:51:37Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:51:45Z,3,00:07,19:53,Shot,Wrist Shot,-75.0,-1.0,Alex Tuch,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:51:54Z,3,00:08,19:52,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:52:22Z,3,00:16,19:44,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:52:50Z,3,00:29,19:31,Shot,Wrist Shot,-66.0,23.0,Alex Tuch,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:53:01Z,3,00:30,19:30,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:53:20Z,3,00:41,19:19,Blocked Shot,n/a,-77.0,10.0,Ryan O'Reilly,Blocker,St. Louis Blues,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:54:02Z,3,01:23,18:37,Blocked Shot,n/a,-71.0,14.0,Mackenzie MacEachern,Blocker,St. Louis Blues,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:54:13Z,3,01:34,18:26,Hit,n/a,98.0,16.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:54:54Z,3,01:41,18:19,Faceoff,n/a,-20.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:55:05Z,3,01:55,18:05,Hit,n/a,-98.0,10.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:55:17Z,3,02:08,17:52,Blocked Shot,n/a,-73.0,4.0,Robert Thomas,Blocker,St. Louis Blues,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:55:24Z,3,02:14,17:46,Hit,n/a,-84.0,38.0,Max Pacioretty,Hitter,Vegas Golden Knights,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:55:30Z,3,02:20,17:40,Missed Shot,n/a,-50.0,-5.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:55:42Z,3,02:32,17:28,Blocked Shot,n/a,-77.0,2.0,Carl Gunnarsson,Blocker,St. Louis Blues,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:55:51Z,3,02:42,17:18,Missed Shot,n/a,-29.0,0.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:56:28Z,3,03:18,16:42,Giveaway,n/a,22.0,24.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:57:01Z,3,03:51,16:09,Takeaway,n/a,-71.0,40.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:57:10Z,3,04:00,16:00,Giveaway,n/a,58.0,-21.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:58:11Z,3,04:30,15:30,Faceoff,n/a,-20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:59:01Z,3,05:11,14:49,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:00:05Z,3,05:40,14:20,Faceoff,n/a,-20.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:00:25Z,3,05:59,14:01,Shot,Wrist Shot,7.0,-35.0,Colton Parayko,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:20Z,3,06:54,13:06,Blocked Shot,n/a,-71.0,6.0,Carl Gunnarsson,Blocker,St. Louis Blues,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:34Z,3,06:55,13:05,Takeaway,n/a,-58.0,22.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:51Z,3,07:24,12:36,Shot,Wrist Shot,43.0,21.0,Jay Bouwmeester,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:01Z,3,07:35,12:25,Hit,n/a,38.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:41Z,3,08:13,11:47,Shot,Wrist Shot,-76.0,6.0,Valentin Zykov,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:04:33Z,3,08:14,11:46,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:05:37Z,3,08:58,11:02,Takeaway,n/a,-84.0,-28.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:06:11Z,3,09:32,10:28,Missed Shot,n/a,-47.0,2.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:06:31Z,3,09:52,10:08,Shot,Backhand,52.0,-27.0,Ivan Barbashev,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:07:03Z,3,10:24,09:36,Shot,Wrist Shot,-54.0,-1.0,Mark Stone,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:07:07Z,3,10:28,09:32,Shot,Wrist Shot,-62.0,0.0,Nick Holden,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:07:23Z,3,10:44,09:16,Missed Shot,n/a,-57.0,-17.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:10Z,3,11:31,08:29,Hit,n/a,54.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:17Z,3,11:38,08:22,Blocked Shot,n/a,80.0,-3.0,Shea Theodore,Blocker,Vegas Golden Knights,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:32Z,3,11:53,08:07,Hit,n/a,-49.0,-40.0,Tomas Nosek,Hitter,Vegas Golden Knights,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:54Z,3,12:15,07:45,Shot,Wrap-around,88.0,5.0,Oskar Sundqvist,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:09:36Z,3,12:57,07:03,Hit,n/a,99.0,-7.0,Tyler Bozak,Hitter,St. Louis Blues,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:09:38Z,3,12:59,07:01,Blocked Shot,n/a,55.0,-1.0,Alex Tuch,Blocker,Vegas Golden Knights,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:09:45Z,3,13:06,06:54,Shot,Wrist Shot,-78.0,-2.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:10:53Z,3,14:14,05:46,Takeaway,n/a,15.0,-14.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:10:56Z,3,14:17,05:43,Takeaway,n/a,-16.0,-18.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:11:13Z,3,14:22,05:38,Penalty,Hooking,-83.0,-4.0,Justin Faulk,PenaltyOn,St. Louis Blues,Max Pacioretty,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:12:40Z,3,14:22,05:38,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:14:05Z,3,15:00,05:00,Missed Shot,n/a,-72.0,5.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:18:40Z,3,17:38,02:22,Faceoff,n/a,20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:19:19Z,3,17:56,02:04,Shot,Snap Shot,-73.0,-2.0,Reilly Smith,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:19:27Z,3,18:04,01:56,Takeaway,n/a,-21.0,-5.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:19:39Z,3,18:17,01:43,Blocked Shot,n/a,-73.0,9.0,Tyler Bozak,Blocker,St. Louis Blues,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:20:11Z,3,18:48,01:12,Shot,Wrist Shot,-48.0,-22.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:21:53Z,3,18:49,01:11,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:21:52Z,3,19:03,00:57,Missed Shot,n/a,31.0,25.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:22:37Z,3,19:44,00:16,Missed Shot,n/a,5.0,-31.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:23:17Z,3,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:23:08Z,3,19:50,00:10,Missed Shot,n/a,-68.0,-6.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:23:20Z,3,19:51,00:09,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:23:32Z,3,19:57,00:03,Blocked Shot,n/a,-70.0,-8.0,Jaden Schwartz,Blocker,St. Louis Blues,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
