Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T23:25:07Z,1,07:46,12:14,Missed Shot,n/a,34.0,-4.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:25:34Z,1,07:49,12:11,Faceoff,n/a,20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:25:56Z,1,08:11,11:49,Shot,Wrist Shot,63.0,18.0,Taylor Hall,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:26:18Z,1,08:11,11:49,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:26:33Z,1,08:20,11:40,Shot,Wrist Shot,64.0,4.0,Nico Hischier,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:26:59Z,1,08:46,11:14,Shot,Slap Shot,59.0,25.0,Nikita Gusev,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:27:48Z,1,09:10,10:50,Giveaway,n/a,57.0,-9.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:27:43Z,1,09:30,10:30,Giveaway,n/a,31.0,-31.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:31:16Z,1,11:04,08:56,Blocked Shot,n/a,-77.0,7.0,Will Butcher,Blocker,New Jersey Devils,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:30:10Z,1,11:56,08:04,Shot,Snap Shot,53.0,-16.0,Jesper Bratt,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:32:03Z,1,11:56,08:04,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:32:27Z,1,12:04,07:56,Blocked Shot,n/a,57.0,0.0,Adam Lowry,Blocker,Winnipeg Jets,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:32:50Z,1,12:27,07:33,Takeaway,n/a,34.0,-30.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:32:59Z,1,12:30,07:30,Hit,n/a,-20.0,32.0,Kyle Palmieri,Hitter,New Jersey Devils,Mark Letestu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:33:26Z,1,13:02,06:58,Giveaway,n/a,-57.0,39.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:33:41Z,1,13:08,06:52,Faceoff,n/a,20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:34:16Z,1,13:25,06:35,Hit,n/a,-95.0,-24.0,Blake Wheeler,Hitter,Winnipeg Jets,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:34:32Z,1,13:42,06:18,Hit,n/a,-94.0,7.0,Andy Greene,Hitter,New Jersey Devils,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:34:42Z,1,13:51,06:09,Hit,n/a,-75.0,38.0,Wayne Simmonds,Hitter,New Jersey Devils,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:35:20Z,1,14:29,05:31,Shot,Snap Shot,-78.0,25.0,Kyle Connor,Shooter,Winnipeg Jets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:36:28Z,1,14:36,05:24,Penalty,Cross checking,-7.0,40.0,Miles Wood,PenaltyOn,New Jersey Devils,Tucker Poolman,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:37:26Z,1,14:36,05:24,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:37:57Z,1,14:49,05:11,Missed Shot,n/a,-56.0,16.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:38:12Z,1,15:05,04:55,Missed Shot,n/a,-42.0,-18.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:38:25Z,1,15:18,04:42,Blocked Shot,n/a,-72.0,23.0,Andy Greene,Blocker,New Jersey Devils,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:38:48Z,1,15:40,04:20,Giveaway,n/a,98.0,-9.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:39:21Z,1,16:14,03:46,Takeaway,n/a,-16.0,-6.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:39:26Z,1,16:19,03:41,Missed Shot,n/a,74.0,-3.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:39:35Z,1,16:28,03:32,Giveaway,n/a,-54.0,35.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:39:51Z,1,16:43,03:17,Hit,n/a,-13.0,-38.0,Miles Wood,Hitter,New Jersey Devils,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:40:18Z,1,17:10,02:50,Missed Shot,n/a,70.0,5.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:40:20Z,1,17:12,02:48,Takeaway,n/a,68.0,18.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:40:54Z,1,17:47,02:13,Takeaway,n/a,-48.0,21.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:41:11Z,1,17:58,02:02,Takeaway,n/a,76.0,-5.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:41:11Z,1,18:00,02:00,Goal,Snap Shot,78.0,1.0,Nikita Gusev,Scorer,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a
2019-10-04T23:42:13Z,1,18:00,02:00,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:42:48Z,1,18:33,01:27,Hit,n/a,83.0,36.0,Blake Coleman,Hitter,New Jersey Devils,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:43:49Z,1,19:33,00:27,Hit,n/a,-55.0,-37.0,Sami Vatanen,Hitter,New Jersey Devils,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:44:32Z,1,19:46,00:14,Faceoff,n/a,-69.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:03:11Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:03:29Z,2,00:18,19:42,Missed Shot,n/a,-32.0,-34.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:03:59Z,2,00:48,19:12,Blocked Shot,n/a,-59.0,3.0,Gabriel Bourque,Blocker,Winnipeg Jets,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:04:12Z,2,01:01,18:59,Hit,n/a,-90.0,35.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:04:17Z,2,01:01,18:59,Hit,n/a,-87.0,36.0,Gabriel Bourque,Hitter,Winnipeg Jets,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:04:13Z,2,01:02,18:58,Missed Shot,n/a,-77.0,-13.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:04:37Z,2,01:15,18:45,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:05:20Z,2,01:39,18:21,Takeaway,n/a,17.0,26.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:05:23Z,2,01:42,18:18,Shot,Backhand,-87.0,-6.0,Wayne Simmonds,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:05:40Z,2,01:42,18:18,Goal,Snap Shot,-71.0,-3.0,Blake Coleman,Scorer,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,Travis Zajac,Assist,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets
2019-10-05T00:06:02Z,2,01:42,18:18,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:07:42Z,2,03:24,16:36,Shot,Wrist Shot,-53.0,-35.0,Miles Wood,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:07:42Z,2,03:26,16:34,Shot,Slap Shot,-64.0,36.0,Damon Severson,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:08:04Z,2,03:44,16:16,Takeaway,n/a,34.0,-10.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:08:19Z,2,03:58,16:02,Hit,n/a,13.0,-38.0,Gabriel Bourque,Hitter,Winnipeg Jets,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:08:41Z,2,04:21,15:39,Hit,n/a,-55.0,37.0,Gabriel Bourque,Hitter,Winnipeg Jets,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:09:21Z,2,05:00,15:00,Shot,Slap Shot,-33.0,-34.0,Will Butcher,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:09:31Z,2,05:11,14:49,Takeaway,n/a,6.0,-32.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:09:33Z,2,05:12,14:48,Blocked Shot,n/a,70.0,-6.0,Sami Vatanen,Blocker,New Jersey Devils,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:10:09Z,2,05:18,14:42,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Jesper Bratt,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:10:21Z,2,05:30,14:30,Hit,n/a,94.0,-28.0,Patrik Laine,Hitter,Winnipeg Jets,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:10:33Z,2,05:31,14:29,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:10:53Z,2,05:36,14:24,Shot,Slap Shot,49.0,22.0,Patrik Laine,Shooter,Winnipeg Jets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:11:09Z,2,05:36,14:24,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:11:55Z,2,06:08,13:52,Shot,Snap Shot,-81.0,-24.0,Miles Wood,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:12:41Z,2,06:54,13:06,Shot,Wrist Shot,35.0,-37.0,Mason Appleton,Shooter,Winnipeg Jets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:14:42Z,2,06:54,13:06,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:15:17Z,2,07:15,12:45,Hit,n/a,8.0,-33.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:16:01Z,2,07:58,12:02,Shot,Snap Shot,55.0,-25.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:16:34Z,2,08:32,11:28,Shot,Snap Shot,-56.0,20.0,Nikita Gusev,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:17:13Z,2,08:56,11:04,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:17:38Z,2,09:09,10:51,Missed Shot,n/a,51.0,29.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:17:48Z,2,09:19,10:41,Missed Shot,n/a,74.0,-10.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:18:19Z,2,09:50,10:10,Shot,Snap Shot,56.0,11.0,Gabriel Bourque,Shooter,Winnipeg Jets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:18:45Z,2,10:17,09:43,Hit,n/a,78.0,38.0,Taylor Hall,Hitter,New Jersey Devils,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:18:47Z,2,10:18,09:42,Shot,Snap Shot,44.0,37.0,Blake Wheeler,Shooter,Winnipeg Jets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:20:51Z,2,10:18,09:42,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:21:15Z,2,10:26,09:34,Giveaway,n/a,93.0,-16.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:21:30Z,2,10:41,09:19,Missed Shot,n/a,76.0,8.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:21:40Z,2,10:51,09:09,Shot,Wrist Shot,-84.0,0.0,Miles Wood,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:21:49Z,2,10:54,09:06,Shot,Wrist Shot,57.0,5.0,Blake Wheeler,Shooter,Winnipeg Jets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:22:11Z,2,10:54,09:06,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:22:31Z,2,11:09,08:51,Shot,Snap Shot,42.0,-11.0,Kyle Connor,Shooter,Winnipeg Jets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:22:50Z,2,11:28,08:32,Hit,n/a,-94.0,-32.0,John Hayden,Hitter,New Jersey Devils,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:23:23Z,2,12:00,08:00,Hit,n/a,-95.0,17.0,Pavel Zacha,Hitter,New Jersey Devils,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:23:49Z,2,12:27,07:33,Blocked Shot,n/a,-61.0,1.0,Neal Pionk,Blocker,Winnipeg Jets,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:24:14Z,2,12:34,07:26,Goal,Slap Shot,-32.0,18.0,Sami Vatanen,Scorer,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Taylor Hall,Assist,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets
2019-10-05T00:24:47Z,2,12:34,07:26,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:03Z,2,12:42,07:18,Shot,Snap Shot,31.0,2.0,Adam Lowry,Shooter,Winnipeg Jets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:12Z,2,12:42,07:18,Faceoff,n/a,69.0,-22.0,Mark Letestu,Winner,Winnipeg Jets,Jesper Bratt,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:30Z,2,12:46,07:14,Shot,Snap Shot,33.0,-35.0,Tucker Poolman,Shooter,Winnipeg Jets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:44Z,2,12:46,07:14,Faceoff,n/a,69.0,-22.0,Mark Letestu,Winner,Winnipeg Jets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:03Z,2,12:55,07:05,Blocked Shot,n/a,68.0,-14.0,Mirco Mueller,Blocker,New Jersey Devils,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:46Z,2,13:37,06:23,Takeaway,n/a,-43.0,1.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:53Z,2,13:43,06:17,Shot,Wrist Shot,63.0,20.0,Blake Wheeler,Shooter,Winnipeg Jets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:27:11Z,2,13:43,06:17,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:27:33Z,2,13:52,06:08,Goal,Wrist Shot,-74.0,-10.0,Blake Coleman,Scorer,New Jersey Devils,P.K. Subban,Assist,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets
2019-10-05T00:28:12Z,2,13:52,06:08,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:28:31Z,2,14:09,05:51,Shot,Tip-In,-80.0,1.0,Jack Hughes,Shooter,New Jersey Devils,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:29:27Z,2,14:51,05:09,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
