Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T23:42:01Z,1,01:12,18:48,Hit,n/a,-98.0,8.0,Jordan Staal,Hitter,Carolina Hurricanes,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:42:18Z,1,01:23,18:37,Giveaway,n/a,97.0,5.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:42:15Z,1,01:25,18:35,Missed Shot,n/a,63.0,12.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:42:29Z,1,01:38,18:22,Shot,Backhand,86.0,-13.0,Anders Lee,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:42:50Z,1,02:00,18:00,Takeaway,n/a,-9.0,41.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:43:06Z,1,02:07,17:53,Faceoff,n/a,20.0,22.0,Derick Brassard,Winner,New York Islanders,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:43:40Z,1,02:22,17:38,Blocked Shot,n/a,-66.0,-20.0,Johnny Boychuk,Blocker,New York Islanders,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:44:09Z,1,02:53,17:07,Hit,n/a,61.0,40.0,Haydn Fleury,Hitter,Carolina Hurricanes,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:45:09Z,1,03:52,16:08,Blocked Shot,n/a,72.0,1.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:45:36Z,1,03:57,16:03,Goal,Tip-In,-85.0,-3.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders
2019-10-11T23:45:56Z,1,03:57,16:03,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:46:15Z,1,04:16,15:44,Hit,n/a,-69.0,-39.0,Jordan Staal,Hitter,Carolina Hurricanes,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:46:35Z,1,04:36,15:24,Shot,Snap Shot,34.0,13.0,Mathew Barzal,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:46:46Z,1,04:44,15:16,Hit,n/a,42.0,-39.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:47:00Z,1,05:00,15:00,Shot,Deflected,-83.0,-2.0,Martin Necas,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:47:11Z,1,05:08,14:52,Shot,Slap Shot,-74.0,-37.0,Johnny Boychuk,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:47:21Z,1,05:17,14:43,Hit,n/a,94.0,-29.0,Derick Brassard,Hitter,New York Islanders,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:47:32Z,1,05:31,14:29,Shot,Wrist Shot,30.0,-38.0,Scott Mayfield,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:48:10Z,1,05:32,14:28,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:48:30Z,1,05:41,14:19,Hit,n/a,-65.0,40.0,Warren Foegele,Hitter,Carolina Hurricanes,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:49:00Z,1,06:02,13:58,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:50:00Z,1,06:39,13:21,Shot,Wrist Shot,-33.0,20.0,Sebastian Aho,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:52:12Z,1,06:40,13:20,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:52:34Z,1,06:43,13:17,Shot,Slap Shot,-34.0,31.0,Brett Pesce,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:52:44Z,1,06:44,13:16,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:53:20Z,1,06:57,13:03,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:54:18Z,1,07:13,12:47,Faceoff,n/a,20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:54:44Z,1,07:30,12:30,Hit,n/a,85.0,41.0,Haydn Fleury,Hitter,Carolina Hurricanes,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:55:01Z,1,07:46,12:14,Missed Shot,n/a,-76.0,2.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:55:27Z,1,08:12,11:48,Hit,n/a,-8.0,26.0,Cal Clutterbuck,Hitter,New York Islanders,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:55:35Z,1,08:15,11:45,Shot,Backhand,-2.0,37.0,Johnny Boychuk,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:55:44Z,1,08:16,11:44,Faceoff,n/a,69.0,22.0,Julien Gauthier,Winner,Carolina Hurricanes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:56:23Z,1,08:18,11:42,Hit,n/a,89.0,39.0,Matt Martin,Hitter,New York Islanders,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:56:32Z,1,08:28,11:32,Penalty,Interference,83.0,-10.0,Dougie Hamilton,PenaltyOn,Carolina Hurricanes,Matt Martin,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:57:03Z,1,08:28,11:32,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:57:11Z,1,08:36,11:24,Goal,Tip-In,85.0,0.0,Brock Nelson,Scorer,New York Islanders,Josh Bailey,Assist,New York Islanders,Jordan Eberle,Assist,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes
2019-10-11T23:57:53Z,1,08:36,11:24,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:58:20Z,1,08:55,11:05,Hit,n/a,-84.0,39.0,Adam Pelech,Hitter,New York Islanders,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:58:27Z,1,09:00,11:00,Hit,n/a,-94.0,18.0,Jordan Staal,Hitter,Carolina Hurricanes,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:59:00Z,1,09:33,10:27,Hit,n/a,96.0,8.0,Anthony Beauvillier,Hitter,New York Islanders,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:59:14Z,1,09:49,10:11,Missed Shot,n/a,-29.0,-30.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:59:23Z,1,09:52,10:08,Shot,Snap Shot,-41.0,39.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:59:45Z,1,10:19,09:41,Hit,n/a,94.0,-34.0,Cal Clutterbuck,Hitter,New York Islanders,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:59:59Z,1,10:33,09:27,Hit,n/a,94.0,29.0,Leo Komarov,Hitter,New York Islanders,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:02:33Z,1,10:45,09:15,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:02:43Z,1,10:51,09:09,Takeaway,n/a,-24.0,26.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:03:02Z,1,11:00,09:00,Faceoff,n/a,20.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:03:54Z,1,11:37,08:23,Giveaway,n/a,-93.0,-34.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:04:04Z,1,11:49,08:11,Takeaway,n/a,-89.0,-38.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:04:28Z,1,11:52,08:08,Faceoff,n/a,-20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:04:47Z,1,11:59,08:01,Penalty,Hi-sticking,-26.0,-30.0,Michael Dal Colle,PenaltyOn,New York Islanders,Jake Gardiner,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:05:34Z,1,11:59,08:01,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:05:50Z,1,12:10,07:50,Shot,Snap Shot,-60.0,-20.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:06:02Z,1,12:19,07:41,Hit,n/a,-89.0,-39.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:06:38Z,1,12:55,07:05,Giveaway,n/a,-49.0,-36.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:06:50Z,1,13:07,06:53,Giveaway,n/a,-69.0,34.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:07:34Z,1,13:54,06:06,Shot,Wrist Shot,-66.0,2.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:07:40Z,1,13:56,06:04,Missed Shot,n/a,-80.0,-9.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:07:47Z,1,14:05,05:55,Takeaway,n/a,0.0,41.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:08:23Z,1,14:18,05:42,Blocked Shot,n/a,45.0,23.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:08:08Z,1,14:25,05:35,Shot,Wrist Shot,-45.0,-37.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:10:55Z,1,14:26,05:34,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:10:48Z,1,14:33,05:27,Takeaway,n/a,-54.0,39.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:10:54Z,1,14:38,05:22,Blocked Shot,n/a,-79.0,-1.0,Brett Pesce,Blocker,Carolina Hurricanes,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:37:04Z,1,14:40,05:20,Shot,Deflected,-79.0,-11.0,Brock McGinn,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:11:09Z,1,14:42,05:18,Goal,Wrist Shot,-78.0,-11.0,Brett Pesce,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a
2019-10-12T00:11:34Z,1,14:42,05:18,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:12:35Z,1,15:05,04:55,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:12:54Z,1,15:23,04:37,Blocked Shot,n/a,66.0,11.0,Jake Gardiner,Blocker,Carolina Hurricanes,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:13:06Z,1,15:37,04:23,Shot,Snap Shot,-62.0,-18.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:13:08Z,1,15:38,04:22,Hit,n/a,-93.0,-38.0,Johnny Boychuk,Hitter,New York Islanders,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:13:51Z,1,16:04,03:56,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:14:19Z,1,16:10,03:50,Blocked Shot,n/a,-80.0,14.0,Scott Mayfield,Blocker,New York Islanders,Julien Gauthier,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:14:35Z,1,16:12,03:48,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:15:54Z,1,16:59,03:01,Shot,Wrist Shot,-88.0,8.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:16:05Z,1,17:10,02:50,Blocked Shot,n/a,-77.0,-4.0,Devon Toews,Blocker,New York Islanders,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:16:16Z,1,17:12,02:48,Shot,Wrist Shot,-69.0,1.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:16:19Z,1,17:21,02:39,Hit,n/a,-58.0,-39.0,Joel Edmundson,Hitter,Carolina Hurricanes,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:16:41Z,1,17:40,02:20,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:17:18Z,1,17:57,02:03,Shot,Snap Shot,85.0,15.0,Mathew Barzal,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:17:40Z,1,18:14,01:46,Giveaway,n/a,74.0,39.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:17:40Z,1,18:15,01:45,Missed Shot,n/a,71.0,-34.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:17:57Z,1,18:21,01:39,Shot,Snap Shot,57.0,-17.0,Jordan Eberle,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:18:12Z,1,18:22,01:38,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:18:45Z,1,18:44,01:16,Hit,n/a,-82.0,-39.0,Brock McGinn,Hitter,Carolina Hurricanes,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:18:56Z,1,18:49,01:11,Penalty,Hi-sticking,-87.0,-38.0,Derick Brassard,PenaltyOn,New York Islanders,Brock McGinn,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:19:52Z,1,18:49,01:11,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:19:50Z,1,18:52,01:08,Blocked Shot,n/a,-77.0,6.0,Adam Pelech,Blocker,New York Islanders,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:21:12Z,1,19:56,00:04,Penalty,Delay of game,4.0,39.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:22:11Z,1,19:56,00:04,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:41:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:41:12Z,2,00:10,19:50,Shot,Snap Shot,-72.0,20.0,Anders Lee,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:41:22Z,2,00:22,19:38,Shot,Slap Shot,-40.0,-1.0,Mathew Barzal,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:41:33Z,2,00:25,19:35,Shot,Deflected,-81.0,-4.0,Adam Pelech,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:41:44Z,2,00:41,19:19,Giveaway,n/a,-37.0,39.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:42:05Z,2,01:04,18:56,Shot,Wrist Shot,-87.0,-6.0,Jordan Eberle,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:42:14Z,2,01:08,18:52,Takeaway,n/a,-26.0,-22.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:42:31Z,2,01:27,18:33,Giveaway,n/a,16.0,-39.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:42:43Z,2,01:41,18:19,Shot,Snap Shot,-86.0,-11.0,Brock Nelson,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:43:13Z,2,01:42,18:18,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:43:19Z,2,01:50,18:10,Hit,n/a,-84.0,-38.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:43:21Z,2,01:53,18:07,Goal,Slap Shot,-47.0,22.0,Johnny Boychuk,Scorer,New York Islanders,Brock Nelson,Assist,New York Islanders,Jordan Eberle,Assist,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes
2019-10-12T00:43:58Z,2,01:53,18:07,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:44:50Z,2,02:44,17:16,Hit,n/a,85.0,40.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:45:14Z,2,03:05,16:55,Missed Shot,n/a,-51.0,-38.0,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:45:39Z,2,03:06,16:54,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:45:46Z,2,03:11,16:49,Shot,Slap Shot,-30.0,-33.0,Adam Pelech,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:46:01Z,2,03:12,16:48,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:46:23Z,2,03:21,16:39,Missed Shot,n/a,-77.0,-13.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:46:37Z,2,03:32,16:28,Giveaway,n/a,-81.0,37.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
