Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T03:42:17Z,1,03:24,16:36,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:42:36Z,1,03:31,16:29,Blocked Shot,n/a,54.0,13.0,Patrick Russell,Blocker,Edmonton Oilers,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:42:40Z,1,03:36,16:24,Missed Shot,n/a,39.0,16.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:42:56Z,1,03:52,16:08,Blocked Shot,n/a,81.0,-5.0,Patrick Marleau,Blocker,San Jose Sharks,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:43:47Z,1,04:01,15:59,Goal,Wrist Shot,63.0,20.0,Brent Burns,Scorer,San Jose Sharks,Marcus Sorensen,Assist,San Jose Sharks,Radim Simek,Assist,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers
2019-11-13T03:44:19Z,1,04:01,15:59,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:44:56Z,1,04:23,15:37,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:45:16Z,1,04:29,15:31,Blocked Shot,n/a,-69.0,-14.0,Tim Heed,Blocker,San Jose Sharks,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:45:23Z,1,04:34,15:26,Hit,n/a,-87.0,-34.0,Tim Heed,Hitter,San Jose Sharks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:45:30Z,1,04:43,15:17,Giveaway,n/a,70.0,-3.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:46:10Z,1,05:23,14:37,Hit,n/a,29.0,-15.0,Zack Kassian,Hitter,Edmonton Oilers,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:46:23Z,1,05:37,14:23,Hit,n/a,78.0,-41.0,Ethan Bear,Hitter,Edmonton Oilers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:46:35Z,1,05:49,14:11,Giveaway,n/a,-43.0,-32.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:46:37Z,1,05:50,14:10,Blocked Shot,n/a,-65.0,-5.0,Radim Simek,Blocker,San Jose Sharks,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:49:10Z,1,06:30,13:30,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:50:06Z,1,06:49,13:11,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:50:34Z,1,07:08,12:52,Giveaway,n/a,21.0,32.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:50:39Z,1,07:14,12:46,Shot,Wrist Shot,-81.0,-10.0,Jujhar Khaira,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:50:42Z,1,07:16,12:44,Hit,n/a,-83.0,-38.0,Josh Archibald,Hitter,Edmonton Oilers,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:50:48Z,1,07:23,12:37,Shot,Wrist Shot,62.0,19.0,Logan Couture,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:50:57Z,1,07:25,12:35,Shot,Tip-In,71.0,6.0,Logan Couture,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:51:02Z,1,07:27,12:33,Goal,Wrist Shot,81.0,-8.0,Evander Kane,Scorer,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers
2019-11-13T03:51:30Z,1,07:27,12:33,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:52:01Z,1,07:38,12:22,Faceoff,n/a,-20.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:52:58Z,1,08:04,11:56,Takeaway,n/a,-49.0,19.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:53:21Z,1,08:14,11:46,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:53:50Z,1,08:21,11:39,Giveaway,n/a,-79.0,-6.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:53:44Z,1,08:22,11:38,Shot,Wrist Shot,-89.0,7.0,Joakim Nygard,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:53:50Z,1,08:23,11:37,Missed Shot,n/a,-78.0,-5.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:54:02Z,1,08:34,11:26,Hit,n/a,39.0,8.0,Sam Gagner,Hitter,Edmonton Oilers,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:54:04Z,1,08:42,11:18,Missed Shot,n/a,56.0,-25.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:55:07Z,1,09:46,10:14,Hit,n/a,-95.0,27.0,Zack Kassian,Hitter,Edmonton Oilers,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:55:22Z,1,09:47,10:13,Takeaway,n/a,-28.0,34.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:55:35Z,1,09:50,10:10,Faceoff,n/a,-20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:55:54Z,1,10:04,09:56,Hit,n/a,-96.0,-21.0,Jujhar Khaira,Hitter,Edmonton Oilers,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:56:10Z,1,10:19,09:41,Shot,Wrist Shot,-59.0,8.0,Jujhar Khaira,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:56:24Z,1,10:34,09:26,Hit,n/a,45.0,-42.0,Logan Couture,Hitter,San Jose Sharks,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:56:31Z,1,10:41,09:19,Blocked Shot,n/a,62.0,3.0,Riley Sheahan,Blocker,Edmonton Oilers,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:56:58Z,1,11:08,08:52,Hit,n/a,92.0,30.0,Brandon Manning,Hitter,Edmonton Oilers,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:57:05Z,1,11:12,08:48,Goal,Tip-In,68.0,-5.0,Patrick Marleau,Scorer,San Jose Sharks,Tim Heed,Assist,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers
2019-11-13T03:57:32Z,1,11:12,08:48,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:57:55Z,1,11:24,08:36,Giveaway,n/a,62.0,38.0,Brandon Manning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:58:28Z,1,11:58,08:02,Blocked Shot,n/a,70.0,-2.0,Darnell Nurse,Blocker,Edmonton Oilers,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:58:29Z,1,11:58,08:02,Takeaway,n/a,39.0,-14.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:58:36Z,1,12:06,07:54,Hit,n/a,56.0,-41.0,Darnell Nurse,Hitter,Edmonton Oilers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:59:04Z,1,12:33,07:27,Takeaway,n/a,-30.0,-39.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:59:40Z,1,13:09,06:51,Shot,Tip-In,80.0,-4.0,Timo Meier,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:59:46Z,1,13:16,06:44,Takeaway,n/a,62.0,-31.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:00:06Z,1,13:35,06:25,Blocked Shot,n/a,81.0,5.0,Kris Russell,Blocker,Edmonton Oilers,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:00:54Z,1,14:23,05:37,Hit,n/a,60.0,40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:01:06Z,1,14:32,05:28,Shot,Wrist Shot,-56.0,-12.0,Riley Sheahan,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:03:10Z,1,14:33,05:27,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:04:18Z,1,15:18,04:42,Shot,Wrist Shot,-63.0,10.0,Matt Benning,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:05:00Z,1,15:48,04:12,Penalty,Hi-sticking,-86.0,-34.0,Joakim Nygard,PenaltyOn,Edmonton Oilers,Tim Heed,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:06:50Z,1,15:48,04:12,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:07:24Z,1,16:10,03:50,Blocked Shot,n/a,71.0,-2.0,Kris Russell,Blocker,Edmonton Oilers,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:07:29Z,1,16:15,03:45,Blocked Shot,n/a,68.0,7.0,Kris Russell,Blocker,Edmonton Oilers,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:08:00Z,1,16:25,03:35,Faceoff,n/a,69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:08:25Z,1,16:28,03:32,Penalty,Hooking,63.0,-29.0,Evander Kane,PenaltyOn,San Jose Sharks,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:08:48Z,1,16:28,03:32,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:09:19Z,1,16:44,03:16,Hit,n/a,49.0,-40.0,Darnell Nurse,Hitter,Edmonton Oilers,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:09:29Z,1,16:54,03:06,Missed Shot,n/a,65.0,-7.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:09:55Z,1,17:21,02:39,Giveaway,n/a,-60.0,15.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:10:19Z,1,17:44,02:16,Hit,n/a,-95.0,24.0,Radim Simek,Hitter,San Jose Sharks,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:10:57Z,1,18:20,01:40,Shot,Slap Shot,-33.0,23.0,Ethan Bear,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:11:20Z,1,18:21,01:39,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:11:38Z,1,18:33,01:27,Blocked Shot,n/a,-67.0,-2.0,Erik Karlsson,Blocker,San Jose Sharks,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:11:44Z,1,18:38,01:22,Blocked Shot,n/a,-75.0,3.0,Erik Karlsson,Blocker,San Jose Sharks,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:11:51Z,1,18:42,01:18,Shot,Wrist Shot,-84.0,5.0,Leon Draisaitl,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:12:14Z,1,18:43,01:17,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:12:47Z,1,19:03,00:57,Takeaway,n/a,13.0,16.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:12:52Z,1,19:08,00:52,Hit,n/a,-98.0,12.0,Darnell Nurse,Hitter,Edmonton Oilers,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:12:56Z,1,19:09,00:51,Blocked Shot,n/a,-45.0,19.0,Evander Kane,Blocker,San Jose Sharks,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:13:06Z,1,19:21,00:39,Shot,Wrist Shot,-38.0,-25.0,Darnell Nurse,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:13:28Z,1,19:22,00:38,Missed Shot,n/a,-73.0,-2.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:13:18Z,1,19:34,00:26,Shot,Slap Shot,-75.0,21.0,Leon Draisaitl,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:13:22Z,1,19:38,00:22,Hit,n/a,-98.0,3.0,Zack Kassian,Hitter,Edmonton Oilers,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:13:48Z,1,19:56,00:04,Shot,Wrist Shot,50.0,1.0,Evander Kane,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:14:14Z,1,19:57,00:03,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Tim Heed,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:32:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:33:00Z,2,00:13,19:47,Hit,n/a,-9.0,39.0,Patrick Marleau,Hitter,San Jose Sharks,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:33:12Z,2,00:24,19:36,Hit,n/a,73.0,-41.0,Brenden Dillon,Hitter,San Jose Sharks,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:33:27Z,2,00:29,19:31,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:34:21Z,2,00:40,19:20,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:34:34Z,2,00:47,19:13,Hit,n/a,20.0,-15.0,Marcus Sorensen,Hitter,San Jose Sharks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:34:57Z,2,01:10,18:50,Giveaway,n/a,-11.0,19.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:35:19Z,2,01:26,18:34,Goal,Tip-In,-68.0,1.0,Barclay Goodrow,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers
2019-11-13T04:35:49Z,2,01:26,18:34,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:36:10Z,2,01:43,18:17,Shot,Wrist Shot,-50.0,-2.0,Logan Couture,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:36:18Z,2,01:51,18:09,Hit,n/a,-93.0,27.0,Kris Russell,Hitter,Edmonton Oilers,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:36:39Z,2,02:12,17:48,Shot,Wrist Shot,-40.0,-26.0,Brent Burns,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:36:39Z,2,02:12,17:48,Hit,n/a,-96.0,-24.0,Kris Russell,Hitter,Edmonton Oilers,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:36:54Z,2,02:27,17:33,Blocked Shot,n/a,-59.0,-9.0,Alex Chiasson,Blocker,Edmonton Oilers,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:37:04Z,2,02:33,17:27,Shot,Wrist Shot,-64.0,-6.0,Kevin Labanc,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:37:16Z,2,02:34,17:26,Faceoff,n/a,-69.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:37:48Z,2,02:41,17:19,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:38:15Z,2,02:47,17:13,Blocked Shot,n/a,-44.0,-23.0,Patrick Russell,Blocker,Edmonton Oilers,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:38:24Z,2,02:48,17:12,Penalty,Hi-sticking,-70.0,-3.0,Melker Karlsson,PenaltyOn,San Jose Sharks,Matt Benning,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:38:50Z,2,02:48,17:12,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:39:13Z,2,03:07,16:53,Missed Shot,n/a,61.0,-24.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:39:30Z,2,03:08,16:52,Blocked Shot,n/a,84.0,11.0,Erik Karlsson,Blocker,San Jose Sharks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:39:21Z,2,03:09,16:51,Shot,Wrist Shot,67.0,12.0,James Neal,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:41:40Z,2,05:35,14:25,Hit,n/a,15.0,23.0,Marcus Sorensen,Hitter,San Jose Sharks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:41:51Z,2,05:45,14:15,Giveaway,n/a,35.0,21.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:41:57Z,2,05:51,14:09,Hit,n/a,-91.0,-32.0,Brandon Manning,Hitter,Edmonton Oilers,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:42:46Z,2,06:28,13:32,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:43:04Z,2,06:34,13:26,Takeaway,n/a,35.0,38.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:43:31Z,2,07:01,12:59,Takeaway,n/a,56.0,-38.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:46:14Z,2,07:31,12:29,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:46:45Z,2,07:52,12:08,Shot,Wrist Shot,-33.0,23.0,Brent Burns,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:46:59Z,2,07:53,12:07,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:47:30Z,2,08:11,11:49,Missed Shot,n/a,62.0,34.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
