Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T00:22:18Z,1,06:58,13:02,Hit,n/a,99.0,-6.0,Sammy Blais,Hitter,St. Louis Blues,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:47Z,1,07:27,12:33,Giveaway,n/a,-83.0,30.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:14Z,1,07:43,12:17,Giveaway,n/a,-77.0,36.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:05Z,1,07:45,12:15,Shot,Slap Shot,-40.0,-16.0,Nick Seeler,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:35Z,1,07:46,12:14,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:55Z,1,08:03,11:57,Takeaway,n/a,92.0,32.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:03Z,1,08:08,11:52,Giveaway,n/a,96.0,19.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:04Z,1,08:11,11:49,Shot,Wrist Shot,-45.0,-17.0,Matt Dumba,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:28Z,1,08:12,11:48,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:46Z,1,08:25,11:35,Missed Shot,n/a,-39.0,-33.0,Nick Seeler,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:08Z,1,08:45,11:15,Giveaway,n/a,63.0,31.0,Nick Seeler,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:18Z,1,08:57,11:03,Shot,Wrist Shot,71.0,39.0,Tyler Bozak,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:27Z,1,09:06,10:54,Hit,n/a,-19.0,-38.0,Colton Parayko,Hitter,St. Louis Blues,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:47Z,1,09:26,10:34,Blocked Shot,n/a,72.0,-13.0,Mikko Koivu,Blocker,Minnesota Wild,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:26:41Z,1,10:19,09:41,Missed Shot,n/a,-77.0,-17.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:41Z,1,10:21,09:39,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:29:20Z,1,10:28,09:32,Missed Shot,n/a,-77.0,1.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:29:42Z,1,10:29,09:31,Faceoff,n/a,-69.0,-22.0,David Perron,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:21Z,1,10:52,09:08,Penalty,Hooking,0.0,22.0,David Perron,PenaltyOn,St. Louis Blues,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:53Z,1,10:52,09:08,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:02Z,1,10:58,09:02,Missed Shot,n/a,-74.0,2.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:37Z,1,11:08,08:52,Faceoff,n/a,-20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:04Z,1,11:25,08:35,Hit,n/a,-43.0,-40.0,Alex Pietrangelo,Hitter,St. Louis Blues,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:02Z,1,12:28,07:32,Blocked Shot,n/a,-55.0,-2.0,Tyler Bozak,Blocker,St. Louis Blues,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:43Z,1,13:09,06:51,Hit,n/a,-92.0,-29.0,Marcus Foligno,Hitter,Minnesota Wild,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:58Z,1,13:23,06:37,Hit,n/a,-85.0,36.0,Marcus Foligno,Hitter,Minnesota Wild,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:34:18Z,1,13:44,06:16,Hit,n/a,63.0,-32.0,Jordan Greenway,Hitter,Minnesota Wild,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:34:24Z,1,13:46,06:14,Giveaway,n/a,72.0,25.0,Nick Seeler,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:10Z,1,14:25,05:35,Goal,Wrist Shot,86.0,-9.0,Carl Gunnarsson,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-11-03T00:35:43Z,1,14:25,05:35,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:57Z,1,14:42,05:18,Shot,Slap Shot,-36.0,30.0,Jared Spurgeon,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:36:11Z,1,14:55,05:05,Giveaway,n/a,-39.0,-31.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:36:27Z,1,14:58,05:02,Penalty,Holding,37.0,-23.0,Ryan Suter,PenaltyOn,Minnesota Wild,David Perron,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:38:30Z,1,14:58,05:02,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:34Z,1,16:00,04:00,Blocked Shot,n/a,70.0,-9.0,Nick Seeler,Blocker,Minnesota Wild,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:42Z,1,16:08,03:52,Blocked Shot,n/a,68.0,8.0,Matt Dumba,Blocker,Minnesota Wild,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:40:12Z,1,16:39,03:21,Hit,n/a,47.0,37.0,Marcus Foligno,Hitter,Minnesota Wild,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:40:18Z,1,16:44,03:16,Blocked Shot,n/a,69.0,7.0,Marcus Foligno,Blocker,Minnesota Wild,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:40:43Z,1,17:09,02:51,Missed Shot,n/a,-58.0,-23.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:40:52Z,1,17:18,02:42,Missed Shot,n/a,47.0,-4.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:41:26Z,1,17:52,02:08,Shot,Slap Shot,-42.0,20.0,Jared Spurgeon,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:41:57Z,1,18:23,01:37,Hit,n/a,-35.0,40.0,Ivan Barbashev,Hitter,St. Louis Blues,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:42:53Z,1,19:15,00:45,Hit,n/a,97.0,-11.0,Jonas Brodin,Hitter,Minnesota Wild,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:43:32Z,1,19:58,00:02,Missed Shot,n/a,55.0,31.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:02:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:02:56Z,2,00:06,19:54,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:03:24Z,2,00:25,19:35,Hit,n/a,64.0,-40.0,Jason Zucker,Hitter,Minnesota Wild,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:03:56Z,2,00:48,19:12,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:04:43Z,2,00:55,19:05,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:05:01Z,2,01:01,18:59,Goal,Wrist Shot,49.0,40.0,Kevin Fiala,Scorer,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues
2019-11-03T01:05:34Z,2,01:01,18:59,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:06:52Z,2,02:05,17:55,Missed Shot,n/a,-52.0,33.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:06:59Z,2,02:13,17:47,Blocked Shot,n/a,-72.0,6.0,Jonas Brodin,Blocker,Minnesota Wild,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:07:26Z,2,02:18,17:42,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:08:08Z,2,02:53,17:07,Missed Shot,n/a,62.0,-37.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:08:11Z,2,02:56,17:04,Blocked Shot,n/a,41.0,-24.0,Ryan O'Reilly,Blocker,St. Louis Blues,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:08:20Z,2,03:03,16:57,Shot,Snap Shot,72.0,15.0,Jordan Greenway,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:08:28Z,2,03:10,16:50,Penalty,Slashing,51.0,-35.0,Vince Dunn,PenaltyOn,St. Louis Blues,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:09:10Z,2,03:10,16:50,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:09:57Z,2,03:57,16:03,Blocked Shot,n/a,43.0,9.0,Alexander Steen,Blocker,St. Louis Blues,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:10:32Z,2,04:31,15:29,Blocked Shot,n/a,70.0,4.0,Jay Bouwmeester,Blocker,St. Louis Blues,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:10:44Z,2,04:39,15:21,Goal,Wrist Shot,76.0,-19.0,Mats Zuccarello,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Brad Hunt,Assist,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues
2019-11-03T01:11:31Z,2,04:39,15:21,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:11:46Z,2,04:50,15:10,Hit,n/a,31.0,-40.0,Jordan Greenway,Hitter,Minnesota Wild,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:11:53Z,2,04:55,15:05,Giveaway,n/a,84.0,-7.0,Jake Allen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:12:25Z,2,05:29,14:31,Missed Shot,n/a,-41.0,-7.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:12:30Z,2,05:35,14:25,Hit,n/a,-81.0,30.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:12:39Z,2,05:43,14:17,Shot,Wrist Shot,-62.0,-11.0,Brayden Schenn,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:13:02Z,2,05:44,14:16,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:13:18Z,2,05:47,14:13,Shot,Slap Shot,-36.0,-31.0,Vince Dunn,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:13:28Z,2,05:48,14:12,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:13:38Z,2,05:55,14:05,Blocked Shot,n/a,-74.0,-1.0,Jonas Brodin,Blocker,Minnesota Wild,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:14:02Z,2,06:15,13:45,Hit,n/a,40.0,-38.0,Vince Dunn,Hitter,St. Louis Blues,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:14:49Z,2,07:03,12:57,Blocked Shot,n/a,42.0,-31.0,Sammy Blais,Blocker,St. Louis Blues,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:16:55Z,2,07:04,12:56,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:17:07Z,2,07:11,12:49,Hit,n/a,52.0,37.0,Sammy Blais,Hitter,St. Louis Blues,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:17:21Z,2,07:27,12:33,Hit,n/a,-90.0,30.0,Sammy Blais,Hitter,St. Louis Blues,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:17:41Z,2,07:44,12:16,Shot,Wrist Shot,96.0,-5.0,Colton Parayko,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:17:56Z,2,08:00,12:00,Blocked Shot,n/a,47.0,30.0,Mackenzie MacEachern,Blocker,St. Louis Blues,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:18:12Z,2,08:01,11:59,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:18:40Z,2,08:19,11:41,Shot,Snap Shot,81.0,8.0,Mats Zuccarello,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:18:41Z,2,08:21,11:39,Blocked Shot,n/a,71.0,8.0,Alex Pietrangelo,Blocker,St. Louis Blues,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:19:36Z,2,09:16,10:44,Hit,n/a,-37.0,-37.0,Matt Dumba,Hitter,Minnesota Wild,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:19:59Z,2,09:39,10:21,Shot,Wrist Shot,62.0,-11.0,Matt Dumba,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:20:26Z,2,10:05,09:55,Shot,Wrist Shot,-53.0,-37.0,Brayden Schenn,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:22:42Z,2,10:06,09:54,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:23:03Z,2,10:27,09:33,Shot,Wrist Shot,-44.0,26.0,Alex Pietrangelo,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
