Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T00:12:21Z,1,03:17,16:43,Blocked Shot,n/a,-60.0,-3.0,Markus Granlund,Blocker,Edmonton Oilers,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:28Z,1,03:24,16:36,Blocked Shot,n/a,-64.0,-5.0,Matt Benning,Blocker,Edmonton Oilers,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:50Z,1,03:37,16:23,Shot,Wrist Shot,-85.0,27.0,Gerald Mayhew,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:01Z,1,03:53,16:07,Shot,Wrist Shot,-55.0,11.0,Mikko Koivu,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:07Z,1,04:00,16:00,Takeaway,n/a,-91.0,9.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:09Z,1,04:04,15:56,Blocked Shot,n/a,-79.0,-5.0,Kris Russell,Blocker,Edmonton Oilers,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:10Z,1,04:05,15:55,Shot,Wrist Shot,-70.0,-37.0,Mikko Koivu,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:34Z,1,04:30,15:30,Blocked Shot,n/a,-69.0,16.0,Kris Russell,Blocker,Edmonton Oilers,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:47Z,1,04:41,15:19,Shot,Snap Shot,-62.0,12.0,Ryan Hartman,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:48Z,1,04:41,15:19,Takeaway,n/a,-82.0,20.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:09Z,1,04:43,15:17,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:02Z,1,05:23,14:37,Shot,Wrist Shot,44.0,1.0,Connor McDavid,Shooter,Edmonton Oilers,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:08Z,1,05:29,14:31,Shot,Wrist Shot,-26.0,31.0,Luke Kunin,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:40Z,1,05:37,14:23,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:05Z,1,05:54,14:06,Takeaway,n/a,49.0,24.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:40Z,1,06:28,13:32,Giveaway,n/a,67.0,14.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:39Z,1,06:29,13:31,Shot,Slap Shot,34.0,36.0,Oscar Klefbom,Shooter,Edmonton Oilers,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:18:52Z,1,06:30,13:30,Faceoff,n/a,69.0,22.0,Zach Parise,Winner,Minnesota Wild,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:24Z,1,06:48,13:12,Hit,n/a,98.0,-14.0,Jonas Brodin,Hitter,Minnesota Wild,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:39Z,1,07:00,13:00,Giveaway,n/a,-13.0,-32.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:20:15Z,1,07:18,12:42,Faceoff,n/a,20.0,22.0,Markus Granlund,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:20:39Z,1,07:36,12:24,Missed Shot,n/a,-76.0,23.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:21:16Z,1,08:13,11:47,Blocked Shot,n/a,-77.0,15.0,Darnell Nurse,Blocker,Edmonton Oilers,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:21:38Z,1,08:36,11:24,Hit,n/a,-30.0,-39.0,Patrick Russell,Hitter,Edmonton Oilers,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:21:54Z,1,08:49,11:11,Shot,Slap Shot,31.0,34.0,Brandon Manning,Shooter,Edmonton Oilers,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:11Z,1,08:50,11:10,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Gabriel Dumont,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:49Z,1,09:21,10:39,Shot,Slap Shot,30.0,-4.0,Matt Benning,Shooter,Edmonton Oilers,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:23:28Z,1,10:01,09:59,Shot,Wrist Shot,-41.0,32.0,Luke Kunin,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:24:25Z,1,10:58,09:02,Blocked Shot,n/a,-58.0,10.0,Zack Kassian,Blocker,Edmonton Oilers,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:24:38Z,1,11:11,08:49,Hit,n/a,-20.0,-40.0,Zack Kassian,Hitter,Edmonton Oilers,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:00Z,1,11:31,08:29,Shot,Wrist Shot,-87.0,11.0,Jordan Greenway,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:19Z,1,11:33,08:27,Goal,Backhand,-82.0,3.0,Eric Staal,Scorer,Minnesota Wild,Jordan Greenway,Assist,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers
2019-10-23T00:25:40Z,1,11:33,08:27,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:26:08Z,1,12:05,07:55,Missed Shot,n/a,52.0,29.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:26:37Z,1,12:31,07:29,Blocked Shot,n/a,-71.0,-13.0,Patrick Russell,Blocker,Edmonton Oilers,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:52Z,1,12:31,07:29,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:29:19Z,1,12:44,07:16,Hit,n/a,-60.0,-34.0,Josh Archibald,Hitter,Edmonton Oilers,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:29:21Z,1,12:48,07:12,Goal,Backhand,-86.0,10.0,Eric Staal,Scorer,Minnesota Wild,Carson Soucy,Assist,Minnesota Wild,Jordan Greenway,Assist,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers
2019-10-23T00:30:11Z,1,12:48,07:12,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:55Z,1,13:28,06:32,Missed Shot,n/a,32.0,-8.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:04Z,1,13:36,06:24,Missed Shot,n/a,32.0,39.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:02Z,1,14:34,05:26,Shot,Wrist Shot,71.0,-27.0,Kris Russell,Shooter,Edmonton Oilers,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:38Z,1,15:10,04:50,Hit,n/a,55.0,-39.0,James Neal,Hitter,Edmonton Oilers,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:51Z,1,15:17,04:43,Shot,Slap Shot,-57.0,7.0,Gerald Mayhew,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:34:56Z,1,15:18,04:42,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:35:30Z,1,15:48,04:12,Giveaway,n/a,-21.0,35.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:35:46Z,1,16:10,03:50,Missed Shot,n/a,-87.0,-26.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:35:58Z,1,16:21,03:39,Shot,Slap Shot,-36.0,-22.0,Carson Soucy,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:36:34Z,1,16:40,03:20,Penalty,Holding,-82.0,4.0,Oscar Klefbom,PenaltyOn,Edmonton Oilers,Jason Zucker,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:37:10Z,1,16:40,03:20,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:37:29Z,1,16:46,03:14,Goal,Slap Shot,-40.0,23.0,Brad Hunt,Scorer,Minnesota Wild,Matt Dumba,Assist,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers
2019-10-23T00:38:05Z,1,16:46,03:14,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:10Z,1,17:34,02:26,Penalty,Slashing,11.0,41.0,Jason Zucker,PenaltyOn,Minnesota Wild,Brandon Manning,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:11Z,1,17:34,02:26,Penalty,Slashing,13.0,41.0,Brandon Manning,PenaltyOn,Edmonton Oilers,Jason Zucker,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:06Z,1,17:34,02:26,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:23Z,1,17:54,02:06,Takeaway,n/a,-66.0,31.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:51Z,1,18:15,01:45,Takeaway,n/a,70.0,-34.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:14Z,1,18:19,01:41,Faceoff,n/a,20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:43:10Z,1,19:39,00:21,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:29Z,2,00:09,19:51,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:06Z,2,00:34,19:26,Blocked Shot,n/a,39.0,21.0,Connor McDavid,Blocker,Edmonton Oilers,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:19Z,2,00:49,19:11,Shot,Wrist Shot,-72.0,16.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:36Z,2,00:50,19:10,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:48Z,2,00:57,19:03,Blocked Shot,n/a,-52.0,-5.0,Mats Zuccarello,Blocker,Minnesota Wild,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:04:30Z,2,01:10,18:50,Faceoff,n/a,0.0,0.0,Gabriel Dumont,Winner,Minnesota Wild,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:01Z,2,01:41,18:19,Missed Shot,n/a,79.0,-5.0,Gabriel Dumont,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:12Z,2,01:52,18:08,Hit,n/a,82.0,34.0,Gabriel Dumont,Hitter,Minnesota Wild,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:56Z,2,01:59,18:01,Penalty,Interference,-70.0,-5.0,Ryan Donato,PenaltyOn,Minnesota Wild,Brandon Manning,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:14Z,2,01:59,18:01,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:45Z,2,02:09,17:51,Missed Shot,n/a,-66.0,-9.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:06Z,2,02:33,17:27,Shot,Slap Shot,-34.0,-7.0,Oscar Klefbom,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:55Z,2,03:20,16:40,Giveaway,n/a,-79.0,-32.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:45Z,2,03:33,16:27,Faceoff,n/a,-20.0,-22.0,Tomas Jurco,Winner,Edmonton Oilers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:19Z,2,04:23,15:37,Shot,Slap Shot,-21.0,3.0,Mats Zuccarello,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:12:44Z,2,04:39,15:21,Shot,Snap Shot,49.0,0.0,Eric Staal,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:13:18Z,2,04:40,15:20,Faceoff,n/a,69.0,22.0,Zach Parise,Winner,Minnesota Wild,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:13:52Z,2,04:47,15:13,Shot,Wrist Shot,68.0,22.0,Jason Zucker,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:16Z,2,05:15,14:45,Blocked Shot,n/a,85.0,-28.0,Patrick Russell,Blocker,Edmonton Oilers,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:15:13Z,2,06:14,13:46,Hit,n/a,-34.0,28.0,Carson Soucy,Hitter,Minnesota Wild,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:02Z,2,06:21,13:39,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:52Z,2,07:02,12:58,Missed Shot,n/a,-41.0,26.0,Tomas Jurco,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:00Z,2,07:11,12:49,Shot,Snap Shot,62.0,22.0,Luke Kunin,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:14Z,2,07:17,12:43,Shot,Deflected,83.0,-2.0,Luke Kunin,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:56Z,2,07:18,12:42,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:58Z,2,07:42,12:18,Blocked Shot,n/a,68.0,0.0,Oscar Klefbom,Blocker,Edmonton Oilers,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:07Z,2,07:51,12:09,Shot,Wrist Shot,72.0,-13.0,Eric Staal,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:18Z,2,08:02,11:58,Blocked Shot,n/a,65.0,12.0,Oscar Klefbom,Blocker,Edmonton Oilers,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:29Z,2,08:12,11:48,Takeaway,n/a,76.0,-28.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:19Z,2,09:02,10:58,Shot,Wrist Shot,-80.0,20.0,Patrick Russell,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:55Z,2,09:03,10:57,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:21Z,2,10:22,09:38,Hit,n/a,-81.0,-40.0,Carson Soucy,Hitter,Minnesota Wild,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:18Z,2,10:27,09:33,Hit,n/a,-91.0,27.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:41Z,2,10:44,09:16,Shot,Wrist Shot,16.0,33.0,Matt Benning,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:44Z,2,10:54,09:06,Shot,Backhand,62.0,36.0,Gerald Mayhew,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:51Z,2,11:00,09:00,Shot,Wrist Shot,86.0,-4.0,Gabriel Dumont,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:57Z,2,11:06,08:54,Hit,n/a,-92.0,32.0,Jared Spurgeon,Hitter,Minnesota Wild,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:09Z,2,11:17,08:43,Shot,Slap Shot,-32.0,8.0,Ethan Bear,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:15Z,2,11:19,08:41,Shot,Wrist Shot,-79.0,-4.0,Markus Granlund,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:26:43Z,2,11:20,08:40,Faceoff,n/a,-20.0,-22.0,Markus Granlund,Winner,Edmonton Oilers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:27:20Z,2,11:34,08:26,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:27:58Z,2,12:07,07:53,Giveaway,n/a,-30.0,-36.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:28:56Z,2,13:05,06:55,Shot,Wrist Shot,-22.0,-35.0,Tomas Jurco,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:24Z,2,13:33,06:27,Shot,Snap Shot,-66.0,16.0,Josh Archibald,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:17Z,2,14:26,05:34,Blocked Shot,n/a,72.0,-1.0,Matt Benning,Blocker,Edmonton Oilers,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:24Z,2,14:33,05:27,Blocked Shot,n/a,71.0,7.0,Matt Benning,Blocker,Edmonton Oilers,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:00Z,2,14:56,05:04,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:34Z,2,16:10,03:50,Hit,n/a,-98.0,12.0,Matt Dumba,Hitter,Minnesota Wild,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
