Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T00:12:51Z,1,02:56,17:04,Shot,Wrist Shot,-56.0,4.0,Alex Ovechkin,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:13:03Z,1,03:08,16:52,Blocked Shot,n/a,-63.0,-20.0,Brett Connolly,Blocker,Florida Panthers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:13:22Z,1,03:26,16:34,Shot,Backhand,81.0,-3.0,Denis Malgin,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:13:45Z,1,03:27,16:33,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:14:02Z,1,03:38,16:22,Blocked Shot,n/a,75.0,6.0,Lars Eller,Blocker,Washington Capitals,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:14:12Z,1,03:47,16:13,Shot,Snap Shot,-54.0,20.0,Jakub Vrana,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:14:48Z,1,04:24,15:36,Blocked Shot,n/a,67.0,12.0,Travis Boyd,Blocker,Washington Capitals,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:09Z,1,04:44,15:16,Hit,n/a,91.0,-31.0,Richard Panik,Hitter,Washington Capitals,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:14Z,1,04:46,15:14,Blocked Shot,n/a,45.0,-24.0,Nick Jensen,Blocker,Washington Capitals,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:40Z,1,04:47,15:13,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:59Z,1,04:59,15:01,Hit,n/a,21.0,-38.0,Tom Wilson,Hitter,Washington Capitals,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:16:11Z,1,05:03,14:57,Penalty,Holding,74.0,-25.0,Radko Gudas,PenaltyOn,Washington Capitals,Denis Malgin,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:17:04Z,1,05:03,14:57,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:17:30Z,1,05:29,14:31,Shot,Wrist Shot,61.0,9.0,Evgenii Dadonov,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:17:52Z,1,05:30,14:30,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:18:05Z,1,05:35,14:25,Blocked Shot,n/a,53.0,21.0,John Carlson,Blocker,Washington Capitals,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:18:19Z,1,05:36,14:24,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:18:41Z,1,05:55,14:05,Blocked Shot,n/a,60.0,0.0,Lars Eller,Blocker,Washington Capitals,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:18:51Z,1,06:07,13:53,Shot,Wrist Shot,65.0,4.0,Evgenii Dadonov,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:19:02Z,1,06:13,13:47,Shot,Snap Shot,-69.0,8.0,Tom Wilson,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:19:08Z,1,06:24,13:36,Shot,Snap Shot,74.0,26.0,Aleksander Barkov,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:19:35Z,1,06:52,13:08,Takeaway,n/a,31.0,-1.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:20:31Z,1,07:35,12:25,Penalty,Delaying Game - Puck over glass,73.0,35.0,John Carlson,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:23:08Z,1,07:35,12:25,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Mike Hoffman,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:23:21Z,1,07:40,12:20,Hit,n/a,99.0,7.0,Radko Gudas,Hitter,Washington Capitals,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:23:46Z,1,08:07,11:53,Shot,Wrist Shot,49.0,22.0,Jonathan Huberdeau,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:24:02Z,1,08:08,11:52,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:25:38Z,1,09:13,10:47,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:26:21Z,1,09:18,10:42,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:27:09Z,1,09:43,10:17,Blocked Shot,n/a,80.0,-3.0,Nick Jensen,Blocker,Washington Capitals,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:29:41Z,1,10:08,09:52,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:30:48Z,1,11:09,08:51,Takeaway,n/a,-12.0,-8.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:19Z,1,11:38,08:22,Missed Shot,n/a,-34.0,27.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:49Z,1,12:07,07:53,Shot,Wrist Shot,54.0,37.0,Mike Matheson,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:59Z,1,12:08,07:52,Shot,Wrist Shot,81.0,6.0,Evgenii Dadonov,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:32Z,1,12:09,07:51,Faceoff,n/a,20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:34Z,1,12:19,07:41,Hit,n/a,-42.0,-42.0,Josh Brown,Hitter,Florida Panthers,Beck Malenstyn,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:45Z,1,12:27,07:33,Hit,n/a,-96.0,25.0,Beck Malenstyn,Hitter,Washington Capitals,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:56Z,1,12:39,07:21,Blocked Shot,n/a,-47.0,-8.0,Frank Vatrano,Blocker,Florida Panthers,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:29Z,1,13:13,06:47,Shot,Slap Shot,74.0,-12.0,Vincent Trocheck,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:48Z,1,13:31,06:29,Hit,n/a,-95.0,23.0,Travis Boyd,Hitter,Washington Capitals,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:06Z,1,13:50,06:10,Giveaway,n/a,-29.0,-32.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:15Z,1,14:00,06:00,Hit,n/a,35.0,-39.0,Dmitry Orlov,Hitter,Washington Capitals,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:54Z,1,14:37,05:23,Giveaway,n/a,68.0,-39.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:55Z,1,14:38,05:22,Missed Shot,n/a,53.0,23.0,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:35:10Z,1,14:52,05:08,Missed Shot,n/a,70.0,9.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:35:20Z,1,14:54,05:06,Shot,Wrist Shot,71.0,-18.0,Anton Stralman,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:35:53Z,1,15:37,04:23,Shot,Wrist Shot,-80.0,-1.0,Radko Gudas,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:02Z,1,15:47,04:13,Blocked Shot,n/a,-70.0,3.0,Frank Vatrano,Blocker,Florida Panthers,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:14Z,1,15:56,04:04,Hit,n/a,-32.0,40.0,Noel Acciari,Hitter,Florida Panthers,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:20Z,1,16:04,03:56,Shot,Wrist Shot,58.0,-13.0,Aaron Ekblad,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:15Z,1,16:05,03:55,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:20Z,1,16:36,03:24,Hit,n/a,-96.0,-23.0,Josh Brown,Hitter,Florida Panthers,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:40:44Z,1,17:57,02:03,Goal,Wrist Shot,-69.0,4.0,Alex Ovechkin,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2019-11-28T00:41:26Z,1,17:57,02:03,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:06Z,1,18:37,01:23,Giveaway,n/a,71.0,38.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:12Z,1,18:41,01:19,Shot,Wrist Shot,82.0,4.0,Jonathan Huberdeau,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:23Z,1,18:43,01:17,Blocked Shot,n/a,86.0,4.0,Dmitry Orlov,Blocker,Washington Capitals,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:50Z,1,18:44,01:16,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:59Z,1,18:58,01:02,Hit,n/a,13.0,-15.0,Brian Boyle,Hitter,Florida Panthers,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:43:29Z,1,19:24,00:36,Shot,Wrist Shot,-49.0,-23.0,Michal Kempny,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:43:40Z,1,19:36,00:24,Blocked Shot,n/a,-62.0,-12.0,Brian Boyle,Blocker,Florida Panthers,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:43:53Z,1,19:52,00:08,Giveaway,n/a,-78.0,5.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:44:05Z,1,19:58,00:02,Blocked Shot,n/a,-69.0,3.0,Mike Matheson,Blocker,Florida Panthers,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:02:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:02:44Z,2,00:06,19:54,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:26Z,2,00:24,19:36,Penalty,Tripping,18.0,-17.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,Jakub Vrana,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:52Z,2,00:24,19:36,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:56Z,2,00:29,19:31,Blocked Shot,n/a,67.0,6.0,Colton Sceviour,Blocker,Florida Panthers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:35Z,2,01:07,18:53,Shot,Slap Shot,62.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:27Z,2,01:59,18:01,Takeaway,n/a,-24.0,-21.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:29Z,2,02:02,17:58,Shot,Wrist Shot,-61.0,3.0,Colton Sceviour,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:51Z,2,02:24,17:36,Giveaway,n/a,70.0,-38.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:01Z,2,02:30,17:30,Blocked Shot,n/a,71.0,0.0,Josh Brown,Blocker,Florida Panthers,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:32Z,2,02:31,17:29,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:33Z,2,02:37,17:23,Takeaway,n/a,89.0,-29.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:39Z,2,02:40,17:20,Blocked Shot,n/a,61.0,23.0,Mike Hoffman,Blocker,Florida Panthers,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:27Z,2,03:30,16:30,Giveaway,n/a,-60.0,38.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:38Z,2,03:41,16:19,Giveaway,n/a,88.0,-15.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:04Z,2,04:05,15:55,Shot,Slap Shot,-46.0,17.0,Mike Matheson,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:04Z,2,04:08,15:52,Shot,Wrist Shot,-86.0,22.0,Vincent Trocheck,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:32Z,2,04:15,15:45,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:53Z,2,04:27,15:33,Shot,Wrist Shot,-75.0,-15.0,Frank Vatrano,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:00Z,2,04:29,15:31,Giveaway,n/a,-55.0,-10.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:14Z,2,04:49,15:11,Blocked Shot,n/a,-64.0,1.0,Michal Kempny,Blocker,Washington Capitals,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:34Z,2,05:03,14:57,Hit,n/a,31.0,-41.0,Anton Stralman,Hitter,Florida Panthers,Beck Malenstyn,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:53Z,2,05:06,14:54,Faceoff,n/a,20.0,-22.0,Alex Ovechkin,Winner,Washington Capitals,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:15Z,2,05:15,14:45,Hit,n/a,94.0,1.0,Beck Malenstyn,Hitter,Washington Capitals,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:07Z,2,06:07,13:53,Shot,Snap Shot,-73.0,-16.0,Brett Connolly,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:17Z,2,06:17,13:43,Blocked Shot,n/a,59.0,-20.0,Aaron Ekblad,Blocker,Florida Panthers,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:29Z,2,06:27,13:33,Missed Shot,n/a,68.0,22.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:12:36Z,2,07:38,12:22,Takeaway,n/a,-54.0,26.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:12:36Z,2,07:41,12:19,Hit,n/a,-87.0,35.0,Michal Kempny,Hitter,Washington Capitals,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:12:48Z,2,07:49,12:11,Giveaway,n/a,-81.0,37.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:02Z,2,08:02,11:58,Shot,Backhand,77.0,-1.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:50Z,2,08:52,11:08,Takeaway,n/a,-13.0,-26.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:14:03Z,2,09:04,10:56,Shot,Slap Shot,-34.0,-21.0,Mike Matheson,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:14:28Z,2,09:29,10:31,Hit,n/a,-82.0,37.0,Beck Malenstyn,Hitter,Washington Capitals,Brian Boyle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:14:43Z,2,09:44,10:16,Blocked Shot,n/a,-74.0,7.0,Dmitry Orlov,Blocker,Washington Capitals,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:15:09Z,2,10:05,09:55,Blocked Shot,n/a,82.0,-8.0,Colton Sceviour,Blocker,Florida Panthers,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:17:28Z,2,10:06,09:54,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:18:03Z,2,10:26,09:34,Blocked Shot,n/a,-77.0,4.0,Nick Jensen,Blocker,Washington Capitals,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:17:50Z,2,10:28,09:32,Blocked Shot,n/a,-70.0,-4.0,Dmitry Orlov,Blocker,Washington Capitals,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:18:23Z,2,10:38,09:22,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:18:41Z,2,10:54,09:06,Missed Shot,n/a,-81.0,5.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:18:54Z,2,10:57,09:03,Shot,Wrist Shot,-84.0,6.0,Brett Connolly,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:04Z,2,11:17,08:43,Goal,Wrist Shot,-81.0,4.0,Brett Connolly,Scorer,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Braden Holtby,Goalie,Washington Capitals
2019-11-28T01:19:48Z,2,11:17,08:43,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:22:26Z,2,11:41,08:19,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:22:42Z,2,11:50,08:10,Takeaway,n/a,-48.0,-30.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:22:51Z,2,11:52,08:08,Shot,Slap Shot,-50.0,2.0,Denis Malgin,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:22:45Z,2,11:54,08:06,Blocked Shot,n/a,-79.0,-9.0,John Carlson,Blocker,Washington Capitals,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:22:54Z,2,12:02,07:58,Hit,n/a,-42.0,40.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:23:05Z,2,12:12,07:48,Shot,Tip-In,76.0,3.0,Tom Wilson,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
