Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-05T02:48:06Z,1,06:32,13:28,Hit,n/a,12.0,-36.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:48:26Z,1,06:52,13:08,Giveaway,n/a,-33.0,33.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:48:37Z,1,07:03,12:57,Blocked Shot,n/a,82.0,-11.0,Ron Hainsey,Blocker,Ottawa Senators,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:48:54Z,1,07:20,12:40,Hit,n/a,-95.0,-15.0,Tyler Ennis,Hitter,Ottawa Senators,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:50:57Z,1,07:23,12:37,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:51:30Z,1,07:44,12:16,Hit,n/a,43.0,-29.0,Mark Borowiecki,Hitter,Ottawa Senators,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:51:42Z,1,07:56,12:04,Hit,n/a,-28.0,-36.0,Darnell Nurse,Hitter,Edmonton Oilers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:52:47Z,1,08:41,11:19,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:53:05Z,1,08:48,11:12,Giveaway,n/a,95.0,6.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:53:23Z,1,09:06,10:54,Missed Shot,n/a,67.0,-3.0,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:53:55Z,1,09:25,10:35,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:54:52Z,1,09:56,10:04,Shot,Wrist Shot,78.0,7.0,Connor McDavid,Shooter,Edmonton Oilers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:54:56Z,1,09:57,10:03,Penalty,Slashing,76.0,1.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:55:41Z,1,09:57,10:03,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:55:57Z,1,10:05,09:55,Shot,Snap Shot,77.0,26.0,Connor McDavid,Shooter,Edmonton Oilers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:56:11Z,1,10:16,09:44,Missed Shot,n/a,77.0,3.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:56:27Z,1,10:34,09:26,Takeaway,n/a,97.0,-17.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:56:31Z,1,10:35,09:25,Giveaway,n/a,93.0,-17.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:56:44Z,1,10:48,09:12,Missed Shot,n/a,75.0,-11.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:57:58Z,1,11:13,08:47,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:58:39Z,1,11:54,08:06,Shot,Wrist Shot,81.0,-7.0,James Neal,Shooter,Edmonton Oilers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:58:48Z,1,11:57,08:03,Shot,Tip-In,78.0,-1.0,James Neal,Shooter,Edmonton Oilers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:00:58Z,1,11:58,08:02,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:01:18Z,1,12:15,07:45,Hit,n/a,26.0,39.0,Thomas Chabot,Hitter,Ottawa Senators,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:01:24Z,1,12:18,07:42,Missed Shot,n/a,80.0,3.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:01:44Z,1,12:41,07:19,Hit,n/a,-71.0,39.0,Gaetan Haas,Hitter,Edmonton Oilers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:01:49Z,1,12:46,07:14,Hit,n/a,-32.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:02:16Z,1,13:12,06:48,Hit,n/a,-96.0,-8.0,Anthony Duclair,Hitter,Ottawa Senators,Joel Persson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:03:05Z,1,13:29,06:31,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:03:12Z,1,13:36,06:24,Hit,n/a,-33.0,39.0,Leon Draisaitl,Hitter,Edmonton Oilers,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:04:01Z,1,13:36,06:24,Faceoff,n/a,-20.0,22.0,Colin White,Winner,Ottawa Senators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:03:43Z,1,13:46,06:14,Hit,n/a,-94.0,27.0,J.C. Beaudin,Hitter,Ottawa Senators,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:04:09Z,1,14:09,05:51,Goal,Wrist Shot,80.0,4.0,Jujhar Khaira,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Sam Gagner,Assist,Edmonton Oilers,Craig Anderson,Goalie,Ottawa Senators
2019-12-05T03:06:23Z,1,14:09,05:51,Penalty,Missing key [PD_151],26.0,-29.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:06:59Z,1,14:09,05:51,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:07:14Z,1,14:29,05:31,Blocked Shot,n/a,-77.0,-1.0,Mark Borowiecki,Blocker,Ottawa Senators,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:07:22Z,1,14:35,05:25,Hit,n/a,74.0,40.0,Dylan DeMelo,Hitter,Ottawa Senators,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:07:57Z,1,14:37,05:23,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:08:35Z,1,15:33,04:27,Blocked Shot,n/a,62.0,8.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:08:45Z,1,15:38,04:22,Shot,Snap Shot,-60.0,-15.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:09:16Z,1,15:39,04:21,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:09:35Z,1,16:06,03:54,Hit,n/a,94.0,9.0,Dylan DeMelo,Hitter,Ottawa Senators,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:09:47Z,1,16:21,03:39,Giveaway,n/a,94.0,9.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:09:50Z,1,16:23,03:37,Blocked Shot,n/a,77.0,5.0,Dylan DeMelo,Blocker,Ottawa Senators,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:10:17Z,1,16:51,03:09,Hit,n/a,26.0,-35.0,Brady Tkachuk,Hitter,Ottawa Senators,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:10:35Z,1,17:09,02:51,Giveaway,n/a,-93.0,-19.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:10:52Z,1,17:20,02:40,Penalty,Hi-sticking,-74.0,-36.0,Adam Larsson,PenaltyOn,Edmonton Oilers,Anthony Duclair,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:13:46Z,1,17:20,02:40,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:14:19Z,1,18:28,01:32,Hit,n/a,-56.0,-37.0,Connor Brown,Hitter,Ottawa Senators,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:14:23Z,1,18:32,01:28,Blocked Shot,n/a,-72.0,14.0,Oscar Klefbom,Blocker,Edmonton Oilers,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:14:47Z,1,18:47,01:13,Shot,Wrist Shot,-83.0,-4.0,Connor Brown,Shooter,Ottawa Senators,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:15:12Z,1,18:48,01:12,Faceoff,n/a,-69.0,-22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:16:11Z,1,19:39,00:21,Takeaway,n/a,45.0,-22.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:16:19Z,1,19:47,00:13,Giveaway,n/a,-95.0,-7.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:16:45Z,1,19:48,00:12,Blocked Shot,n/a,-83.0,-20.0,Oscar Klefbom,Blocker,Edmonton Oilers,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:16:27Z,1,19:51,00:09,Shot,Snap Shot,-70.0,24.0,Chris Tierney,Shooter,Ottawa Senators,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:17:09Z,1,19:51,00:09,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:17:13Z,1,19:59,00:01,Blocked Shot,n/a,-79.0,3.0,Oscar Klefbom,Blocker,Edmonton Oilers,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:28:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:36:24Z,2,00:36,19:24,Shot,Wrist Shot,-52.0,26.0,Jujhar Khaira,Shooter,Edmonton Oilers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:37:11Z,2,01:23,18:37,Shot,Slap Shot,50.0,30.0,Thomas Chabot,Shooter,Ottawa Senators,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:37:25Z,2,01:23,18:37,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:37:46Z,2,01:32,18:28,Missed Shot,n/a,71.0,28.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:38:56Z,2,01:54,18:06,Faceoff,n/a,20.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:38:45Z,2,01:58,18:02,Shot,Wrist Shot,37.0,18.0,Brady Tkachuk,Shooter,Ottawa Senators,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:38:57Z,2,01:59,18:01,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:39:48Z,2,02:38,17:22,Hit,n/a,-84.0,-36.0,Patrick Russell,Hitter,Edmonton Oilers,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:40:11Z,2,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:40:33Z,2,02:45,17:15,Shot,Wrist Shot,-68.0,-28.0,Oscar Klefbom,Shooter,Edmonton Oilers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:41:09Z,2,02:46,17:14,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Joakim Nygard,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:41:08Z,2,02:52,17:08,Missed Shot,n/a,-46.0,-16.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:41:14Z,2,03:00,17:00,Giveaway,n/a,-94.0,27.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:41:23Z,2,03:08,16:52,Shot,Slap Shot,37.0,-19.0,Dylan DeMelo,Shooter,Ottawa Senators,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:41:56Z,2,03:09,16:51,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:42:12Z,2,03:15,16:45,Penalty,Hooking,78.0,34.0,Jujhar Khaira,PenaltyOn,Edmonton Oilers,Chris Tierney,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:42:51Z,2,03:15,16:45,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:43:14Z,2,03:44,16:16,Shot,Wrist Shot,60.0,-20.0,Anthony Duclair,Shooter,Ottawa Senators,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:43:21Z,2,03:48,16:12,Missed Shot,n/a,79.0,14.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:43:52Z,2,03:50,16:10,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:44:32Z,2,04:19,15:41,Missed Shot,n/a,48.0,31.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:44:38Z,2,04:24,15:36,Missed Shot,n/a,46.0,29.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:45:28Z,2,05:15,14:45,Goal,Wrist Shot,83.0,-6.0,Artem Anisimov,Scorer,Ottawa Senators,Vladislav Namestnikov,Assist,Ottawa Senators,Colin White,Assist,Ottawa Senators,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-05T03:47:33Z,2,05:15,14:45,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:47:04Z,2,05:27,14:33,Goal,Wrist Shot,82.0,-11.0,Connor Brown,Scorer,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Ron Hainsey,Assist,Ottawa Senators,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-05T03:47:40Z,2,05:27,14:33,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:48:19Z,2,06:08,13:52,Shot,Wrist Shot,-65.0,-14.0,Oscar Klefbom,Shooter,Edmonton Oilers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:49:33Z,2,07:06,12:54,Missed Shot,n/a,-88.0,28.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:49:22Z,2,07:11,12:49,Blocked Shot,n/a,73.0,2.0,Ethan Bear,Blocker,Edmonton Oilers,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:49:38Z,2,07:26,12:34,Hit,n/a,40.0,-38.0,Darnell Nurse,Hitter,Edmonton Oilers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:50:03Z,2,07:52,12:08,Missed Shot,n/a,-53.0,26.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:50:12Z,2,08:00,12:00,Giveaway,n/a,-95.0,16.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:51:50Z,2,08:19,11:41,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:51:26Z,2,08:32,11:28,Takeaway,n/a,75.0,36.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:51:30Z,2,08:36,11:24,Blocked Shot,n/a,73.0,5.0,Oscar Klefbom,Blocker,Edmonton Oilers,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:51:46Z,2,08:44,11:16,Hit,n/a,-31.0,-35.0,Mark Borowiecki,Hitter,Ottawa Senators,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:51:59Z,2,08:44,11:16,Giveaway,n/a,-98.0,8.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
