Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T00:28:50Z,1,04:34,15:26,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:29:02Z,1,04:42,15:18,Shot,Wrist Shot,51.0,22.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:29:27Z,1,04:59,15:01,Goal,Wrist Shot,78.0,-8.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Boone Jenner,Assist,Columbus Blue Jackets,Oliver Bjorkstrand,Assist,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets
2019-11-24T00:30:03Z,1,04:59,15:01,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:30:14Z,1,05:09,14:51,Giveaway,n/a,31.0,41.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:30:18Z,1,05:13,14:47,Missed Shot,n/a,35.0,-23.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:30:29Z,1,05:25,14:35,Blocked Shot,n/a,48.0,-26.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:30:46Z,1,05:42,14:18,Missed Shot,n/a,-66.0,33.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:31:19Z,1,06:10,13:50,Shot,Wrist Shot,59.0,-5.0,Josh Anderson,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:31:45Z,1,06:41,13:19,Shot,Wrist Shot,49.0,-28.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:31:49Z,1,06:44,13:16,Hit,n/a,54.0,39.0,Patrik Laine,Hitter,Winnipeg Jets,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:32:11Z,1,07:07,12:53,Blocked Shot,n/a,-59.0,-4.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:33:07Z,1,08:02,11:58,Giveaway,n/a,-46.0,-39.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:33:31Z,1,08:23,11:37,Goal,Wrist Shot,-61.0,6.0,Blake Wheeler,Scorer,Winnipeg Jets,Jack Roslovic,Assist,Winnipeg Jets,Dmitry Kulikov,Assist,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-11-24T00:34:10Z,1,08:23,11:37,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:34:22Z,1,08:30,11:30,Hit,n/a,-11.0,-40.0,Josh Anderson,Hitter,Columbus Blue Jackets,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:34:33Z,1,08:41,11:19,Takeaway,n/a,33.0,39.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:34:37Z,1,08:44,11:16,Blocked Shot,n/a,47.0,-18.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:36:50Z,1,08:49,11:11,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:38:26Z,1,10:07,09:53,Shot,Wrist Shot,-62.0,-30.0,Josh Morrissey,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:00Z,1,10:08,09:52,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:16Z,1,10:21,09:39,Missed Shot,n/a,-36.0,-30.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:38Z,1,10:43,09:17,Missed Shot,n/a,79.0,10.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:43Z,1,10:48,09:12,Hit,n/a,93.0,-30.0,Mark Scheifele,Hitter,Winnipeg Jets,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:53Z,1,10:56,09:04,Shot,Wrist Shot,35.0,2.0,Boone Jenner,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:13Z,1,10:57,09:03,Faceoff,n/a,69.0,22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:52Z,1,11:10,08:50,Hit,n/a,45.0,40.0,Neal Pionk,Hitter,Winnipeg Jets,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:37Z,1,11:11,08:49,Shot,Wrist Shot,49.0,34.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:52Z,1,11:12,08:48,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:43:08Z,1,11:17,08:43,Hit,n/a,99.0,-11.0,Nick Foligno,Hitter,Columbus Blue Jackets,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:43:28Z,1,11:37,08:23,Hit,n/a,-19.0,-41.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:05Z,1,12:14,07:46,Takeaway,n/a,74.0,39.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:08Z,1,12:17,07:43,Giveaway,n/a,54.0,10.0,Logan Shaw,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:12Z,1,12:21,07:39,Missed Shot,n/a,41.0,29.0,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:20Z,1,12:28,07:32,Blocked Shot,n/a,68.0,-6.0,Adam Lowry,Blocker,Winnipeg Jets,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:43Z,1,12:29,07:31,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:45:06Z,1,12:42,07:18,Hit,n/a,69.0,-39.0,Luca Sbisa,Hitter,Winnipeg Jets,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:45:30Z,1,13:06,06:54,Shot,Wrist Shot,45.0,32.0,Josh Anderson,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:45:41Z,1,13:16,06:44,Hit,n/a,31.0,-39.0,Josh Anderson,Hitter,Columbus Blue Jackets,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:02Z,1,13:38,06:22,Hit,n/a,-98.0,-15.0,Boone Jenner,Hitter,Columbus Blue Jackets,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:45Z,1,14:21,05:39,Shot,Wrist Shot,-40.0,-30.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:31Z,1,14:58,05:02,Missed Shot,n/a,-11.0,10.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:27Z,1,15:03,04:57,Hit,n/a,-95.0,-25.0,Andrew Copp,Hitter,Winnipeg Jets,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:50Z,1,15:26,04:34,Hit,n/a,98.0,-11.0,Nick Foligno,Hitter,Columbus Blue Jackets,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:48:08Z,1,15:41,04:19,Missed Shot,n/a,49.0,31.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:48:57Z,1,16:33,03:27,Missed Shot,n/a,-62.0,7.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:49:04Z,1,16:40,03:20,Shot,Wrist Shot,-54.0,-2.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:49:10Z,1,16:43,03:17,Shot,Wrist Shot,-45.0,-8.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:49:24Z,1,16:45,03:15,Penalty,Tripping,-78.0,-9.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:53:14Z,1,16:45,03:15,Faceoff,n/a,-69.0,-22.0,Josh Anderson,Winner,Columbus Blue Jackets,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:54:38Z,1,17:48,02:12,Shot,Wrist Shot,-60.0,15.0,Kyle Connor,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:54:45Z,1,17:54,02:06,Blocked Shot,n/a,-53.0,1.0,Boone Jenner,Blocker,Columbus Blue Jackets,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:54:54Z,1,18:03,01:57,Blocked Shot,n/a,-62.0,-9.0,Ryan Murray,Blocker,Columbus Blue Jackets,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:55:03Z,1,18:12,01:48,Blocked Shot,n/a,-61.0,0.0,Boone Jenner,Blocker,Columbus Blue Jackets,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:55:08Z,1,18:15,01:45,Shot,Wrist Shot,-70.0,0.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:55:43Z,1,18:50,01:10,Shot,Wrist Shot,-87.0,16.0,Mathieu Perreault,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:56:29Z,1,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:56:52Z,1,19:30,00:30,Hit,n/a,38.0,-39.0,Joona Luoto,Hitter,Winnipeg Jets,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:16:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:17Z,2,00:12,19:48,Shot,Wrist Shot,-52.0,35.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:25Z,2,00:13,19:47,Faceoff,n/a,-69.0,22.0,Oliver Bjorkstrand,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:52Z,2,00:20,19:40,Shot,Wrist Shot,7.0,-28.0,Mathieu Perreault,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:53Z,2,00:21,19:39,Giveaway,n/a,45.0,29.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:04Z,2,00:24,19:36,Shot,Wrist Shot,53.0,25.0,Adam Lowry,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:13Z,2,00:43,19:17,Missed Shot,n/a,-53.0,27.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:22Z,2,00:52,19:08,Shot,Wrist Shot,-59.0,19.0,Seth Jones,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:33Z,2,00:53,19:07,Shot,Wrist Shot,-60.0,8.0,Boone Jenner,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:45Z,2,00:58,19:02,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:42Z,2,01:38,18:22,Takeaway,n/a,-42.0,18.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:50Z,2,01:47,18:13,Shot,Wrist Shot,-76.0,33.0,David Savard,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:58Z,2,01:55,18:05,Giveaway,n/a,-40.0,3.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:19:29Z,2,02:27,17:33,Shot,Wrist Shot,66.0,-21.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:17Z,2,03:05,16:55,Penalty,Tripping,43.0,-10.0,Nikolaj Ehlers,PenaltyOn,Winnipeg Jets,Alexandre Texier,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:46Z,2,03:05,16:55,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:21:28Z,2,03:43,16:17,Shot,Wrist Shot,-45.0,-10.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:21:57Z,2,03:44,16:16,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:25Z,2,05:07,14:53,Shot,Wrist Shot,-81.0,-15.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:33Z,2,05:16,14:44,Takeaway,n/a,71.0,-38.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:36Z,2,05:19,14:41,Goal,Wrist Shot,76.0,-9.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
2019-11-24T01:25:03Z,2,05:19,14:41,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:53Z,2,05:34,14:26,Penalty,Hooking,-63.0,-8.0,Tucker Poolman,PenaltyOn,Winnipeg Jets,Nick Foligno,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:26:16Z,2,05:34,14:26,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:02Z,2,05:43,14:17,Penalty,Boarding,-95.0,25.0,Luca Sbisa,PenaltyOn,Winnipeg Jets,Boone Jenner,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:49Z,2,05:43,14:17,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:27Z,2,06:10,13:50,Shot,Wrist Shot,-56.0,-18.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:49Z,2,06:30,13:30,Goal,Slap Shot,-41.0,-23.0,Seth Jones,Scorer,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Cam Atkinson,Assist,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets
2019-11-24T01:29:39Z,2,06:30,13:30,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:16Z,2,07:09,12:51,Shot,Wrist Shot,-55.0,25.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:32Z,2,07:16,12:44,Shot,Wrist Shot,-75.0,1.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:32Z,2,07:17,12:43,Goal,Wrist Shot,-76.0,0.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,Oliver Bjorkstrand,Assist,Columbus Blue Jackets,Nick Foligno,Assist,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets
2019-11-24T01:31:15Z,2,07:17,12:43,Faceoff,n/a,0.0,0.0,Patrik Laine,Winner,Winnipeg Jets,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:32:12Z,2,07:59,12:01,Takeaway,n/a,-21.0,-35.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:33Z,2,08:12,11:48,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:38Z,2,09:00,11:00,Takeaway,n/a,-97.0,-17.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:57Z,2,09:19,10:41,Blocked Shot,n/a,-55.0,12.0,Neal Pionk,Blocker,Winnipeg Jets,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:36:09Z,2,09:30,10:30,Shot,Slap Shot,-55.0,13.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
