Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T00:18:58Z,1,01:55,18:05,Goal,Snap Shot,-82.0,3.0,Alex Ovechkin,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets
2020-02-26T00:19:32Z,1,01:55,18:05,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:19:54Z,1,02:18,17:42,Blocked Shot,n/a,46.0,15.0,Ilya Kovalchuk,Blocker,Washington Capitals,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:00Z,1,02:25,17:35,Hit,n/a,96.0,18.0,Cody Eakin,Hitter,Winnipeg Jets,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:08Z,1,02:27,17:33,Hit,n/a,89.0,31.0,Ilya Kovalchuk,Hitter,Washington Capitals,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:52:23Z,1,02:33,17:27,Hit,n/a,12.0,41.0,Radko Gudas,Hitter,Washington Capitals,Cody Eakin,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:26Z,1,02:51,17:09,Shot,Wrist Shot,-82.0,25.0,Nic Dowd,Shooter,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:30Z,1,02:53,17:07,Hit,n/a,-50.0,39.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:11Z,1,03:34,16:26,Hit,n/a,-3.0,40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:50Z,1,04:13,15:47,Blocked Shot,n/a,74.0,0.0,Nicklas Backstrom,Blocker,Washington Capitals,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:54Z,1,04:19,15:41,Shot,Slap Shot,42.0,-27.0,Neal Pionk,Shooter,Winnipeg Jets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:13Z,1,04:36,15:24,Giveaway,n/a,76.0,32.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:25Z,1,04:49,15:11,Blocked Shot,n/a,48.0,14.0,Tom Wilson,Blocker,Washington Capitals,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:33Z,1,04:57,15:03,Missed Shot,n/a,47.0,22.0,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:46Z,1,05:10,14:50,Missed Shot,n/a,64.0,4.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:31Z,1,05:31,14:29,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:52Z,1,05:46,14:14,Giveaway,n/a,-98.0,-3.0,Laurent Brossoit,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:15Z,1,06:08,13:52,Shot,Tip-In,-4.0,-38.0,Lars Eller,Shooter,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:24Z,1,06:17,13:43,Shot,Snap Shot,43.0,12.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:50Z,1,06:18,13:42,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:50Z,1,06:19,13:41,Blocked Shot,n/a,61.0,9.0,T.J. Oshie,Blocker,Washington Capitals,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:50Z,1,06:25,13:35,Blocked Shot,n/a,47.0,-18.0,Nicklas Backstrom,Blocker,Washington Capitals,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:03Z,1,06:27,13:33,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:12Z,1,06:32,13:28,Missed Shot,n/a,59.0,-17.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:20Z,1,06:40,13:20,Giveaway,n/a,35.0,33.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:27Z,1,06:47,13:13,Missed Shot,n/a,-44.0,-27.0,Brenden Dillon,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:34Z,1,06:50,13:10,Shot,Slap Shot,-47.0,40.0,John Carlson,Shooter,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:59Z,1,06:51,13:09,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:28:16Z,1,06:55,13:05,Blocked Shot,n/a,-69.0,4.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:28:28Z,1,07:05,12:55,Giveaway,n/a,47.0,40.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:28:28Z,1,07:06,12:54,Shot,Wrist Shot,50.0,8.0,Patrik Laine,Shooter,Winnipeg Jets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:28:41Z,1,07:07,12:53,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Kyle Connor,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:29:27Z,1,07:17,12:43,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:09Z,1,07:36,12:24,Hit,n/a,99.0,-4.0,Jack Roslovic,Hitter,Winnipeg Jets,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:22Z,1,07:46,12:14,Takeaway,n/a,12.0,-7.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:31Z,1,07:56,12:04,Giveaway,n/a,89.0,-31.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:51Z,1,08:00,12:00,Faceoff,n/a,-20.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:31:24Z,1,08:24,11:36,Hit,n/a,-35.0,38.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Ilya Kovalchuk,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:31:31Z,1,08:31,11:29,Takeaway,n/a,-38.0,25.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:03Z,1,09:01,10:59,Takeaway,n/a,-28.0,37.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:09Z,1,09:02,10:58,Hit,n/a,-32.0,38.0,Gabriel Bourque,Hitter,Winnipeg Jets,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:25Z,1,09:04,10:56,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:42Z,1,09:10,10:50,Giveaway,n/a,-66.0,35.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:50Z,1,09:17,10:43,Hit,n/a,18.0,31.0,Nic Dowd,Hitter,Washington Capitals,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:33:06Z,1,09:34,10:26,Hit,n/a,-30.0,38.0,Neal Pionk,Hitter,Winnipeg Jets,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:33:41Z,1,10:07,09:53,Goal,Wrist Shot,-82.0,-3.0,Jakub Vrana,Scorer,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets
2020-02-26T00:34:23Z,1,10:07,09:53,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:54Z,1,10:31,09:29,Missed Shot,n/a,-35.0,21.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:35:32Z,1,10:51,09:09,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:36:09Z,1,11:20,08:40,Giveaway,n/a,38.0,-31.0,Brenden Dillon,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:36:11Z,1,11:22,08:38,Shot,Wrist Shot,50.0,18.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:38:19Z,1,11:23,08:37,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:38:54Z,1,11:52,08:08,Missed Shot,n/a,35.0,23.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:02Z,1,11:57,08:03,Blocked Shot,n/a,65.0,2.0,Nicklas Backstrom,Blocker,Washington Capitals,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:11Z,1,12:09,07:51,Hit,n/a,-98.0,0.0,T.J. Oshie,Hitter,Washington Capitals,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:32Z,1,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:55Z,1,12:15,07:45,Blocked Shot,n/a,-47.0,-31.0,Blake Wheeler,Blocker,Winnipeg Jets,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:40:17Z,1,12:38,07:22,Takeaway,n/a,-20.0,7.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:40:25Z,1,12:47,07:13,Hit,n/a,-98.0,6.0,Ilya Kovalchuk,Hitter,Washington Capitals,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:40:32Z,1,12:52,07:08,Shot,Slap Shot,-39.0,-33.0,Carl Hagelin,Shooter,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:40:39Z,1,12:55,07:05,Shot,Slap Shot,-50.0,27.0,Ilya Kovalchuk,Shooter,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:41:00Z,1,12:56,07:04,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:41:42Z,1,13:30,06:30,Shot,Wrist Shot,-80.0,4.0,Alex Ovechkin,Shooter,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:41:50Z,1,13:36,06:24,Hit,n/a,33.0,-27.0,Dmitry Orlov,Hitter,Washington Capitals,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:42:07Z,1,13:52,06:08,Takeaway,n/a,-92.0,28.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:42:39Z,1,14:24,05:36,Shot,Wrap-around,-79.0,-2.0,Nic Dowd,Shooter,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:42:54Z,1,14:39,05:21,Hit,n/a,-97.0,-14.0,Nic Dowd,Hitter,Washington Capitals,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:03Z,1,14:47,05:13,Shot,Backhand,-11.0,40.0,Richard Panik,Shooter,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:45:19Z,1,15:15,04:45,Faceoff,n/a,20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:45:59Z,1,15:24,04:36,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:46:35Z,1,15:45,04:15,Missed Shot,n/a,-55.0,-31.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:47:07Z,1,16:17,03:43,Missed Shot,n/a,-68.0,-15.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:47:23Z,1,16:33,03:27,Blocked Shot,n/a,53.0,25.0,Nick Jensen,Blocker,Washington Capitals,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:47:44Z,1,16:34,03:26,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:47:58Z,1,16:37,03:23,Missed Shot,n/a,33.0,-13.0,Dylan DeMelo,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:48:10Z,1,16:38,03:22,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:48:26Z,1,16:48,03:12,Hit,n/a,-98.0,-13.0,Alex Ovechkin,Hitter,Washington Capitals,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:49:01Z,1,17:22,02:38,Hit,n/a,28.0,-31.0,Tom Wilson,Hitter,Washington Capitals,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:49:25Z,1,17:29,02:31,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:49:39Z,1,17:34,02:26,Blocked Shot,n/a,68.0,-8.0,Radko Gudas,Blocker,Washington Capitals,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:50:04Z,1,18:00,02:00,Giveaway,n/a,-97.0,25.0,Laurent Brossoit,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:50:20Z,1,18:13,01:47,Missed Shot,n/a,-77.0,-11.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:50:50Z,1,18:14,01:46,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:51:02Z,1,18:17,01:43,Blocked Shot,n/a,-71.0,-8.0,Gabriel Bourque,Blocker,Winnipeg Jets,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:51:20Z,1,18:41,01:19,Hit,n/a,90.0,-28.0,Nicholas Shore,Hitter,Winnipeg Jets,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:51:26Z,1,18:46,01:14,Blocked Shot,n/a,50.0,18.0,Nicklas Backstrom,Blocker,Washington Capitals,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:51:57Z,1,19:17,00:43,Hit,n/a,91.0,31.0,Cody Eakin,Hitter,Winnipeg Jets,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:52:23Z,1,19:42,00:18,Shot,Tip-In,74.0,1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:52:32Z,1,19:52,00:08,Hit,n/a,-95.0,26.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:59Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:49Z,2,00:16,19:44,Missed Shot,n/a,-35.0,-9.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:12:11Z,2,01:03,18:57,Shot,Snap Shot,-52.0,-1.0,Jansen Harkins,Shooter,Winnipeg Jets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:05Z,2,01:58,18:02,Shot,Wrist Shot,-87.0,-29.0,Anthony Bitetto,Shooter,Winnipeg Jets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:11Z,2,02:03,17:57,Blocked Shot,n/a,-52.0,-13.0,Tom Wilson,Blocker,Washington Capitals,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:49Z,2,02:43,17:17,Hit,n/a,85.0,-36.0,Carl Hagelin,Hitter,Washington Capitals,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:12Z,2,03:05,16:55,Blocked Shot,n/a,37.0,-31.0,Gabriel Bourque,Blocker,Winnipeg Jets,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:20Z,2,03:12,16:48,Shot,Wrist Shot,32.0,-31.0,John Carlson,Shooter,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:29Z,2,03:22,16:38,Shot,Backhand,-80.0,1.0,Mason Appleton,Shooter,Winnipeg Jets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:38Z,2,03:31,16:29,Hit,n/a,95.0,27.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Brenden Dillon,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:15:11Z,2,03:44,16:16,Faceoff,n/a,20.0,22.0,Nic Dowd,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:15:40Z,2,04:04,15:56,Missed Shot,n/a,37.0,19.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:15:51Z,2,04:14,15:46,Blocked Shot,n/a,68.0,-15.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:07Z,2,04:32,15:28,Shot,Wrist Shot,-64.0,17.0,Kyle Connor,Shooter,Winnipeg Jets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:21Z,2,04:47,15:13,Shot,Snap Shot,-37.0,27.0,Neal Pionk,Shooter,Winnipeg Jets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:40Z,2,05:03,14:57,Shot,Snap Shot,61.0,-15.0,Garnet Hathaway,Shooter,Washington Capitals,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:01Z,2,05:04,14:56,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:20Z,2,05:15,14:45,Takeaway,n/a,51.0,40.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:46Z,2,05:19,14:41,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:32Z,2,05:55,14:05,Blocked Shot,n/a,-48.0,26.0,T.J. Oshie,Blocker,Washington Capitals,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:32Z,2,05:57,14:03,Shot,Deflected,-78.0,-7.0,Andrew Copp,Shooter,Winnipeg Jets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
