Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T18:24:00Z,1,08:14,11:46,Shot,Wrist Shot,39.0,33.0,Mattias Ekholm,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:24:05Z,1,08:19,11:41,Giveaway,n/a,38.0,37.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:24:14Z,1,08:28,11:32,Blocked Shot,n/a,61.0,-29.0,Micheal Haley,Blocker,New York Rangers,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:24:31Z,1,08:45,11:15,Blocked Shot,n/a,60.0,-13.0,Micheal Haley,Blocker,New York Rangers,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:24:39Z,1,08:53,11:07,Missed Shot,n/a,58.0,-12.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:24:40Z,1,08:54,11:06,Hit,n/a,38.0,39.0,Brendan Smith,Hitter,New York Rangers,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:25:03Z,1,09:17,10:43,Shot,Tip-In,80.0,-1.0,Matt Duchene,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:25:18Z,1,09:25,10:35,Penalty,Cross checking,82.0,-4.0,Brady Skjei,PenaltyOn,New York Rangers,Mikael Granlund,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:25:54Z,1,09:25,10:35,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:26:30Z,1,09:41,10:19,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:27:18Z,1,10:30,09:30,Takeaway,n/a,32.0,9.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:27:40Z,1,10:52,09:08,Blocked Shot,n/a,61.0,-5.0,Lias Andersson,Blocker,New York Rangers,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:27:55Z,1,11:08,08:52,Shot,Wrist Shot,81.0,-16.0,Kyle Turris,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:28:22Z,1,11:35,08:25,Blocked Shot,n/a,78.0,4.0,Ryan Lindgren,Blocker,New York Rangers,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:28:28Z,1,11:40,08:20,Hit,n/a,38.0,-39.0,Brady Skjei,Hitter,New York Rangers,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:28:29Z,1,11:41,08:19,Missed Shot,n/a,38.0,31.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:28:42Z,1,11:54,08:06,Shot,Slap Shot,36.0,26.0,Mattias Ekholm,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:29:58Z,1,13:10,06:50,Giveaway,n/a,37.0,-14.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:30:43Z,1,13:56,06:04,Shot,Wrist Shot,8.0,40.0,Mikael Granlund,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:30:58Z,1,14:10,05:50,Hit,n/a,44.0,-37.0,Libor Hajek,Hitter,New York Rangers,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:31:08Z,1,14:21,05:39,Giveaway,n/a,-43.0,2.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:31:22Z,1,14:35,05:25,Takeaway,n/a,-29.0,-18.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:31:29Z,1,14:41,05:19,Blocked Shot,n/a,61.0,15.0,Adam Fox,Blocker,New York Rangers,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:31:40Z,1,14:48,05:12,Missed Shot,n/a,-54.0,3.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:32:02Z,1,15:14,04:46,Shot,Wrist Shot,-78.0,4.0,Jesper Fast,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:32:05Z,1,15:17,04:43,Takeaway,n/a,-75.0,39.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:32:14Z,1,15:26,04:34,Missed Shot,n/a,-40.0,20.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:32:53Z,1,16:05,03:55,Goal,Wrist Shot,-74.0,-5.0,Filip Chytil,Scorer,New York Rangers,Libor Hajek,Assist,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2019-11-02T18:33:41Z,1,16:05,03:55,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:34:04Z,1,16:26,03:34,Penalty,Interference,32.0,31.0,Mattias Ekholm,PenaltyOn,Nashville Predators,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:36:13Z,1,16:26,03:34,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:37:00Z,1,17:04,02:56,Giveaway,n/a,-33.0,34.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:37:04Z,1,17:08,02:52,Shot,Slap Shot,-56.0,-22.0,Artemi Panarin,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:37:11Z,1,17:15,02:45,Shot,Slap Shot,-62.0,-20.0,Artemi Panarin,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:37:19Z,1,17:23,02:37,Blocked Shot,n/a,-75.0,-1.0,Colton Sissons,Blocker,Nashville Predators,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:37:37Z,1,17:41,02:19,Shot,Wrist Shot,-65.0,-15.0,Artemi Panarin,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:37:46Z,1,17:50,02:10,Blocked Shot,n/a,-49.0,0.0,Nick Bonino,Blocker,Nashville Predators,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:38:58Z,1,19:01,00:59,Hit,n/a,18.0,-38.0,Filip Forsberg,Hitter,Nashville Predators,Micheal Haley,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:39:16Z,1,19:19,00:41,Blocked Shot,n/a,-80.0,10.0,Ryan Ellis,Blocker,Nashville Predators,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:39:25Z,1,19:28,00:32,Shot,Tip-In,76.0,-1.0,Matt Duchene,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:58:33Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:59:00Z,2,00:19,19:41,Shot,Wrist Shot,-74.0,26.0,Calle Jarnkrok,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:59:17Z,2,00:36,19:24,Shot,Wrist Shot,-51.0,-9.0,Calle Jarnkrok,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:59:23Z,2,00:42,19:18,Takeaway,n/a,-51.0,38.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:59:28Z,2,00:47,19:13,Shot,Wrist Shot,46.0,-15.0,Ryan Strome,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T18:59:46Z,2,00:47,19:13,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:00:42Z,2,01:35,18:25,Shot,Wrap-around,-87.0,-8.0,Craig Smith,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:01:04Z,2,01:35,18:25,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:01:41Z,2,02:04,17:56,Blocked Shot,n/a,-43.0,9.0,Brendan Lemieux,Blocker,New York Rangers,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:01:49Z,2,02:12,17:48,Missed Shot,n/a,-45.0,29.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:02:28Z,2,02:38,17:22,Penalty,Fighting,-34.0,35.0,Micheal Haley,PenaltyOn,New York Rangers,Austin Watson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:02:45Z,2,02:38,17:22,Penalty,Fighting,-23.0,36.0,Austin Watson,PenaltyOn,Nashville Predators,Micheal Haley,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:03:25Z,2,02:38,17:22,Faceoff,n/a,-20.0,-22.0,Lias Andersson,Winner,New York Rangers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:04:27Z,2,03:36,16:24,Giveaway,n/a,60.0,39.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:04:33Z,2,03:42,16:18,Giveaway,n/a,31.0,31.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:04:39Z,2,03:48,16:12,Missed Shot,n/a,34.0,-24.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:05:07Z,2,04:16,15:44,Goal,Tip-In,83.0,-4.0,Ryan Strome,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Jesper Fast,Assist,New York Rangers,Juuse Saros,Goalie,Nashville Predators
2019-11-02T19:05:46Z,2,04:16,15:44,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:06:32Z,2,05:00,15:00,Shot,Wrist Shot,47.0,-26.0,Mattias Ekholm,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:06:34Z,2,05:02,14:58,Hit,n/a,-71.0,40.0,Ryan Johansen,Hitter,Nashville Predators,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:06:42Z,2,05:10,14:50,Missed Shot,n/a,58.0,-8.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:06:49Z,2,05:17,14:43,Missed Shot,n/a,-50.0,14.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:06:55Z,2,05:23,14:37,Giveaway,n/a,-59.0,17.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:07:04Z,2,05:27,14:33,Penalty,Hooking,15.0,-6.0,Matt Duchene,PenaltyOn,Nashville Predators,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:07:41Z,2,05:27,14:33,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:08:26Z,2,06:06,13:54,Missed Shot,n/a,40.0,-15.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:08:49Z,2,06:29,13:31,Missed Shot,n/a,54.0,-27.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:09:02Z,2,06:42,13:18,Takeaway,n/a,-20.0,-27.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:09:07Z,2,06:47,13:13,Shot,Wrist Shot,-67.0,-21.0,Calle Jarnkrok,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:09:13Z,2,06:53,13:07,Takeaway,n/a,-95.0,-1.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:09:28Z,2,07:08,12:52,Shot,Wrist Shot,-60.0,-17.0,Filip Forsberg,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:09:41Z,2,07:21,12:39,Missed Shot,n/a,65.0,-19.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:09:57Z,2,07:38,12:22,Shot,Wrist Shot,-69.0,22.0,Roman Josi,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:10:16Z,2,07:43,12:17,Blocked Shot,n/a,-77.0,-5.0,Jacob Trouba,Blocker,New York Rangers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:12:29Z,2,07:45,12:15,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:12:46Z,2,07:53,12:07,Blocked Shot,n/a,69.0,9.0,Dante Fabbro,Blocker,Nashville Predators,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:12:55Z,2,07:53,12:07,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:13:17Z,2,08:02,11:58,Hit,n/a,86.0,-34.0,Dante Fabbro,Hitter,Nashville Predators,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:13:23Z,2,08:08,11:52,Shot,Wrist Shot,53.0,-13.0,Jesper Fast,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:13:40Z,2,08:25,11:35,Shot,Wrist Shot,-84.0,-7.0,Filip Forsberg,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:13:46Z,2,08:31,11:29,Shot,Wrist Shot,-35.0,10.0,Dante Fabbro,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:13:52Z,2,08:37,11:23,Hit,n/a,-34.0,38.0,Ryan Johansen,Hitter,Nashville Predators,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:14:17Z,2,09:02,10:58,Hit,n/a,-19.0,39.0,Brady Skjei,Hitter,New York Rangers,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:14:28Z,2,09:13,10:47,Hit,n/a,25.0,-37.0,Calle Jarnkrok,Hitter,Nashville Predators,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:15:03Z,2,09:48,10:12,Takeaway,n/a,-24.0,-22.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:15:06Z,2,09:51,10:09,Missed Shot,n/a,63.0,-1.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:15:13Z,2,09:58,10:02,Missed Shot,n/a,-72.0,-22.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:15:44Z,2,10:29,09:31,Hit,n/a,51.0,39.0,Dan Hamhuis,Hitter,Nashville Predators,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:15:47Z,2,10:32,09:28,Blocked Shot,n/a,46.0,11.0,Craig Smith,Blocker,Nashville Predators,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:16:14Z,2,10:46,09:14,Shot,Wrist Shot,74.0,-20.0,Jesper Fast,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:18:14Z,2,10:47,09:13,Faceoff,n/a,69.0,-22.0,Lias Andersson,Winner,New York Rangers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:18:28Z,2,10:52,09:08,Blocked Shot,n/a,54.0,-18.0,Colton Sissons,Blocker,Nashville Predators,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:18:48Z,2,11:13,08:47,Blocked Shot,n/a,-75.0,-8.0,Micheal Haley,Blocker,New York Rangers,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:19:06Z,2,11:31,08:29,Hit,n/a,91.0,-32.0,Brendan Lemieux,Hitter,New York Rangers,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:19:30Z,2,11:55,08:05,Shot,Slap Shot,-45.0,-17.0,Roman Josi,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:19:41Z,2,12:06,07:54,Missed Shot,n/a,-76.0,9.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:19:47Z,2,12:12,07:48,Blocked Shot,n/a,-73.0,9.0,Brendan Lemieux,Blocker,New York Rangers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:19:55Z,2,12:20,07:40,Blocked Shot,n/a,-76.0,7.0,Libor Hajek,Blocker,New York Rangers,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:19:57Z,2,12:22,07:38,Giveaway,n/a,-94.0,-14.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:20:02Z,2,12:27,07:33,Takeaway,n/a,-33.0,-16.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:20:06Z,2,12:31,07:29,Shot,Wrist Shot,70.0,2.0,Kaapo Kakko,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:20:12Z,2,12:37,07:23,Hit,n/a,91.0,-31.0,Filip Forsberg,Hitter,Nashville Predators,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
