Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T02:57:59Z,3,01:57,18:03,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:58:07Z,3,02:07,17:53,Blocked Shot,n/a,-72.0,5.0,Alex Pietrangelo,Blocker,St. Louis Blues,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:58:17Z,3,02:14,17:46,Goal,Wrist Shot,-66.0,21.0,Timo Meier,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Barclay Goodrow,Assist,San Jose Sharks,Jordan Binnington,Goalie,St. Louis Blues
2020-01-08T02:58:57Z,3,02:14,17:46,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:59:21Z,3,02:38,17:22,Blocked Shot,n/a,75.0,9.0,Brent Burns,Blocker,San Jose Sharks,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:00:03Z,3,03:15,16:45,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:01:28Z,3,04:05,15:55,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:01:55Z,3,04:07,15:53,Goal,Wrist Shot,60.0,3.0,David Perron,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a
2020-01-08T03:02:27Z,3,04:07,15:53,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:02:35Z,3,04:12,15:48,Hit,n/a,-13.0,40.0,Zach Sanford,Hitter,St. Louis Blues,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:02:50Z,3,04:27,15:33,Takeaway,n/a,96.0,8.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:02:53Z,3,04:30,15:30,Shot,Backhand,81.0,-7.0,Zach Sanford,Shooter,St. Louis Blues,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:03:42Z,3,04:52,15:08,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:04:26Z,3,05:20,14:40,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:04:50Z,3,05:29,14:31,Hit,n/a,85.0,36.0,Brenden Dillon,Hitter,San Jose Sharks,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:05:19Z,3,05:58,14:02,Shot,Wrist Shot,-39.0,8.0,Erik Karlsson,Shooter,San Jose Sharks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:05:32Z,3,06:11,13:49,Takeaway,n/a,32.0,-39.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:05:40Z,3,06:17,13:43,Hit,n/a,69.0,40.0,Ivan Barbashev,Hitter,St. Louis Blues,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:05:47Z,3,06:26,13:34,Hit,n/a,-85.0,-37.0,Marcus Sorensen,Hitter,San Jose Sharks,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:08:12Z,3,06:32,13:28,Faceoff,n/a,20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:08:15Z,3,06:39,13:21,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:09:27Z,3,07:33,12:27,Hit,n/a,29.0,-42.0,Brenden Dillon,Hitter,San Jose Sharks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:09:37Z,3,07:42,12:18,Shot,Wrist Shot,-62.0,27.0,Barclay Goodrow,Shooter,San Jose Sharks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:09:43Z,3,07:43,12:17,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Stefan Noesen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:10:29Z,3,07:55,12:05,Shot,Wrist Shot,-56.0,-9.0,Stefan Noesen,Shooter,San Jose Sharks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:10:39Z,3,08:04,11:56,Hit,n/a,-60.0,40.0,Stefan Noesen,Hitter,San Jose Sharks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:11:04Z,3,08:24,11:36,Blocked Shot,n/a,72.0,-17.0,Marcus Sorensen,Blocker,San Jose Sharks,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:11:17Z,3,08:26,11:34,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:12:00Z,3,08:52,11:08,Missed Shot,n/a,79.0,-14.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:12:44Z,3,09:15,10:45,Faceoff,n/a,20.0,22.0,Joel Kellman,Winner,San Jose Sharks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:13:10Z,3,09:22,10:38,Hit,n/a,-96.0,26.0,Timo Meier,Hitter,San Jose Sharks,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:13:15Z,3,09:34,10:26,Hit,n/a,-97.0,-5.0,Timo Meier,Hitter,San Jose Sharks,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:14:00Z,3,10:19,09:41,Shot,Slap Shot,42.0,-28.0,Alex Pietrangelo,Shooter,St. Louis Blues,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:14:21Z,3,10:39,09:21,Shot,Wrist Shot,69.0,-10.0,Zach Sanford,Shooter,St. Louis Blues,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:16:08Z,3,10:40,09:20,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:16:51Z,3,10:57,09:03,Shot,Tip-In,-82.0,-8.0,Tomas Hertl,Shooter,San Jose Sharks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:17:19Z,3,10:58,09:02,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:18:08Z,3,11:45,08:15,Shot,Wrist Shot,-55.0,37.0,Brent Burns,Shooter,San Jose Sharks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:18:20Z,3,11:46,08:14,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:18:49Z,3,12:02,07:58,Missed Shot,n/a,-69.0,-1.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:19:03Z,3,12:11,07:49,Blocked Shot,n/a,-73.0,18.0,Brayden Schenn,Blocker,St. Louis Blues,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:19:03Z,3,12:15,07:45,Blocked Shot,n/a,-42.0,-22.0,Jordan Kyrou,Blocker,St. Louis Blues,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:21:43Z,3,12:22,07:38,Faceoff,n/a,20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:22:27Z,3,13:09,06:51,Shot,Wrist Shot,72.0,13.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:22:51Z,3,13:09,06:51,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:23:30Z,3,13:43,06:17,Missed Shot,n/a,-81.0,6.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:23:59Z,3,14:16,05:44,Shot,Wrist Shot,62.0,2.0,Alexander Steen,Shooter,St. Louis Blues,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:24:15Z,3,14:32,05:28,Hit,n/a,96.0,-26.0,Marcus Sorensen,Hitter,San Jose Sharks,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:24:19Z,3,14:36,05:24,Blocked Shot,n/a,74.0,-2.0,Radim Simek,Blocker,San Jose Sharks,Niko Mikkola,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:24:28Z,3,14:45,05:15,Blocked Shot,n/a,71.0,0.0,Mario Ferraro,Blocker,San Jose Sharks,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:24:39Z,3,14:56,05:04,Takeaway,n/a,91.0,12.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:25:30Z,3,15:41,04:19,Penalty,Cross checking,-45.0,-41.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Jordan Kyrou,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:27:23Z,3,15:41,04:19,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:28:22Z,3,16:17,03:43,Blocked Shot,n/a,53.0,18.0,Tomas Hertl,Blocker,San Jose Sharks,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:28:44Z,3,16:39,03:21,Shot,Wrap-around,-67.0,12.0,Erik Karlsson,Shooter,San Jose Sharks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:28:49Z,3,16:44,03:16,Giveaway,n/a,-71.0,32.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:28:59Z,3,16:50,03:10,Goal,Wrap-around,-91.0,-9.0,Erik Karlsson,Scorer,San Jose Sharks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:29:46Z,3,16:50,03:10,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:30:27Z,3,17:27,02:33,Giveaway,n/a,95.0,-7.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:30:32Z,3,17:32,02:28,Shot,Wrist Shot,-64.0,28.0,Patrick Marleau,Shooter,San Jose Sharks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:32:27Z,3,18:46,01:14,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:32:34Z,3,19:10,00:50,Shot,Wrist Shot,72.0,6.0,Brayden Schenn,Shooter,St. Louis Blues,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:32:59Z,3,19:34,00:26,Shot,Wrist Shot,-64.0,-29.0,Radim Simek,Shooter,San Jose Sharks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:34:22Z,3,19:35,00:25,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:34:33Z,3,19:42,00:18,Shot,Tip-In,-74.0,9.0,Tomas Hertl,Shooter,San Jose Sharks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
