Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T03:16:30Z,1,05:48,14:12,Giveaway,n/a,-30.0,31.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:16:57Z,1,06:08,13:52,Penalty,Hooking,12.0,-32.0,Bo Horvat,PenaltyOn,Vancouver Canucks,Erik Gustafsson,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:18:44Z,1,06:08,13:52,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:19:52Z,1,07:04,12:56,Missed Shot,n/a,36.0,-12.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:22Z,1,07:33,12:27,Shot,Backhand,70.0,2.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:52Z,1,07:33,12:27,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:21:17Z,1,07:58,12:02,Missed Shot,n/a,63.0,-27.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:21:42Z,1,08:23,11:37,Shot,Wrist Shot,81.0,-14.0,David Kampf,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:23Z,1,08:23,11:37,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:33Z,1,08:42,11:18,Missed Shot,n/a,38.0,-13.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:47Z,1,08:56,11:04,Hit,n/a,19.0,41.0,Connor Murphy,Hitter,Chicago Blackhawks,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:23:12Z,1,09:20,10:40,Shot,Wrist Shot,51.0,30.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:23:41Z,1,09:20,10:40,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Motte,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:24:11Z,1,09:45,10:15,Shot,Snap Shot,65.0,-8.0,John Quenneville,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:24:16Z,1,09:46,10:14,Shot,Wrist Shot,83.0,-8.0,John Quenneville,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:24:39Z,1,09:46,10:14,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:24:58Z,1,10:02,09:58,Takeaway,n/a,17.0,17.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:24:58Z,1,10:04,09:56,Shot,Wrist Shot,56.0,22.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:12Z,1,10:09,09:51,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:35Z,1,10:20,09:40,Takeaway,n/a,-38.0,-39.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:36Z,1,10:21,09:39,Shot,Wrist Shot,-60.0,-28.0,Loui Eriksson,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:27:27Z,1,10:21,09:39,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:27:59Z,1,10:42,09:18,Takeaway,n/a,99.0,1.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:29:03Z,1,11:47,08:13,Hit,n/a,36.0,40.0,Antoine Roussel,Hitter,Vancouver Canucks,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:29:10Z,1,11:54,08:06,Hit,n/a,-22.0,-41.0,Jake Virtanen,Hitter,Vancouver Canucks,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:29:38Z,1,12:22,07:38,Missed Shot,n/a,33.0,-31.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:29:48Z,1,12:32,07:28,Takeaway,n/a,-88.0,31.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:29:49Z,1,12:33,07:27,Missed Shot,n/a,-83.0,11.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:34:44Z,1,12:49,07:11,Missed Shot,n/a,-80.0,2.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:28Z,1,13:11,06:49,Shot,Wrist Shot,-9.0,-14.0,Bo Horvat,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:41Z,1,13:25,06:35,Giveaway,n/a,22.0,-16.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:31:01Z,1,13:45,06:15,Hit,n/a,-96.0,28.0,Brock Boeser,Hitter,Vancouver Canucks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:31:17Z,1,14:00,06:00,Goal,Snap Shot,64.0,-23.0,Connor Murphy,Scorer,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-03T03:31:59Z,1,14:00,06:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:34:51Z,1,14:53,05:07,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:35:15Z,1,15:02,04:58,Hit,n/a,4.0,-40.0,Antoine Roussel,Hitter,Vancouver Canucks,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:35:34Z,1,15:20,04:40,Missed Shot,n/a,77.0,-1.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:35:46Z,1,15:31,04:29,Hit,n/a,-5.0,41.0,Adam Gaudette,Hitter,Vancouver Canucks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:36:32Z,1,16:19,03:41,Hit,n/a,98.0,-18.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:36:49Z,1,16:35,03:25,Shot,Wrist Shot,38.0,17.0,Dennis Gilbert,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:37:21Z,1,16:35,03:25,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,John Quenneville,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:37:45Z,1,16:51,03:09,Shot,Wrist Shot,-83.0,10.0,Bo Horvat,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:37:50Z,1,16:55,03:05,Hit,n/a,-98.0,-20.0,Connor Murphy,Hitter,Chicago Blackhawks,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:37:59Z,1,16:58,03:02,Hit,n/a,-69.0,-41.0,Jonathan Toews,Hitter,Chicago Blackhawks,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:38:44Z,1,17:19,02:41,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:38:55Z,1,17:24,02:36,Blocked Shot,n/a,-64.0,7.0,Adam Boqvist,Blocker,Chicago Blackhawks,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:39:04Z,1,17:34,02:26,Blocked Shot,n/a,-74.0,-4.0,Dylan Sikura,Blocker,Chicago Blackhawks,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:39:10Z,1,17:40,02:20,Missed Shot,n/a,-41.0,23.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:39:31Z,1,17:40,02:20,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:39:43Z,1,17:46,02:14,Blocked Shot,n/a,-73.0,-2.0,Adam Boqvist,Blocker,Chicago Blackhawks,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:39:49Z,1,17:51,02:09,Blocked Shot,n/a,-52.0,-22.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:40:04Z,1,18:06,01:54,Hit,n/a,99.0,-4.0,Alexander Edler,Hitter,Vancouver Canucks,Dylan Sikura,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:40:10Z,1,18:12,01:48,Blocked Shot,n/a,33.0,-33.0,Alexander Edler,Blocker,Vancouver Canucks,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:40:12Z,1,18:14,01:46,Shot,Wrist Shot,60.0,33.0,Patrick Kane,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:40:19Z,1,18:21,01:39,Blocked Shot,n/a,73.0,4.0,Troy Stecher,Blocker,Vancouver Canucks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:41:06Z,1,19:05,00:55,Penalty,Elbowing,-71.0,40.0,Tyler Myers,PenaltyOn,Vancouver Canucks,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:41:44Z,1,19:05,00:55,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:42:02Z,1,19:22,00:38,Missed Shot,n/a,74.0,0.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:42:14Z,1,19:34,00:26,Shot,Slap Shot,44.0,-3.0,Adam Boqvist,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:42:34Z,1,19:34,00:26,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:43:03Z,1,19:58,00:02,Shot,Deflected,76.0,-2.0,Dylan Strome,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:01:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:01:53Z,2,00:29,19:31,Missed Shot,n/a,-77.0,-2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:02:54Z,2,01:30,18:30,Shot,Wrist Shot,-37.0,27.0,Connor Murphy,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:03:16Z,2,01:53,18:07,Shot,Slap Shot,-34.0,-5.0,Connor Murphy,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:03:20Z,2,01:57,18:03,Takeaway,n/a,-70.0,0.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:03:45Z,2,02:22,17:38,Shot,Wrist Shot,-68.0,0.0,Patrick Kane,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:04:00Z,2,02:36,17:24,Shot,Wrist Shot,73.0,-16.0,J.T. Miller,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:04:26Z,2,02:36,17:24,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:04:36Z,2,02:44,17:16,Takeaway,n/a,95.0,24.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:04:41Z,2,02:48,17:12,Goal,Deflected,70.0,-1.0,Tanner Pearson,Scorer,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-03T04:05:12Z,2,02:48,17:12,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:05:46Z,2,03:04,16:56,Blocked Shot,n/a,-80.0,-2.0,Bo Horvat,Blocker,Vancouver Canucks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:06:17Z,2,03:07,16:53,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:06:44Z,2,03:34,16:26,Hit,n/a,-3.0,-3.0,Troy Stecher,Hitter,Vancouver Canucks,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:06:53Z,2,03:43,16:17,Hit,n/a,-27.0,-40.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:07:42Z,2,04:03,15:57,Missed Shot,n/a,39.0,0.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:07:34Z,2,04:04,15:56,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:08:07Z,2,04:15,15:45,Goal,Wrist Shot,-61.0,6.0,David Kampf,Scorer,Chicago Blackhawks,Zack Smith,Assist,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-03T04:08:31Z,2,04:15,15:45,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Sikura,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:02Z,2,04:32,15:28,Hit,n/a,53.0,38.0,Tyler Motte,Hitter,Vancouver Canucks,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:10Z,2,04:39,15:21,Shot,Wrist Shot,-57.0,-4.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:32Z,2,05:01,14:59,Giveaway,n/a,-58.0,-40.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:49Z,2,05:18,14:42,Missed Shot,n/a,64.0,32.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:10:50Z,2,05:35,14:25,Faceoff,n/a,20.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:11:09Z,2,05:55,14:05,Giveaway,n/a,56.0,31.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:11:18Z,2,06:00,14:00,Penalty,Tripping,70.0,-42.0,Adam Gaudette,PenaltyOn,Vancouver Canucks,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:11:46Z,2,06:00,14:00,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:12:03Z,2,06:10,13:50,Blocked Shot,n/a,-77.0,-3.0,Alexander Edler,Blocker,Vancouver Canucks,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:12:12Z,2,06:19,13:41,Shot,Deflected,-76.0,-4.0,Dylan Strome,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:12:19Z,2,06:25,13:35,Goal,Slap Shot,-55.0,24.0,Patrick Kane,Scorer,Chicago Blackhawks,Adam Boqvist,Assist,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2020-01-03T04:13:08Z,2,06:25,13:35,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:13:36Z,2,06:53,13:07,Shot,Backhand,78.0,1.0,Brock Boeser,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:15:56Z,2,06:54,13:06,Blocked Shot,n/a,83.0,3.0,Connor Murphy,Blocker,Chicago Blackhawks,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:13:49Z,2,07:06,12:54,Hit,n/a,29.0,40.0,J.T. Miller,Hitter,Vancouver Canucks,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:14:40Z,2,07:57,12:03,Shot,Wrist Shot,62.0,20.0,Loui Eriksson,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:16:48Z,2,07:57,12:03,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tanner Pearson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:17:16Z,2,08:05,11:55,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:17:39Z,2,08:17,11:43,Goal,Backhand,-80.0,21.0,Jonathan Toews,Scorer,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Olli Maatta,Assist,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks
