Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T00:44:42Z,1,04:31,15:29,Missed Shot,n/a,53.0,8.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:44:55Z,1,04:42,15:18,Shot,Wrist Shot,50.0,-24.0,Anthony Duclair,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:45:19Z,1,04:43,15:17,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:45:27Z,1,04:50,15:10,Missed Shot,n/a,40.0,22.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:45:32Z,1,04:54,15:06,Hit,n/a,52.0,-36.0,Nikita Zaitsev,Hitter,Ottawa Senators,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:45:58Z,1,05:21,14:39,Hit,n/a,26.0,-39.0,Tyler Ennis,Hitter,Ottawa Senators,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:46:36Z,1,05:59,14:01,Hit,n/a,-23.0,40.0,Mark Borowiecki,Hitter,Ottawa Senators,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:46:47Z,1,06:10,13:50,Blocked Shot,n/a,-46.0,8.0,Drake Batherson,Blocker,Ottawa Senators,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:46:55Z,1,06:18,13:42,Giveaway,n/a,2.0,33.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:47:02Z,1,06:24,13:36,Hit,n/a,95.0,-21.0,Connor Brown,Hitter,Ottawa Senators,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:47:07Z,1,06:30,13:30,Takeaway,n/a,89.0,34.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:47:18Z,1,06:40,13:20,Missed Shot,n/a,76.0,-32.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:47:20Z,1,06:41,13:19,Goal,Deflected,82.0,5.0,Brady Tkachuk,Scorer,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes
2020-02-14T00:48:00Z,1,06:41,13:19,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:48:17Z,1,06:58,13:02,Shot,Backhand,-82.0,6.0,Christian Dvorak,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:51:05Z,1,06:59,13:01,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:50:56Z,1,07:06,12:54,Shot,Wrist Shot,43.0,29.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:51:02Z,1,07:12,12:48,Giveaway,n/a,96.0,-5.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:51:08Z,1,07:18,12:42,Missed Shot,n/a,46.0,-35.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:51:18Z,1,07:23,12:37,Missed Shot,n/a,34.0,32.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:51:38Z,1,07:45,12:15,Hit,n/a,-31.0,38.0,Brad Richardson,Hitter,Arizona Coyotes,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:51:47Z,1,07:57,12:03,Missed Shot,n/a,-78.0,12.0,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:52:13Z,1,08:23,11:37,Hit,n/a,-87.0,33.0,Lawson Crouse,Hitter,Arizona Coyotes,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:52:21Z,1,08:31,11:29,Hit,n/a,70.0,39.0,Alex Goligoski,Hitter,Arizona Coyotes,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:52:28Z,1,08:38,11:22,Shot,Backhand,-54.0,19.0,Jakob Chychrun,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:52:42Z,1,08:52,11:08,Blocked Shot,n/a,45.0,-9.0,Lawson Crouse,Blocker,Arizona Coyotes,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:52:55Z,1,09:05,10:55,Hit,n/a,82.0,37.0,Brady Tkachuk,Hitter,Ottawa Senators,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:53:09Z,1,09:16,10:44,Missed Shot,n/a,80.0,4.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:54:02Z,1,09:50,10:10,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:54:13Z,1,09:59,10:01,Hit,n/a,94.0,-20.0,Drake Batherson,Hitter,Ottawa Senators,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:54:39Z,1,10:25,09:35,Giveaway,n/a,-83.0,-27.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:54:43Z,1,10:29,09:31,Shot,Snap Shot,-39.0,-32.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:54:48Z,1,10:33,09:27,Blocked Shot,n/a,-49.0,0.0,Filip Chlapik,Blocker,Ottawa Senators,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:55:00Z,1,10:46,09:14,Shot,Wrist Shot,-69.0,0.0,Christian Dvorak,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:55:08Z,1,10:54,09:06,Missed Shot,n/a,-59.0,-12.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:55:35Z,1,11:21,08:39,Giveaway,n/a,77.0,37.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:55:39Z,1,11:25,08:35,Shot,Wrist Shot,80.0,13.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:55:49Z,1,11:35,08:25,Hit,n/a,51.0,37.0,Christian Fischer,Hitter,Arizona Coyotes,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:57:55Z,1,11:46,08:14,Faceoff,n/a,-20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:58:33Z,1,12:09,07:51,Giveaway,n/a,17.0,-39.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:58:38Z,1,12:14,07:46,Shot,Slap Shot,76.0,31.0,Thomas Chabot,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:58:55Z,1,12:25,07:35,Shot,Wrist Shot,31.0,4.0,Thomas Chabot,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:59:06Z,1,12:36,07:24,Hit,n/a,90.0,30.0,Drake Batherson,Hitter,Ottawa Senators,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:59:25Z,1,12:40,07:20,Shot,Backhand,-18.0,34.0,Conor Garland,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:59:25Z,1,12:43,07:17,Faceoff,n/a,-69.0,-22.0,Taylor Hall,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:00:12Z,1,13:08,06:52,Hit,n/a,11.0,36.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:00:20Z,1,13:09,06:51,Shot,Wrist Shot,-11.0,36.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:00:40Z,1,13:36,06:24,Hit,n/a,37.0,-36.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:00:50Z,1,13:46,06:14,Shot,Wrist Shot,-35.0,-12.0,Jakob Chychrun,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:03:12Z,1,14:04,05:56,Faceoff,n/a,-20.0,22.0,Filip Chlapik,Winner,Ottawa Senators,Clayton Keller,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:03:38Z,1,14:15,05:45,Giveaway,n/a,-60.0,-4.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:04:06Z,1,14:46,05:14,Takeaway,n/a,40.0,18.0,Filip Chlapik,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:04:08Z,1,14:48,05:12,Shot,Wrist Shot,74.0,29.0,Filip Chlapik,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:04:43Z,1,15:02,04:58,Faceoff,n/a,20.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:05:11Z,1,15:28,04:32,Giveaway,n/a,-76.0,-11.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:05:28Z,1,15:46,04:14,Hit,n/a,-75.0,37.0,Mark Borowiecki,Hitter,Ottawa Senators,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:05:44Z,1,16:01,03:59,Takeaway,n/a,-9.0,-12.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:05:58Z,1,16:16,03:44,Hit,n/a,-97.0,19.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:06:05Z,1,16:23,03:37,Hit,n/a,44.0,39.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:06:16Z,1,16:33,03:27,Hit,n/a,3.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:06:28Z,1,16:46,03:14,Giveaway,n/a,-67.0,-37.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:06:46Z,1,17:04,02:56,Hit,n/a,98.0,-13.0,Jakob Chychrun,Hitter,Arizona Coyotes,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:07:17Z,1,17:18,02:42,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:07:33Z,1,17:23,02:37,Blocked Shot,n/a,79.0,2.0,Jakob Chychrun,Blocker,Arizona Coyotes,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:07:41Z,1,17:29,02:31,Missed Shot,n/a,80.0,5.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:03Z,1,17:53,02:07,Hit,n/a,-3.0,39.0,Carl Soderberg,Hitter,Arizona Coyotes,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:17Z,1,18:06,01:54,Hit,n/a,-9.0,35.0,Mark Borowiecki,Hitter,Ottawa Senators,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:29Z,1,18:19,01:41,Blocked Shot,n/a,70.0,-9.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:38Z,1,18:24,01:36,Shot,Wrist Shot,-53.0,3.0,Christian Dvorak,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:59Z,1,18:25,01:35,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:09:16Z,1,18:34,01:26,Blocked Shot,n/a,-40.0,6.0,Brady Tkachuk,Blocker,Ottawa Senators,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:09:37Z,1,18:34,01:26,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:10:19Z,1,18:58,01:02,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:10:43Z,1,19:16,00:44,Blocked Shot,n/a,62.0,-17.0,Jakob Chychrun,Blocker,Arizona Coyotes,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:11:08Z,1,19:41,00:19,Blocked Shot,n/a,-56.0,-20.0,Brady Tkachuk,Blocker,Ottawa Senators,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:11:15Z,1,19:48,00:12,Blocked Shot,n/a,-45.0,3.0,Brady Tkachuk,Blocker,Ottawa Senators,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:58Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:26Z,2,00:22,19:38,Shot,Wrist Shot,74.0,-11.0,Phil Kessel,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:50Z,2,00:23,19:37,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Conor Garland,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:32Z,2,00:51,19:09,Blocked Shot,n/a,55.0,-8.0,Connor Brown,Blocker,Ottawa Senators,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:37Z,2,00:51,19:09,Penalty,Tripping,63.0,12.0,Taylor Hall,PenaltyOn,Arizona Coyotes,Connor Brown,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:32:07Z,2,00:51,19:09,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:32:27Z,2,01:14,18:46,Giveaway,n/a,-96.0,-24.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:32:36Z,2,01:23,18:37,Missed Shot,n/a,58.0,-29.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:32:46Z,2,01:29,18:31,Shot,Wrist Shot,-65.0,-1.0,Nick Paul,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:33:07Z,2,01:30,18:30,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:33:20Z,2,01:45,18:15,Blocked Shot,n/a,-73.0,1.0,Alex Goligoski,Blocker,Arizona Coyotes,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:33:33Z,2,01:58,18:02,Hit,n/a,94.0,-14.0,Tyler Ennis,Hitter,Ottawa Senators,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:34:09Z,2,02:34,17:26,Missed Shot,n/a,-36.0,-3.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:34:32Z,2,02:57,17:03,Hit,n/a,-95.0,-20.0,Alex Goligoski,Hitter,Arizona Coyotes,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:34:55Z,2,03:20,16:40,Giveaway,n/a,56.0,-26.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:35:00Z,2,03:25,16:35,Giveaway,n/a,50.0,7.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:35:48Z,2,04:13,15:47,Giveaway,n/a,98.0,7.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:35:58Z,2,04:18,15:42,Shot,Wrist Shot,33.0,30.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:35:54Z,2,04:19,15:41,Missed Shot,n/a,71.0,-3.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:36:09Z,2,04:33,15:27,Blocked Shot,n/a,71.0,0.0,Nikita Zaitsev,Blocker,Ottawa Senators,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:36:37Z,2,04:42,15:18,Faceoff,n/a,20.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
