Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-06T03:22:21Z,1,04:15,15:45,Shot,Wrist Shot,51.0,-30.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:22:50Z,1,04:32,15:28,Hit,n/a,44.0,-39.0,Max Comtois,Hitter,Anaheim Ducks,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:22:56Z,1,04:50,15:10,Hit,n/a,82.0,-31.0,Alexandre Carrier,Hitter,Nashville Predators,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:23:02Z,1,04:56,15:04,Shot,Wrist Shot,55.0,0.0,Max Comtois,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:23:13Z,1,05:05,14:55,Shot,Wrist Shot,89.0,-23.0,Ondrej Kase,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:24:05Z,1,05:08,14:52,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:24:00Z,1,05:14,14:46,Missed Shot,n/a,78.0,-6.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:24:51Z,1,05:48,14:12,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:23:21Z,1,05:53,14:07,Shot,Wrist Shot,80.0,3.0,Sam Steel,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:25:18Z,1,06:09,13:51,Takeaway,n/a,96.0,-12.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:25:23Z,1,06:14,13:46,Missed Shot,n/a,80.0,2.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:25:27Z,1,06:18,13:42,Hit,n/a,94.0,22.0,Jarred Tinordi,Hitter,Nashville Predators,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:25:51Z,1,06:42,13:18,Hit,n/a,47.0,-39.0,Yannick Weber,Hitter,Nashville Predators,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:26:18Z,1,07:08,12:52,Blocked Shot,n/a,72.0,-18.0,Kyle Turris,Blocker,Nashville Predators,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:26:48Z,1,07:39,12:21,Shot,Slap Shot,39.0,24.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:27:13Z,1,07:46,12:14,Shot,Tip-In,81.0,3.0,Carter Rowney,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:27:47Z,1,08:24,11:36,Blocked Shot,n/a,-80.0,3.0,Michael Del Zotto,Blocker,Anaheim Ducks,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:27:39Z,1,08:30,11:30,Shot,Wrist Shot,-14.0,-33.0,Nick Bonino,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:28:35Z,1,09:26,10:34,Hit,n/a,99.0,12.0,Adam Henrique,Hitter,Anaheim Ducks,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:28:43Z,1,09:33,10:27,Missed Shot,n/a,-64.0,-9.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:31:00Z,1,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:31:31Z,1,10:10,09:50,Giveaway,n/a,-65.0,-38.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:31:37Z,1,10:14,09:46,Shot,Wrist Shot,76.0,9.0,Sam Steel,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:32:07Z,1,10:15,09:45,Faceoff,n/a,69.0,22.0,Devin Shore,Winner,Anaheim Ducks,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:32:15Z,1,10:21,09:39,Missed Shot,n/a,48.0,18.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:32:22Z,1,10:29,09:31,Hit,n/a,93.0,-33.0,Jarred Tinordi,Hitter,Nashville Predators,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:32:32Z,1,10:38,09:22,Hit,n/a,78.0,39.0,Austin Watson,Hitter,Nashville Predators,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:32:52Z,1,10:58,09:02,Blocked Shot,n/a,72.0,0.0,Austin Watson,Blocker,Nashville Predators,Isac Lundestrom,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:33:05Z,1,11:06,08:54,Giveaway,n/a,69.0,40.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:33:12Z,1,11:09,08:51,Shot,Wrist Shot,65.0,14.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:34:50Z,1,11:10,08:50,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Max Comtois,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:35:36Z,1,11:27,08:33,Blocked Shot,n/a,-45.0,-30.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:35:45Z,1,11:30,08:30,Shot,Slap Shot,56.0,13.0,Max Comtois,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:36:10Z,1,11:31,08:29,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:36:17Z,1,11:40,08:20,Blocked Shot,n/a,71.0,3.0,Roman Josi,Blocker,Nashville Predators,Daniel Sprong,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:36:43Z,1,12:04,07:56,Shot,Backhand,78.0,4.0,Adam Henrique,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:36:53Z,1,12:06,07:54,Goal,Backhand,76.0,-5.0,Adam Henrique,Scorer,Anaheim Ducks,Daniel Sprong,Assist,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators
2020-01-06T03:37:33Z,1,12:06,07:54,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:37:56Z,1,12:35,07:25,Hit,n/a,-73.0,-39.0,Calle Jarnkrok,Hitter,Nashville Predators,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:38:19Z,1,12:59,07:01,Hit,n/a,-87.0,33.0,Matt Irwin,Hitter,Nashville Predators,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:38:23Z,1,13:02,06:58,Shot,Wrist Shot,-75.0,2.0,Rocco Grimaldi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:38:27Z,1,13:07,06:53,Missed Shot,n/a,-56.0,17.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:38:33Z,1,13:13,06:47,Blocked Shot,n/a,-73.0,3.0,Jacob Larsson,Blocker,Anaheim Ducks,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:39:01Z,1,13:18,06:42,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:39:30Z,1,13:42,06:18,Giveaway,n/a,-80.0,-31.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:39:40Z,1,13:51,06:09,Giveaway,n/a,86.0,9.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:39:43Z,1,13:55,06:05,Hit,n/a,68.0,-38.0,Mikael Granlund,Hitter,Nashville Predators,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:39:44Z,1,13:56,06:04,Missed Shot,n/a,60.0,30.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:40:06Z,1,14:18,05:42,Giveaway,n/a,-1.0,13.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:40:55Z,1,15:06,04:54,Missed Shot,n/a,41.0,-7.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:41:03Z,1,15:14,04:46,Shot,Slap Shot,41.0,29.0,Cam Fowler,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:41:09Z,1,15:20,04:40,Blocked Shot,n/a,73.0,5.0,Colin Blackwell,Blocker,Nashville Predators,Daniel Sprong,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:41:15Z,1,15:25,04:35,Shot,Snap Shot,37.0,-15.0,Erik Gudbranson,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:43:02Z,1,15:26,04:34,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:44:10Z,1,15:36,04:24,Faceoff,n/a,-20.0,22.0,Nick Bonino,Winner,Nashville Predators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:44:49Z,1,16:16,03:44,Blocked Shot,n/a,85.0,-9.0,Jarred Tinordi,Blocker,Nashville Predators,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:45:01Z,1,16:26,03:34,Shot,Slap Shot,40.0,-16.0,Josh Manson,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:45:36Z,1,16:27,03:33,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:46:31Z,1,17:19,02:41,Shot,Slap Shot,41.0,1.0,Isac Lundestrom,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:46:49Z,1,17:37,02:23,Takeaway,n/a,94.0,-19.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:46:53Z,1,17:41,02:19,Shot,Snap Shot,69.0,6.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:47:06Z,1,17:54,02:06,Blocked Shot,n/a,-79.0,-11.0,Michael Del Zotto,Blocker,Anaheim Ducks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:47:31Z,1,18:00,02:00,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:48:01Z,1,18:07,01:53,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:48:19Z,1,18:18,01:42,Shot,Wrist Shot,59.0,18.0,Adam Henrique,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:48:35Z,1,18:34,01:26,Missed Shot,n/a,77.0,-8.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:49:07Z,1,19:05,00:55,Takeaway,n/a,-69.0,-36.0,Yakov Trenin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:49:15Z,1,19:11,00:49,Goal,Tip-In,-77.0,6.0,Austin Watson,Scorer,Nashville Predators,Colin Blackwell,Assist,Nashville Predators,Yakov Trenin,Assist,Nashville Predators,John Gibson,Goalie,Anaheim Ducks
2020-01-06T03:50:06Z,1,19:11,00:49,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:50:11Z,1,19:15,00:45,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:50:23Z,1,19:15,00:45,Penalty,Embellishment,26.0,31.0,Viktor Arvidsson,PenaltyOn,Nashville Predators,Max Jones,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:50:47Z,1,19:15,00:45,Penalty,Interference,8.0,39.0,Max Jones,PenaltyOn,Anaheim Ducks,Viktor Arvidsson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:51:12Z,1,19:38,00:22,Shot,Wrist Shot,41.0,13.0,Hampus Lindholm,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:51:16Z,1,19:38,00:22,Shot,Backhand,78.0,4.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T03:51:49Z,1,19:39,00:21,Faceoff,n/a,69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:11:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:11:42Z,2,00:33,19:27,Faceoff,n/a,69.0,-22.0,Calle Jarnkrok,Winner,Nashville Predators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:11:56Z,2,00:41,19:19,Shot,Snap Shot,67.0,-21.0,Calle Jarnkrok,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:12:27Z,2,00:42,19:18,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:12:54Z,2,01:06,18:54,Shot,Wrist Shot,33.0,33.0,Jarred Tinordi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:13:26Z,2,01:07,18:53,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:13:38Z,2,01:20,18:40,Shot,Wrist Shot,-75.0,-33.0,Hampus Lindholm,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:14:00Z,2,01:21,18:39,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:14:16Z,2,01:30,18:30,Shot,Wrist Shot,-86.0,-8.0,Max Jones,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:14:31Z,2,01:45,18:15,Hit,n/a,-97.0,23.0,Jarred Tinordi,Hitter,Nashville Predators,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:14:36Z,2,01:50,18:10,Giveaway,n/a,-87.0,-29.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:15:26Z,2,01:58,18:02,Penalty,Interference,91.0,-18.0,Cam Fowler,PenaltyOn,Anaheim Ducks,Filip Forsberg,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:15:35Z,2,01:58,18:02,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:15:41Z,2,02:04,17:56,Shot,Snap Shot,61.0,-21.0,Filip Forsberg,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:16:12Z,2,02:05,17:55,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:16:46Z,2,02:49,17:11,Missed Shot,n/a,82.0,3.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:17:02Z,2,02:59,17:01,Goal,Tip-In,70.0,-2.0,Craig Smith,Scorer,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,John Gibson,Goalie,Anaheim Ducks
2020-01-06T04:17:46Z,2,02:59,17:01,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:17:59Z,2,03:16,16:44,Giveaway,n/a,-93.0,-14.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:18:32Z,2,03:49,16:11,Takeaway,n/a,99.0,-13.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:18:42Z,2,03:59,16:01,Hit,n/a,-72.0,39.0,Max Comtois,Hitter,Anaheim Ducks,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:19:11Z,2,04:00,16:00,Faceoff,n/a,-69.0,22.0,Colin Blackwell,Winner,Nashville Predators,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:19:31Z,2,04:10,15:50,Hit,n/a,-74.0,40.0,Carter Rowney,Hitter,Anaheim Ducks,Alexandre Carrier,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:19:41Z,2,04:19,15:41,Hit,n/a,95.0,-18.0,Austin Watson,Hitter,Nashville Predators,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:19:46Z,2,04:25,15:35,Shot,Wrist Shot,50.0,-2.0,Austin Watson,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:20:21Z,2,05:00,15:00,Takeaway,n/a,69.0,-27.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:20:27Z,2,05:06,14:54,Shot,Snap Shot,-56.0,21.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:21:17Z,2,05:56,14:04,Blocked Shot,n/a,81.0,-5.0,Jacob Larsson,Blocker,Anaheim Ducks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T04:21:30Z,2,06:08,13:52,Hit,n/a,74.0,38.0,Michael Del Zotto,Hitter,Anaheim Ducks,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
