Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T02:34:21Z,2,15:06,04:54,Shot,Backhand,-75.0,-18.0,Oskar Sundqvist,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:38Z,2,15:21,04:39,Shot,Tip-In,-81.0,-2.0,Oskar Sundqvist,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:38Z,2,15:24,04:36,Shot,Wrist Shot,-81.0,6.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:10Z,2,15:55,04:05,Hit,n/a,38.0,-28.0,Ivan Barbashev,Hitter,St. Louis Blues,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:14Z,2,15:59,04:01,Shot,Wrist Shot,-60.0,24.0,Colton Parayko,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:37:24Z,2,16:18,03:42,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:38:15Z,2,16:40,03:20,Hit,n/a,-15.0,-42.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:38:57Z,2,16:49,03:11,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:01Z,2,16:58,03:02,Hit,n/a,98.0,-20.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:19Z,2,17:16,02:44,Missed Shot,n/a,-40.0,23.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:27Z,2,17:24,02:36,Shot,Backhand,-63.0,-31.0,Colton Parayko,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:35Z,2,17:24,02:36,Goal,Wrist Shot,-78.0,0.0,David Perron,Scorer,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-20T02:40:13Z,2,17:24,02:36,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:23Z,2,17:37,02:23,Shot,Wrist Shot,-64.0,-24.0,Zach Sanford,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:50Z,2,17:39,02:21,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:46Z,2,17:57,02:03,Penalty,Roughing,34.0,-40.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Brayden Schenn,DrewBy,Tampa Bay Lightning,Pat Maroon,ServedBy,St. Louis Blues,n/a,n/a,n/a
2019-11-20T02:42:15Z,2,17:57,02:03,Penalty,Roughing,33.0,-39.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Brayden Schenn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:42:29Z,2,17:57,02:03,Penalty,Roughing,33.0,-41.0,Brayden Schenn,PenaltyOn,St. Louis Blues,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:43:17Z,2,17:57,02:03,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:43:37Z,2,18:27,01:33,Missed Shot,n/a,-49.0,-20.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:07Z,2,18:57,01:03,Missed Shot,n/a,-72.0,2.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:13Z,2,19:00,01:00,Shot,Wrist Shot,-70.0,-12.0,David Perron,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:45Z,2,19:01,00:59,Faceoff,n/a,-69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:50Z,2,19:08,00:52,Blocked Shot,n/a,-74.0,-10.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:34Z,2,19:52,00:08,Blocked Shot,n/a,68.0,11.0,Zach Sanford,Blocker,St. Louis Blues,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:39Z,2,19:56,00:04,Hit,n/a,79.0,-38.0,Sammy Blais,Hitter,St. Louis Blues,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:04:25Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:04:54Z,3,00:22,19:38,Hit,n/a,25.0,-40.0,Victor Hedman,Hitter,Tampa Bay Lightning,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:05:23Z,3,00:23,19:37,Faceoff,n/a,20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Mathieu Joseph,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:05:38Z,3,00:35,19:25,Hit,n/a,39.0,40.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:06:04Z,3,00:58,19:02,Shot,Backhand,-79.0,2.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:06:36Z,3,00:59,19:01,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:07:10Z,3,01:29,18:31,Takeaway,n/a,97.0,-3.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:08:15Z,3,02:34,17:26,Shot,Wrist Shot,-44.0,-18.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:08:21Z,3,02:39,17:21,Hit,n/a,-97.0,-9.0,Justin Faulk,Hitter,St. Louis Blues,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:08:40Z,3,02:58,17:02,Shot,Wrist Shot,11.0,-11.0,Tyler Bozak,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:08:46Z,3,03:05,16:55,Hit,n/a,70.0,-40.0,Ivan Barbashev,Hitter,St. Louis Blues,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:09:00Z,3,03:18,16:42,Shot,Snap Shot,35.0,-22.0,Alex Pietrangelo,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:09:02Z,3,03:20,16:40,Hit,n/a,87.0,-36.0,Brayden Point,Hitter,Tampa Bay Lightning,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:09:14Z,3,03:32,16:28,Giveaway,n/a,36.0,23.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:09:53Z,3,04:09,15:51,Shot,Tip-In,84.0,-3.0,Klim Kostin,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:10:49Z,3,04:10,15:50,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:11:06Z,3,04:29,15:31,Takeaway,n/a,54.0,41.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:11:16Z,3,04:39,15:21,Blocked Shot,n/a,43.0,-3.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:11:35Z,3,04:55,15:05,Takeaway,n/a,44.0,22.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:11:44Z,3,05:07,14:53,Hit,n/a,49.0,-41.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:12:24Z,3,05:12,14:48,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:13:31Z,3,05:50,14:10,Takeaway,n/a,26.0,-4.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:14:01Z,3,06:16,13:44,Goal,Wrist Shot,77.0,-20.0,Oskar Sundqvist,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2019-11-20T03:15:12Z,3,06:16,13:44,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:15:18Z,3,06:51,13:09,Hit,n/a,30.0,-42.0,Sammy Blais,Hitter,St. Louis Blues,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:15:41Z,3,06:59,13:01,Missed Shot,n/a,-40.0,-29.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:17:50Z,3,07:00,13:00,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:18:05Z,3,07:24,12:36,Shot,Wrist Shot,-77.0,5.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:18:27Z,3,07:30,12:30,Giveaway,n/a,-96.0,-1.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:18:54Z,3,08:14,11:46,Missed Shot,n/a,-70.0,1.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:19:05Z,3,08:25,11:35,Hit,n/a,-97.0,-3.0,Brayden Point,Hitter,Tampa Bay Lightning,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:19:42Z,3,09:00,11:00,Missed Shot,n/a,-69.0,-30.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:19:52Z,3,09:01,10:59,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:20:13Z,3,09:09,10:51,Blocked Shot,n/a,-72.0,-2.0,Vince Dunn,Blocker,St. Louis Blues,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:20:16Z,3,09:12,10:48,Hit,n/a,-86.0,-34.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:20:21Z,3,09:17,10:43,Hit,n/a,-2.0,40.0,Zach Sanford,Hitter,St. Louis Blues,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:20:25Z,3,09:22,10:38,Hit,n/a,-82.0,-38.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:20:32Z,3,09:28,10:32,Hit,n/a,-66.0,-40.0,Pat Maroon,Hitter,Tampa Bay Lightning,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:20:45Z,3,09:41,10:19,Missed Shot,n/a,-53.0,22.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:21:02Z,3,09:58,10:02,Hit,n/a,-5.0,1.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:21:14Z,3,10:06,09:54,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:21:52Z,3,10:23,09:37,Shot,Wrist Shot,61.0,23.0,Jay Bouwmeester,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:23:54Z,3,10:24,09:36,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:24:31Z,3,10:39,09:21,Missed Shot,n/a,39.0,25.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:24:41Z,3,10:48,09:12,Missed Shot,n/a,-53.0,18.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:25:22Z,3,11:15,08:45,Blocked Shot,n/a,-75.0,-9.0,Colton Parayko,Blocker,St. Louis Blues,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:25:13Z,3,11:18,08:42,Shot,Backhand,-76.0,10.0,Pat Maroon,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:25:40Z,3,11:19,08:41,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:26:35Z,3,12:12,07:48,Blocked Shot,n/a,51.0,-9.0,Erik Cernak,Blocker,Tampa Bay Lightning,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:26:59Z,3,12:14,07:46,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:27:47Z,3,12:48,07:12,Giveaway,n/a,-57.0,-39.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:10Z,3,13:07,06:53,Hit,n/a,-42.0,-40.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:28Z,3,13:09,06:51,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:54Z,3,13:25,06:35,Shot,Backhand,82.0,-12.0,Sammy Blais,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:29:30Z,3,13:26,06:34,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:31:08Z,3,13:51,06:09,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:31Z,3,14:01,05:59,Faceoff,n/a,20.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:49Z,3,14:07,05:53,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:34:15Z,3,14:12,05:48,Shot,Slap Shot,38.0,22.0,Colton Parayko,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:34:22Z,3,14:13,05:47,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:34:48Z,3,14:21,05:39,Takeaway,n/a,97.0,-4.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:07Z,3,14:37,05:23,Blocked Shot,n/a,67.0,5.0,Victor Hedman,Blocker,Tampa Bay Lightning,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:32Z,3,14:38,05:22,Faceoff,n/a,69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:45Z,3,14:49,05:11,Blocked Shot,n/a,71.0,-4.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:05Z,3,15:09,04:51,Missed Shot,n/a,-42.0,18.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:15Z,3,15:18,04:42,Shot,Wrist Shot,-42.0,-19.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:41Z,3,15:19,04:41,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:54Z,3,15:28,04:32,Hit,n/a,-97.0,-16.0,Alex Pietrangelo,Hitter,St. Louis Blues,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:37:05Z,3,15:38,04:22,Hit,n/a,-96.0,14.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:37:12Z,3,15:45,04:15,Hit,n/a,-66.0,40.0,Pat Maroon,Hitter,Tampa Bay Lightning,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:37:19Z,3,15:52,04:08,Hit,n/a,-55.0,40.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:37:45Z,3,16:19,03:41,Takeaway,n/a,-55.0,40.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:37:52Z,3,16:26,03:34,Blocked Shot,n/a,-73.0,3.0,Alex Pietrangelo,Blocker,St. Louis Blues,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:11Z,3,16:45,03:15,Blocked Shot,n/a,-70.0,-1.0,Alex Pietrangelo,Blocker,St. Louis Blues,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:22Z,3,16:55,03:05,Blocked Shot,n/a,-69.0,1.0,Alex Pietrangelo,Blocker,St. Louis Blues,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:37Z,3,17:10,02:50,Takeaway,n/a,-43.0,23.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:51Z,3,17:24,02:36,Takeaway,n/a,46.0,40.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:55Z,3,17:29,02:31,Missed Shot,n/a,78.0,20.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:39:00Z,3,17:34,02:26,Shot,Wrist Shot,63.0,0.0,Robert Thomas,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:39:11Z,3,17:45,02:15,Takeaway,n/a,-32.0,-16.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:39:21Z,3,17:54,02:06,Takeaway,n/a,-22.0,27.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:39:28Z,3,18:01,01:59,Takeaway,n/a,-8.0,28.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:39:30Z,3,18:03,01:57,Shot,Wrist Shot,-64.0,10.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:40:00Z,3,18:34,01:26,Giveaway,n/a,-83.0,-35.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:40:07Z,3,18:40,01:20,Blocked Shot,n/a,-74.0,6.0,Justin Faulk,Blocker,St. Louis Blues,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:40:37Z,3,19:10,00:50,Hit,n/a,-98.0,18.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:41:26Z,3,19:15,00:45,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:41:22Z,3,19:20,00:40,Takeaway,n/a,-43.0,-16.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:41:27Z,3,19:25,00:35,Blocked Shot,n/a,55.0,25.0,Victor Hedman,Blocker,Tampa Bay Lightning,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:41:47Z,3,19:45,00:15,Blocked Shot,n/a,-70.0,0.0,Colton Parayko,Blocker,St. Louis Blues,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:07Z,3,19:50,00:10,Giveaway,n/a,-32.0,40.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:00Z,3,19:55,00:05,Goal,Wrist Shot,69.0,13.0,Jaden Schwartz,Scorer,St. Louis Blues,Brayden Schenn,Assist,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:47Z,3,19:55,00:05,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
