Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T17:17:37Z,1,05:53,14:07,Blocked Shot,n/a,-67.0,-8.0,Nikita Zaitsev,Blocker,Ottawa Senators,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:17:40Z,1,05:57,14:03,Hit,n/a,-97.0,3.0,Nikita Zaitsev,Hitter,Ottawa Senators,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:17:51Z,1,06:09,13:51,Hit,n/a,93.0,24.0,Scott Sabourin,Hitter,Ottawa Senators,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:18:00Z,1,06:18,13:42,Hit,n/a,-92.0,38.0,Luke Kunin,Hitter,Minnesota Wild,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:18:34Z,1,06:34,13:26,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:19:01Z,1,06:40,13:20,Blocked Shot,n/a,-61.0,8.0,Ron Hainsey,Blocker,Ottawa Senators,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:19:06Z,1,06:45,13:15,Shot,Wrist Shot,-79.0,-16.0,Zach Parise,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:20:30Z,1,06:45,13:15,Missed Shot,n/a,-71.0,9.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:21:11Z,1,06:47,13:13,Missed Shot,n/a,-89.0,-6.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:19:19Z,1,06:58,13:02,Blocked Shot,n/a,-77.0,-10.0,Tyler Ennis,Blocker,Ottawa Senators,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:19:46Z,1,07:14,12:46,Penalty,Tripping,44.0,-37.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,Zach Parise,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:21:36Z,1,07:14,12:46,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:22:00Z,1,07:24,12:36,Shot,Wrist Shot,-47.0,31.0,Matt Dumba,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:22:02Z,1,07:26,12:34,Blocked Shot,n/a,-86.0,-7.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:22:48Z,1,07:45,12:15,Faceoff,n/a,-20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:23:00Z,1,07:53,12:07,Shot,Wrist Shot,-57.0,-25.0,Eric Staal,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:23:21Z,1,07:54,12:06,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:23:55Z,1,08:13,11:47,Shot,Wrist Shot,-82.0,-38.0,Dylan DeMelo,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:23:55Z,1,08:20,11:40,Blocked Shot,n/a,-79.0,5.0,Mark Borowiecki,Blocker,Ottawa Senators,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:23:59Z,1,08:25,11:35,Shot,Backhand,81.0,10.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:24:24Z,1,08:27,11:33,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:25:29Z,1,09:19,10:41,Blocked Shot,n/a,-87.0,5.0,Dylan DeMelo,Blocker,Ottawa Senators,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:25:43Z,1,09:33,10:27,Shot,Wrist Shot,43.0,26.0,Mark Borowiecki,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:25:51Z,1,09:34,10:26,Shot,Wrist Shot,76.0,-7.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:26:12Z,1,09:39,10:21,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:26:29Z,1,09:47,10:13,Takeaway,n/a,63.0,-38.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:26:52Z,1,10:09,09:51,Hit,n/a,65.0,39.0,Marcus Foligno,Hitter,Minnesota Wild,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:27:01Z,1,10:19,09:41,Takeaway,n/a,47.0,-34.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:27:37Z,1,10:41,09:19,Blocked Shot,n/a,71.0,-20.0,Ryan Suter,Blocker,Minnesota Wild,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:27:33Z,1,10:47,09:13,Shot,Backhand,-84.0,5.0,Marcus Foligno,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:29:32Z,1,10:48,09:12,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:30:07Z,1,10:56,09:04,Missed Shot,n/a,-79.0,7.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:30:16Z,1,11:04,08:56,Blocked Shot,n/a,-70.0,-11.0,Bobby Ryan,Blocker,Ottawa Senators,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:30:24Z,1,11:11,08:49,Shot,Wrist Shot,-33.0,-40.0,Ryan Suter,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:30:52Z,1,11:12,08:48,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:31:11Z,1,11:20,08:40,Giveaway,n/a,-94.0,2.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:31:11Z,1,11:20,08:40,Shot,Wrap-around,-88.0,5.0,Ryan Hartman,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:31:23Z,1,11:22,08:38,Shot,Wrist Shot,-28.0,2.0,Matt Dumba,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:31:32Z,1,11:23,08:37,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:31:56Z,1,11:31,08:29,Shot,Snap Shot,-80.0,19.0,Kevin Fiala,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:32:12Z,1,11:47,08:13,Takeaway,n/a,21.0,-21.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:32:19Z,1,11:54,08:06,Hit,n/a,97.0,-16.0,Matt Dumba,Hitter,Minnesota Wild,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:32:44Z,1,12:19,07:41,Blocked Shot,n/a,64.0,2.0,Luke Kunin,Blocker,Minnesota Wild,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:32:59Z,1,12:34,07:26,Hit,n/a,53.0,-40.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:33:22Z,1,12:39,07:21,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:33:41Z,1,12:49,07:11,Missed Shot,n/a,70.0,-13.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:34:10Z,1,13:15,06:45,Missed Shot,n/a,50.0,-35.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:34:28Z,1,13:15,06:45,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:34:38Z,1,13:22,06:38,Hit,n/a,96.0,-17.0,Jared Spurgeon,Hitter,Minnesota Wild,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:34:42Z,1,13:27,06:33,Takeaway,n/a,25.0,-36.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:34:51Z,1,13:35,06:25,Shot,Wrist Shot,82.0,-20.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:35:09Z,1,13:36,06:24,Faceoff,n/a,69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:35:30Z,1,13:46,06:14,Giveaway,n/a,-39.0,37.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:35:48Z,1,14:02,05:58,Hit,n/a,-7.0,39.0,Victor Rask,Hitter,Minnesota Wild,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:38:11Z,1,14:24,05:36,Faceoff,n/a,-20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:38:34Z,1,14:31,05:29,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:39:37Z,1,15:13,04:47,Blocked Shot,n/a,-78.0,-11.0,Nikita Zaitsev,Blocker,Ottawa Senators,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:39:50Z,1,15:24,04:36,Giveaway,n/a,51.0,-37.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:39:58Z,1,15:33,04:27,Hit,n/a,-62.0,40.0,Thomas Chabot,Hitter,Ottawa Senators,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:40:44Z,1,16:18,03:42,Blocked Shot,n/a,80.0,-16.0,Carson Soucy,Blocker,Minnesota Wild,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:40:46Z,1,16:23,03:37,Shot,Slap Shot,34.0,-28.0,Jordan Szwarz,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:41:20Z,1,16:55,03:05,Giveaway,n/a,-92.0,-4.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:41:26Z,1,17:02,02:58,Shot,Wrist Shot,-55.0,-34.0,Jonas Brodin,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:41:31Z,1,17:08,02:52,Hit,n/a,-74.0,-3.0,Colin White,Hitter,Ottawa Senators,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:41:51Z,1,17:27,02:33,Giveaway,n/a,-58.0,2.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:42:41Z,1,18:17,01:43,Missed Shot,n/a,-49.0,35.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:43:00Z,1,18:36,01:24,Blocked Shot,n/a,-76.0,-12.0,Nikita Zaitsev,Blocker,Ottawa Senators,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:43:26Z,1,19:00,01:00,Blocked Shot,n/a,71.0,12.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:43:43Z,1,19:00,01:00,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:43:57Z,1,19:06,00:54,Blocked Shot,n/a,64.0,5.0,Marcus Foligno,Blocker,Minnesota Wild,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:44:30Z,1,19:17,00:43,Penalty,Interference,-94.0,31.0,Erik Brannstrom,PenaltyOn,Ottawa Senators,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:44:51Z,1,19:17,00:43,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:45:05Z,1,19:31,00:29,Shot,Slap Shot,-56.0,20.0,Brad Hunt,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:45:12Z,1,19:37,00:23,Giveaway,n/a,-82.0,29.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:45:17Z,1,19:43,00:17,Blocked Shot,n/a,-67.0,9.0,Mark Borowiecki,Blocker,Ottawa Senators,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:45:27Z,1,19:53,00:07,Missed Shot,n/a,-58.0,24.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:04:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:04:34Z,2,00:08,19:52,Missed Shot,n/a,43.0,-13.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:04:48Z,2,00:21,19:39,Shot,Backhand,82.0,4.0,Mikko Koivu,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:05:06Z,2,00:22,19:38,Faceoff,n/a,69.0,22.0,Jason Zucker,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:05:38Z,2,00:34,19:26,Shot,Wrist Shot,-16.0,-13.0,Connor Brown,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:05:57Z,2,00:53,19:07,Missed Shot,n/a,-60.0,13.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:06:28Z,2,01:21,18:39,Giveaway,n/a,-46.0,8.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:07:21Z,2,01:51,18:09,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:07:47Z,2,02:17,17:43,Giveaway,n/a,-92.0,2.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:08:03Z,2,02:22,17:38,Penalty,Holding,-94.0,28.0,Joel Eriksson Ek,PenaltyOn,Minnesota Wild,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:08:33Z,2,02:22,17:38,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:08:58Z,2,02:47,17:13,Shot,Slap Shot,-27.0,0.0,Erik Brannstrom,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:09:06Z,2,02:55,17:05,Shot,Wrist Shot,-47.0,24.0,Bobby Ryan,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:09:11Z,2,02:56,17:04,Shot,Backhand,-78.0,-3.0,Anthony Duclair,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:09:28Z,2,02:57,17:03,Shot,Backhand,-82.0,-3.0,Anthony Duclair,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:09:43Z,2,02:58,17:02,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:14:13Z,2,03:35,16:25,Blocked Shot,n/a,82.0,12.0,Tyler Ennis,Blocker,Ottawa Senators,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:10:38Z,2,03:57,16:03,Shot,Wrist Shot,-70.0,-20.0,Brady Tkachuk,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
