Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T00:23:01Z,1,05:05,14:55,Faceoff,n/a,-20.0,-22.0,Josh Norris,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:23:32Z,1,05:11,14:49,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:24:07Z,1,05:22,14:38,Giveaway,n/a,-88.0,26.0,Christian Jaros,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:24:16Z,1,05:24,14:36,Missed Shot,n/a,-66.0,6.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:24:48Z,1,05:49,14:11,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:25:10Z,1,05:55,14:05,Shot,Slap Shot,-33.0,15.0,Brett Kulak,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:25:20Z,1,06:05,13:55,Takeaway,n/a,-93.0,-24.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:25:47Z,1,06:32,13:28,Shot,Backhand,79.0,2.0,Connor Brown,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:26:04Z,1,06:48,13:12,Shot,Deflected,-78.0,0.0,Brendan Gallagher,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:26:14Z,1,06:58,13:02,Shot,Wrist Shot,-86.0,-8.0,Ron Hainsey,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:26:18Z,1,07:00,13:00,Missed Shot,n/a,-52.0,1.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:27:01Z,1,07:45,12:15,Hit,n/a,0.0,39.0,Christian Folin,Hitter,Montréal Canadiens,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:27:09Z,1,07:51,12:09,Takeaway,n/a,96.0,-7.0,Jayce Hawryluk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:27:16Z,1,08:01,11:59,Hit,n/a,98.0,-9.0,Chris Tierney,Hitter,Ottawa Senators,Karl Alzner,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:27:23Z,1,08:08,11:52,Hit,n/a,90.0,33.0,Nick Paul,Hitter,Ottawa Senators,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:27:40Z,1,08:25,11:35,Shot,Wrist Shot,-73.0,-12.0,Nick Suzuki,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:28:17Z,1,09:02,10:58,Hit,n/a,-31.0,-39.0,Ron Hainsey,Hitter,Ottawa Senators,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:28:28Z,1,09:11,10:49,Blocked Shot,n/a,-74.0,-14.0,Scott Sabourin,Blocker,Ottawa Senators,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:28:50Z,1,09:34,10:26,Shot,Slap Shot,33.0,-2.0,Thomas Chabot,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:28:54Z,1,09:36,10:24,Missed Shot,n/a,43.0,31.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:29:05Z,1,09:50,10:10,Hit,n/a,-96.0,18.0,Brendan Gallagher,Hitter,Montréal Canadiens,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:29:21Z,1,09:59,10:01,Penalty,Fighting,-9.0,-23.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Brendan Gallagher,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:29:33Z,1,09:59,10:01,Penalty,Fighting,-12.0,-33.0,Brendan Gallagher,PenaltyOn,Montréal Canadiens,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:31:46Z,1,09:59,10:01,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:32:04Z,1,10:05,09:55,Shot,Slap Shot,-60.0,-22.0,Brett Kulak,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:32:35Z,1,10:07,09:53,Missed Shot,n/a,-56.0,-23.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:32:19Z,1,10:18,09:42,Missed Shot,n/a,-41.0,9.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:33:00Z,1,10:19,09:41,Giveaway,n/a,-94.0,-4.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:32:20Z,1,10:20,09:40,Goal,Wrist Shot,-80.0,25.0,Max Domi,Scorer,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:33:07Z,1,10:20,09:40,Faceoff,n/a,0.0,0.0,Josh Norris,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:34:06Z,1,10:40,09:20,Faceoff,n/a,69.0,22.0,Josh Norris,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:34:37Z,1,11:20,08:40,Giveaway,n/a,40.0,0.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:34:41Z,1,11:23,08:37,Hit,n/a,-17.0,-40.0,Colin White,Hitter,Ottawa Senators,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:34:56Z,1,11:36,08:24,Blocked Shot,n/a,-70.0,-4.0,Nikita Zaitsev,Blocker,Ottawa Senators,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:35:06Z,1,11:49,08:11,Hit,n/a,-10.0,-40.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:35:22Z,1,12:05,07:55,Shot,Wrist Shot,-64.0,-20.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:35:33Z,1,12:16,07:44,Shot,Wrist Shot,-82.0,12.0,Nate Thompson,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:35:37Z,1,12:16,07:44,Giveaway,n/a,-95.0,-7.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:35:39Z,1,12:22,07:38,Shot,Slap Shot,-37.0,-26.0,Brett Kulak,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:35:44Z,1,12:26,07:34,Shot,Slap Shot,-32.0,-36.0,Brett Kulak,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:36:40Z,1,13:23,06:37,Hit,n/a,98.0,-13.0,Drake Batherson,Hitter,Ottawa Senators,Karl Alzner,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:36:52Z,1,13:35,06:25,Hit,n/a,10.0,-39.0,Nick Paul,Hitter,Ottawa Senators,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:37:11Z,1,13:54,06:06,Shot,Tip-In,79.0,-3.0,Josh Norris,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:37:52Z,1,14:34,05:26,Hit,n/a,-24.0,-40.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:38:34Z,1,15:16,04:44,Shot,Tip-In,-76.0,0.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:39:04Z,1,15:35,04:25,Giveaway,n/a,-36.0,8.0,Christian Jaros,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:39:03Z,1,15:38,04:22,Penalty,Tripping,22.0,4.0,Jayce Hawryluk,PenaltyOn,Ottawa Senators,Nick Suzuki,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:41:04Z,1,15:38,04:22,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:41:38Z,1,15:59,04:01,Giveaway,n/a,-72.0,-29.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:42:01Z,1,16:28,03:32,Shot,Snap Shot,-65.0,-14.0,Shea Weber,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:42:25Z,1,16:52,03:08,Missed Shot,n/a,-80.0,-5.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:42:36Z,1,17:03,02:57,Giveaway,n/a,-28.0,36.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:42:40Z,1,17:06,02:54,Shot,Wrist Shot,76.0,-2.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:43:08Z,1,17:35,02:25,Blocked Shot,n/a,-66.0,25.0,Anthony Duclair,Blocker,Ottawa Senators,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:43:15Z,1,17:41,02:19,Shot,Wrist Shot,-52.0,40.0,Nick Suzuki,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:43:36Z,1,18:03,01:57,Hit,n/a,98.0,12.0,Brady Tkachuk,Hitter,Ottawa Senators,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:43:57Z,1,18:24,01:36,Missed Shot,n/a,80.0,-5.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:44:05Z,1,18:29,01:31,Missed Shot,n/a,36.0,30.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:44:03Z,1,18:30,01:30,Shot,Tip-In,80.0,0.0,Brady Tkachuk,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:46:01Z,1,18:37,01:23,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:46:57Z,1,18:51,01:09,Hit,n/a,-74.0,39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:46:53Z,1,18:52,01:08,Takeaway,n/a,-88.0,32.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:46:53Z,1,18:54,01:06,Shot,Backhand,-81.0,7.0,Tomas Tatar,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:47:21Z,1,19:01,00:59,Missed Shot,n/a,66.0,-13.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:47:29Z,1,19:02,00:58,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Paul Byron,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:47:29Z,1,19:07,00:53,Shot,Wrist Shot,35.0,31.0,Mike Reilly,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:48:01Z,1,19:08,00:52,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:48:20Z,1,19:19,00:41,Missed Shot,n/a,78.0,4.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:48:38Z,1,19:35,00:25,Blocked Shot,n/a,80.0,8.0,Shea Weber,Blocker,Montréal Canadiens,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:48:59Z,1,19:35,00:25,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:49:21Z,1,19:55,00:05,Shot,Slap Shot,32.0,34.0,Mike Reilly,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:08:11Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:08:26Z,2,00:20,19:40,Hit,n/a,50.0,39.0,Nikita Zaitsev,Hitter,Ottawa Senators,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:08:47Z,2,00:41,19:19,Shot,Wrist Shot,-63.0,30.0,Nick Paul,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:09:15Z,2,00:42,19:18,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:09:36Z,2,00:56,19:04,Hit,n/a,-83.0,36.0,Brady Tkachuk,Hitter,Ottawa Senators,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:09:40Z,2,00:58,19:02,Giveaway,n/a,-29.0,19.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:09:44Z,2,01:04,18:56,Hit,n/a,45.0,40.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:09:57Z,2,01:14,18:46,Hit,n/a,-96.0,-5.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:10:02Z,2,01:18,18:42,Blocked Shot,n/a,-58.0,-14.0,Shea Weber,Blocker,Montréal Canadiens,Andreas Englund,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:10:19Z,2,01:32,18:28,Takeaway,n/a,-96.0,-7.0,Josh Norris,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:10:13Z,2,01:34,18:26,Shot,Wrist Shot,-79.0,-3.0,Anthony Duclair,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:10:39Z,2,01:41,18:19,Faceoff,n/a,20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:11:08Z,2,02:03,17:57,Giveaway,n/a,35.0,21.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:11:24Z,2,02:13,17:47,Shot,Wrist Shot,80.0,9.0,Joel Armia,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:11:21Z,2,02:16,17:44,Blocked Shot,n/a,88.0,12.0,Nikita Zaitsev,Blocker,Ottawa Senators,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:11:35Z,2,02:30,17:30,Blocked Shot,n/a,68.0,-1.0,Anthony Duclair,Blocker,Ottawa Senators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:12:26Z,2,03:15,16:45,Blocked Shot,n/a,-70.0,-22.0,Jeff Petry,Blocker,Montréal Canadiens,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:12:27Z,2,03:22,16:38,Hit,n/a,83.0,37.0,Jayce Hawryluk,Hitter,Ottawa Senators,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:13:03Z,2,03:56,16:04,Takeaway,n/a,-34.0,-36.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:13:26Z,2,03:58,16:02,Missed Shot,n/a,-80.0,4.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:13:20Z,2,04:12,15:48,Missed Shot,n/a,48.0,21.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:13:53Z,2,04:13,15:47,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:14:08Z,2,04:29,15:31,Shot,Slap Shot,81.0,-8.0,Brendan Gallagher,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:14:16Z,2,04:35,15:25,Shot,Wrist Shot,70.0,-15.0,Brendan Gallagher,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:14:45Z,2,04:38,15:22,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:15:30Z,2,04:48,15:12,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:15:50Z,2,05:05,14:55,Giveaway,n/a,91.0,16.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
