Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T23:14:35Z,1,04:35,15:25,Faceoff,n/a,20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:14:58Z,1,04:39,15:21,Shot,Snap Shot,18.0,-33.0,P.K. Subban,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:15:09Z,1,04:40,15:20,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:16:00Z,1,05:09,14:51,Shot,Wrist Shot,56.0,24.0,P.K. Subban,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:16:04Z,1,05:11,14:49,Hit,n/a,62.0,-40.0,Martin Necas,Hitter,Carolina Hurricanes,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:16:31Z,1,05:40,14:20,Shot,Snap Shot,78.0,4.0,Kevin Rooney,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:17:03Z,1,05:41,14:19,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:17:33Z,1,05:57,14:03,Hit,n/a,-93.0,30.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:17:45Z,1,06:02,13:58,Hit,n/a,-82.0,-21.0,Kevin Rooney,Hitter,New Jersey Devils,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:17:38Z,1,06:09,13:51,Shot,Snap Shot,-59.0,-36.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:19:58Z,1,06:10,13:50,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:21:39Z,1,06:18,13:42,Blocked Shot,n/a,-78.0,0.0,Sami Vatanen,Blocker,New Jersey Devils,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:20:20Z,1,06:24,13:36,Missed Shot,n/a,-80.0,-1.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:20:31Z,1,06:37,13:23,Missed Shot,n/a,-49.0,13.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:20:47Z,1,06:55,13:05,Shot,Deflected,-69.0,1.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:20:57Z,1,07:03,12:57,Hit,n/a,-77.0,-40.0,Andy Greene,Hitter,New Jersey Devils,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:21:06Z,1,07:08,12:52,Missed Shot,n/a,-74.0,2.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:21:24Z,1,07:09,12:51,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:22:16Z,1,07:55,12:05,Goal,Backhand,-79.0,1.0,Warren Foegele,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-02T23:23:12Z,1,07:55,12:05,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:04Z,1,08:10,11:50,Faceoff,n/a,20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:04Z,1,08:12,11:48,Giveaway,n/a,-24.0,2.0,Brian Gibbons,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:15Z,1,08:27,11:33,Hit,n/a,-99.0,-21.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:22Z,1,08:36,11:24,Shot,Snap Shot,-57.0,40.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:48Z,1,08:37,11:23,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:25:14Z,1,08:44,11:16,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:25:55Z,1,09:08,10:52,Blocked Shot,n/a,-86.0,-4.0,Travis Zajac,Blocker,New Jersey Devils,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:26:16Z,1,09:32,10:28,Missed Shot,n/a,-73.0,4.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:26:48Z,1,09:52,10:08,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:35Z,1,10:27,09:33,Missed Shot,n/a,-60.0,-29.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:30:09Z,1,10:48,09:12,Faceoff,n/a,-20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Warren Foegele,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:30:33Z,1,11:00,09:00,Shot,Deflected,64.0,35.0,Pavel Zacha,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:30:43Z,1,11:01,08:59,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:31:33Z,1,11:07,08:53,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:31:58Z,1,11:14,08:46,Blocked Shot,n/a,83.0,12.0,Joel Edmundson,Blocker,Carolina Hurricanes,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:32:13Z,1,11:26,08:34,Missed Shot,n/a,33.0,1.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:32:26Z,1,11:28,08:32,Goal,Wrist Shot,85.0,5.0,Miles Wood,Scorer,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes
2019-11-02T23:32:49Z,1,11:28,08:32,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:13Z,1,11:50,08:10,Takeaway,n/a,-40.0,20.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:24Z,1,11:57,08:03,Hit,n/a,-89.0,35.0,Damon Severson,Hitter,New Jersey Devils,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:53Z,1,12:02,07:58,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:27Z,1,12:32,07:28,Takeaway,n/a,98.0,-3.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:40Z,1,12:46,07:14,Shot,Snap Shot,63.0,11.0,Jack Hughes,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:49Z,1,12:53,07:07,Shot,Wrist Shot,-80.0,15.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:15Z,1,13:16,06:44,Penalty,Hooking,-57.0,-39.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Pavel Zacha,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:05Z,1,13:16,06:44,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:41Z,1,13:54,06:06,Hit,n/a,97.0,21.0,P.K. Subban,Hitter,New Jersey Devils,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:45Z,1,13:56,06:04,Blocked Shot,n/a,54.0,-2.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:59Z,1,14:09,05:51,Hit,n/a,79.0,39.0,Nico Hischier,Hitter,New Jersey Devils,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:52Z,1,15:06,04:54,Shot,Snap Shot,-63.0,-2.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:59Z,1,15:10,04:50,Shot,Tip-In,-78.0,5.0,Sebastian Aho,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:38:32Z,1,15:46,04:14,Shot,Snap Shot,-60.0,-15.0,Jake Gardiner,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:09Z,1,15:47,04:13,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:01Z,1,15:50,04:10,Penalty,Delaying Game - Puck over glass,-86.0,-34.0,Matt Tennyson,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:39Z,1,15:50,04:10,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:17Z,1,16:34,03:26,Shot,Wrist Shot,-79.0,-6.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:48Z,1,16:36,03:24,Goal,Wrist Shot,-78.0,5.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Erik Haula,Assist,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-02T23:42:57Z,1,16:36,03:24,Penalty,Hooking,-97.0,1.0,Blake Coleman,PenaltyOn,New Jersey Devils,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:43:53Z,1,16:36,03:24,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:56Z,1,17:41,02:19,Giveaway,n/a,-61.0,-40.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:02Z,1,17:44,02:16,Giveaway,n/a,-64.0,-1.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:11Z,1,17:56,02:04,Shot,Snap Shot,-66.0,26.0,Sebastian Aho,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:19Z,1,18:03,01:57,Shot,Snap Shot,-72.0,26.0,Sebastian Aho,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:42Z,1,18:04,01:56,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:46:17Z,1,18:28,01:32,Penalty,Tripping,-7.0,39.0,Dougie Hamilton,PenaltyOn,Carolina Hurricanes,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:46:53Z,1,18:28,01:32,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:47:11Z,1,18:39,01:21,Missed Shot,n/a,-75.0,-5.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:47:56Z,1,19:01,00:59,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:48:17Z,1,19:18,00:42,Blocked Shot,n/a,49.0,6.0,Brian Gibbons,Blocker,Carolina Hurricanes,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:48:29Z,1,19:30,00:30,Shot,Snap Shot,65.0,21.0,Taylor Hall,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:48:47Z,1,19:33,00:27,Goal,Wrist Shot,87.0,-1.0,Jack Hughes,Scorer,New Jersey Devils,Taylor Hall,Assist,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes
2019-11-02T23:49:39Z,1,19:33,00:27,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:50:08Z,1,19:52,00:08,Faceoff,n/a,20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:08:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:09:24Z,2,00:23,19:37,Takeaway,n/a,-19.0,41.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:09:59Z,2,00:30,19:30,Takeaway,n/a,29.0,-38.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:09:35Z,2,00:34,19:26,Goal,Snap Shot,-79.0,-8.0,Nico Hischier,Scorer,New Jersey Devils,Andy Greene,Assist,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2019-11-03T00:10:19Z,2,00:34,19:26,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:10:43Z,2,00:58,19:02,Shot,Slap Shot,37.0,-36.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:10:50Z,2,01:04,18:56,Shot,Slap Shot,41.0,-21.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:10:53Z,2,01:07,18:53,Hit,n/a,63.0,39.0,Wayne Simmonds,Hitter,New Jersey Devils,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:35Z,2,01:44,18:16,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:03Z,2,01:50,18:10,Hit,n/a,-99.0,-10.0,Blake Coleman,Hitter,New Jersey Devils,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:15Z,2,02:02,17:58,Missed Shot,n/a,32.0,9.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:18Z,2,02:04,17:56,Hit,n/a,94.0,-26.0,Will Butcher,Hitter,New Jersey Devils,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:33Z,2,02:21,17:39,Shot,Snap Shot,-86.0,-9.0,Jesper Boqvist,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:13:22Z,2,02:48,17:12,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:13:42Z,2,02:49,17:11,Shot,Wrist Shot,-68.0,-22.0,Jack Hughes,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:13:52Z,2,03:12,16:48,Giveaway,n/a,37.0,23.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:06Z,2,03:24,16:36,Hit,n/a,29.0,-22.0,Damon Severson,Hitter,New Jersey Devils,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:13Z,2,03:32,16:28,Shot,Snap Shot,-63.0,-20.0,Jesper Bratt,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:21Z,2,03:44,16:16,Giveaway,n/a,18.0,-38.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:45Z,2,04:05,15:55,Giveaway,n/a,31.0,-39.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:15:12Z,2,04:19,15:41,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:15:36Z,2,04:26,15:34,Blocked Shot,n/a,68.0,-6.0,Pavel Zacha,Blocker,New Jersey Devils,Brian Gibbons,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:15:47Z,2,04:27,15:33,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:16:11Z,2,04:29,15:31,Shot,Snap Shot,61.0,-38.0,Brett Pesce,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:16:32Z,2,04:33,15:27,Faceoff,n/a,69.0,-22.0,Brock McGinn,Winner,Carolina Hurricanes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:21Z,2,04:39,15:21,Shot,Tip-In,75.0,6.0,Brock McGinn,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:59Z,2,04:41,15:19,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:13Z,2,04:47,15:13,Blocked Shot,n/a,80.0,4.0,P.K. Subban,Blocker,New Jersey Devils,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:53Z,2,05:23,14:37,Penalty,Hooking,35.0,39.0,Travis Zajac,PenaltyOn,New Jersey Devils,Jake Gardiner,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:19:25Z,2,05:23,14:37,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:19:56Z,2,05:28,14:32,Blocked Shot,n/a,81.0,-5.0,Andy Greene,Blocker,New Jersey Devils,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:59Z,2,06:35,13:25,Giveaway,n/a,-98.0,0.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:21:25Z,2,07:01,12:59,Hit,n/a,-43.0,28.0,Pavel Zacha,Hitter,New Jersey Devils,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
