Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T01:13:07Z,2,04:56,15:04,Shot,Wrist Shot,79.0,3.0,Ryan Donato,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:09:02Z,2,04:57,15:03,Penalty,Hooking,63.0,3.0,Shayne Gostisbehere,PenaltyOn,Philadelphia Flyers,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:04Z,2,04:57,15:03,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:51Z,2,07:37,12:23,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:06Z,2,07:47,12:13,Shot,Wrist Shot,77.0,8.0,Luke Kunin,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:15:13Z,2,08:55,11:05,Blocked Shot,n/a,64.0,-4.0,Justin Braun,Blocker,Philadelphia Flyers,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:00Z,2,09:42,10:18,Blocked Shot,n/a,80.0,5.0,Ivan Provorov,Blocker,Philadelphia Flyers,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:00Z,2,09:43,10:17,Giveaway,n/a,81.0,-2.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:07Z,2,09:47,10:13,Goal,Wrist Shot,72.0,-4.0,Eric Staal,Scorer,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:55Z,2,09:47,10:13,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:51Z,2,10:47,09:13,Hit,n/a,-87.0,34.0,Brennan Menell,Hitter,Minnesota Wild,David Kase,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:19Z,2,10:49,09:11,Hit,n/a,-95.0,17.0,Ryan Donato,Hitter,Minnesota Wild,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:18:29Z,2,11:27,08:33,Blocked Shot,n/a,63.0,-24.0,Travis Sanheim,Blocker,Philadelphia Flyers,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:19:36Z,2,12:04,07:56,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:19:41Z,2,12:13,07:47,Blocked Shot,n/a,-73.0,-10.0,Ryan Hartman,Blocker,Minnesota Wild,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:11Z,2,12:43,07:17,Hit,n/a,-67.0,39.0,Ryan Suter,Hitter,Minnesota Wild,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:18Z,2,13:06,06:54,Shot,Wrist Shot,-62.0,14.0,Chris Stewart,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:13Z,2,13:42,06:18,Missed Shot,n/a,50.0,9.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:18Z,2,14:50,05:10,Shot,Wrist Shot,80.0,6.0,Zach Parise,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:31Z,2,14:55,05:05,Penalty,Tripping,89.0,11.0,Matt Niskanen,PenaltyOn,Philadelphia Flyers,Ryan Donato,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:24:49Z,2,14:55,05:05,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:25:21Z,2,15:30,04:30,Hit,n/a,2.0,23.0,Mikhail Vorobyev,Hitter,Philadelphia Flyers,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:33Z,2,16:42,03:18,Giveaway,n/a,95.0,-6.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:05Z,2,17:13,02:47,Shot,Wrist Shot,70.0,-33.0,Jason Zucker,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:44Z,2,17:19,02:41,Penalty,Tripping,-67.0,-13.0,Brennan Menell,PenaltyOn,Minnesota Wild,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:46Z,2,17:19,02:41,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:05Z,2,17:23,02:37,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Marcus Foligno,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:48Z,2,17:29,02:31,Shot,Wrist Shot,-55.0,-20.0,Jakub Voracek,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:31:02Z,2,17:30,02:30,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:31:47Z,2,18:10,01:50,Blocked Shot,n/a,-71.0,13.0,Jonas Brodin,Blocker,Minnesota Wild,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:46Z,2,19:02,00:58,Hit,n/a,-21.0,32.0,Marcus Foligno,Hitter,Minnesota Wild,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:41Z,2,19:03,00:57,Hit,n/a,-5.0,33.0,Joel Farabee,Hitter,Philadelphia Flyers,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:07Z,2,19:06,00:54,Penalty,Fighting,50.0,35.0,Marcus Foligno,PenaltyOn,Minnesota Wild,Joel Farabee,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:16Z,2,19:06,00:54,Penalty,Fighting,-5.0,31.0,Joel Farabee,PenaltyOn,Philadelphia Flyers,Marcus Foligno,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:15Z,2,19:06,00:54,Faceoff,n/a,69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:36Z,2,19:50,00:10,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:36Z,2,19:54,00:06,Shot,Slap Shot,34.0,13.0,Brad Hunt,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:38Z,2,19:59,00:01,Shot,Slap Shot,8.0,-26.0,David Kase,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:54:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:55:12Z,3,00:17,19:43,Shot,Wrist Shot,45.0,0.0,Ivan Provorov,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:55:27Z,3,00:32,19:28,Shot,Slap Shot,31.0,29.0,Philippe Myers,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:56:31Z,3,01:02,18:58,Faceoff,n/a,69.0,22.0,David Kase,Winner,Philadelphia Flyers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:56:41Z,3,01:09,18:51,Shot,Slap Shot,60.0,3.0,David Kase,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:56:44Z,3,01:14,18:46,Blocked Shot,n/a,68.0,19.0,Eric Staal,Blocker,Minnesota Wild,David Kase,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:58:01Z,3,02:08,17:52,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:59:05Z,3,02:35,17:25,Faceoff,n/a,-20.0,-22.0,Victor Rask,Winner,Minnesota Wild,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:59:40Z,3,03:09,16:51,Shot,Wrist Shot,11.0,-29.0,Claude Giroux,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:02Z,3,03:10,16:50,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:42Z,3,03:20,16:40,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:57Z,3,03:31,16:29,Shot,Slap Shot,33.0,16.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:01:24Z,3,03:35,16:25,Shot,Backhand,77.0,-2.0,Matt Niskanen,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
