Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T00:26:16Z,1,10:11,09:49,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:55Z,1,10:18,09:42,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:27:23Z,1,10:31,09:29,Hit,n/a,-99.0,-9.0,Timo Meier,Hitter,San Jose Sharks,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:00Z,1,11:08,08:52,Shot,Snap Shot,-72.0,12.0,Timo Meier,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:26Z,1,11:34,08:26,Blocked Shot,n/a,-59.0,14.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:41Z,1,11:49,08:11,Missed Shot,n/a,-72.0,-11.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:43Z,1,11:51,08:09,Hit,n/a,-89.0,34.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:50Z,1,11:57,08:03,Shot,Wrist Shot,-83.0,15.0,Kevin Labanc,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:29:21Z,1,12:01,07:59,Faceoff,n/a,-69.0,22.0,Melker Karlsson,Winner,San Jose Sharks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:29:41Z,1,12:07,07:53,Hit,n/a,-36.0,37.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:30:16Z,1,12:52,07:08,Shot,Snap Shot,-38.0,28.0,Erik Karlsson,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:30:25Z,1,13:01,06:59,Shot,Wrist Shot,74.0,7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:30:34Z,1,13:07,06:53,Shot,Backhand,80.0,-2.0,Jared McCann,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:30:43Z,1,13:10,06:50,Shot,Snap Shot,64.0,-24.0,Dominik Simon,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:31:00Z,1,13:11,06:49,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:31:17Z,1,13:17,06:43,Shot,Wrist Shot,37.0,-26.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:31:37Z,1,13:22,06:38,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:31:55Z,1,13:26,06:34,Shot,Snap Shot,48.0,18.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:32:24Z,1,13:50,06:10,Blocked Shot,n/a,46.0,28.0,Barclay Goodrow,Blocker,San Jose Sharks,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:32:24Z,1,13:53,06:07,Shot,Wrist Shot,58.0,5.0,Bryan Rust,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:32:44Z,1,14:14,05:46,Blocked Shot,n/a,69.0,2.0,Radim Simek,Blocker,San Jose Sharks,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:35:05Z,1,14:14,05:46,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:35:47Z,1,14:42,05:18,Shot,Snap Shot,38.0,-18.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:36:18Z,1,14:43,05:17,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:36:45Z,1,15:10,04:50,Missed Shot,n/a,35.0,15.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:37:26Z,1,15:24,04:36,Faceoff,n/a,-20.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:38:02Z,1,15:58,04:02,Shot,Slap Shot,37.0,-16.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:38:09Z,1,16:04,03:56,Missed Shot,n/a,74.0,4.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:38:41Z,1,16:36,03:24,Shot,Snap Shot,-77.0,25.0,Evander Kane,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:38:51Z,1,16:42,03:18,Shot,Wrist Shot,-17.0,30.0,Jack Johnson,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:39:03Z,1,16:51,03:09,Goal,Wrist Shot,63.0,6.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:39:43Z,1,16:51,03:09,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:40:38Z,1,17:51,02:09,Goal,Wrist Shot,-65.0,-5.0,Logan Couture,Scorer,San Jose Sharks,Patrick Marleau,Assist,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-01-03T00:41:15Z,1,17:51,02:09,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:41:36Z,1,17:56,02:04,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:41:55Z,1,18:04,01:56,Takeaway,n/a,-22.0,-38.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:42:02Z,1,18:08,01:52,Shot,Wrist Shot,79.0,15.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:42:20Z,1,18:09,01:51,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:42:47Z,1,18:27,01:33,Hit,n/a,83.0,-37.0,Brent Burns,Hitter,San Jose Sharks,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:42:55Z,1,18:34,01:26,Hit,n/a,-90.0,34.0,Tomas Hertl,Hitter,San Jose Sharks,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:43:38Z,1,19:17,00:43,Hit,n/a,97.0,16.0,Dominik Simon,Hitter,Pittsburgh Penguins,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:44:29Z,1,19:57,00:03,Faceoff,n/a,20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Kevin Labanc,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:41Z,2,00:25,19:35,Shot,Tip-In,-64.0,-11.0,Bryan Rust,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:04:05Z,2,00:25,19:35,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:04:39Z,2,00:55,19:05,Giveaway,n/a,-95.0,9.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:04:43Z,2,00:59,19:01,Missed Shot,n/a,-40.0,21.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:04:56Z,2,01:12,18:48,Blocked Shot,n/a,66.0,-14.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:05:12Z,2,01:26,18:34,Shot,Wrist Shot,37.0,15.0,Mario Ferraro,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:05:56Z,2,01:27,18:33,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:25Z,2,01:40,18:20,Shot,Wrist Shot,96.0,-17.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:22Z,2,01:42,18:18,Hit,n/a,-93.0,-32.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:01Z,2,01:53,18:07,Faceoff,n/a,20.0,22.0,Joel Kellman,Winner,San Jose Sharks,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:35Z,2,02:21,17:39,Shot,Snap Shot,40.0,13.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:57Z,2,02:43,17:17,Shot,Backhand,-71.0,-5.0,Bryan Rust,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:26Z,2,03:12,16:48,Hit,n/a,92.0,31.0,Patrick Marleau,Hitter,San Jose Sharks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:35Z,2,03:21,16:39,Blocked Shot,n/a,75.0,7.0,John Marino,Blocker,Pittsburgh Penguins,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:46Z,2,03:29,16:31,Shot,Wrist Shot,-50.0,17.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:05Z,2,03:30,16:30,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:39Z,2,03:44,16:16,Takeaway,n/a,-29.0,-5.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:32Z,2,03:45,16:15,Missed Shot,n/a,-50.0,-3.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:46Z,2,03:52,16:08,Shot,Wrist Shot,-57.0,26.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:10:11Z,2,03:53,16:07,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:10:40Z,2,04:23,15:37,Hit,n/a,-97.0,-24.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:11:47Z,2,05:27,14:33,Shot,Slap Shot,36.0,31.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:12:14Z,2,05:28,14:32,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:12:28Z,2,05:37,14:23,Missed Shot,n/a,45.0,-28.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:12:30Z,2,05:39,14:21,Hit,n/a,59.0,40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:12:52Z,2,06:01,13:59,Blocked Shot,n/a,74.0,-4.0,John Marino,Blocker,Pittsburgh Penguins,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:07Z,2,06:16,13:44,Hit,n/a,35.0,-39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:32Z,2,06:41,13:19,Hit,n/a,8.0,-39.0,Evander Kane,Hitter,San Jose Sharks,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:14:03Z,2,06:47,13:13,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:18:21Z,2,07:02,12:58,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:17:22Z,2,07:17,12:43,Shot,Wrist Shot,-31.0,5.0,Kris Letang,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:17:23Z,2,07:19,12:41,Shot,Tip-In,-80.0,-8.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:17:37Z,2,07:20,12:40,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:18:13Z,2,07:35,12:25,Hit,n/a,-97.0,3.0,Erik Karlsson,Hitter,San Jose Sharks,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:18:21Z,2,07:37,12:23,Missed Shot,n/a,-55.0,4.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
