Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T01:33:28Z,1,13:11,06:49,Hit,n/a,-46.0,38.0,Anthony Bitetto,Hitter,Winnipeg Jets,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:33:52Z,1,13:35,06:25,Giveaway,n/a,98.0,9.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:34:17Z,1,14:00,06:00,Shot,Wrist Shot,-74.0,2.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:34:41Z,1,14:00,06:00,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:35:12Z,1,14:20,05:40,Hit,n/a,-85.0,-37.0,Neal Pionk,Hitter,Winnipeg Jets,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:35:14Z,1,14:26,05:34,Hit,n/a,-92.0,31.0,Luca Sbisa,Hitter,Winnipeg Jets,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:35:21Z,1,14:31,05:29,Hit,n/a,-89.0,-33.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:35:46Z,1,14:34,05:26,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:36:09Z,1,14:56,05:04,Hit,n/a,-41.0,-38.0,Neal Pionk,Hitter,Winnipeg Jets,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:36:16Z,1,15:02,04:58,Takeaway,n/a,-91.0,20.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:36:21Z,1,15:06,04:54,Blocked Shot,n/a,-63.0,-28.0,Gabriel Bourque,Blocker,Winnipeg Jets,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:38:16Z,1,15:06,04:54,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:38:40Z,1,15:18,04:42,Hit,n/a,-77.0,40.0,Nazem Kadri,Hitter,Colorado Avalanche,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:38:49Z,1,15:25,04:35,Giveaway,n/a,-80.0,-31.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:38:53Z,1,15:28,04:32,Shot,Slap Shot,-58.0,36.0,Cale Makar,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:39:13Z,1,15:28,04:32,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:39:27Z,1,15:34,04:26,Hit,n/a,-64.0,41.0,Gabriel Bourque,Hitter,Winnipeg Jets,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:39:39Z,1,15:43,04:17,Blocked Shot,n/a,-62.0,-4.0,Luca Sbisa,Blocker,Winnipeg Jets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:39:50Z,1,15:57,04:03,Hit,n/a,-99.0,-16.0,Neal Pionk,Hitter,Winnipeg Jets,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:40:16Z,1,16:23,03:37,Shot,Tip-In,-72.0,3.0,Joonas Donskoi,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:40:23Z,1,16:30,03:30,Shot,Wrist Shot,-35.0,-8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:40:35Z,1,16:33,03:27,Missed Shot,n/a,-83.0,4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:40:49Z,1,16:56,03:04,Shot,Backhand,-75.0,12.0,Mikko Rantanen,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:40:54Z,1,17:00,03:00,Shot,Slap Shot,-36.0,-33.0,Nikita Zadorov,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:43:10Z,1,17:31,02:29,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:42:53Z,1,17:54,02:06,Takeaway,n/a,-98.0,-8.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:43:00Z,1,18:01,01:59,Takeaway,n/a,-32.0,39.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:43:06Z,1,18:07,01:53,Missed Shot,n/a,64.0,6.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:43:33Z,1,18:33,01:27,Shot,Wrist Shot,63.0,13.0,Mark Scheifele,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:44:04Z,1,18:33,01:27,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:44:16Z,1,18:48,01:12,Hit,n/a,8.0,-41.0,Neal Pionk,Hitter,Winnipeg Jets,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:44:53Z,1,19:24,00:36,Blocked Shot,n/a,56.0,3.0,Matt Nieto,Blocker,Colorado Avalanche,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:45:08Z,1,19:24,00:36,Faceoff,n/a,69.0,-22.0,Mathieu Perreault,Winner,Winnipeg Jets,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:46:09Z,1,19:28,00:32,Blocked Shot,n/a,-83.0,4.0,Josh Morrissey,Blocker,Winnipeg Jets,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:46:09Z,1,19:59,00:01,Missed Shot,n/a,-61.0,-28.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:04:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:05:02Z,2,00:20,19:40,Shot,Backhand,-81.0,8.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:05:15Z,2,00:33,19:27,Missed Shot,n/a,-38.0,22.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:06:04Z,2,01:22,18:38,Shot,Slap Shot,34.0,3.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:06:17Z,2,01:35,18:25,Shot,Wrist Shot,-78.0,-22.0,Kyle Connor,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:06:39Z,2,01:57,18:03,Takeaway,n/a,-29.0,1.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:06:42Z,2,01:58,18:02,Shot,Wrist Shot,15.0,27.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:07:35Z,2,02:27,17:33,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:08:02Z,2,02:34,17:26,Takeaway,n/a,-29.0,41.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:08:05Z,2,02:39,17:21,Hit,n/a,49.0,-40.0,Luca Sbisa,Hitter,Winnipeg Jets,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:08:34Z,2,03:08,16:52,Giveaway,n/a,66.0,0.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:08:51Z,2,03:16,16:44,Blocked Shot,n/a,78.0,-1.0,Luca Sbisa,Blocker,Winnipeg Jets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:09:12Z,2,03:46,16:14,Hit,n/a,46.0,-35.0,Nicholas Shore,Hitter,Winnipeg Jets,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:09:56Z,2,04:26,15:34,Hit,n/a,96.0,7.0,Neal Pionk,Hitter,Winnipeg Jets,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:10:08Z,2,04:42,15:18,Shot,Wrist Shot,74.0,-17.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:10:16Z,2,04:49,15:11,Shot,Snap Shot,55.0,1.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:10:38Z,2,05:12,14:48,Giveaway,n/a,-86.0,-34.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:11:06Z,2,05:24,14:36,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:11:31Z,2,05:38,14:22,Takeaway,n/a,-57.0,40.0,Gabriel Bourque,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:11:36Z,2,05:43,14:17,Takeaway,n/a,-75.0,12.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:11:58Z,2,06:05,13:55,Shot,Backhand,66.0,-1.0,Matt Calvert,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:12:17Z,2,06:07,13:53,Missed Shot,n/a,77.0,1.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:12:58Z,2,06:45,13:15,Faceoff,n/a,69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Jansen Harkins,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:13:16Z,2,06:51,13:09,Blocked Shot,n/a,57.0,4.0,Tucker Poolman,Blocker,Winnipeg Jets,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
