Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-03T23:18:07Z,1,03:27,16:33,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:18:44Z,1,03:54,16:06,Shot,Snap Shot,55.0,16.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:19:01Z,1,03:56,16:04,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:19:27Z,1,04:05,15:55,Hit,n/a,-97.0,31.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:19:32Z,1,04:09,15:51,Shot,Wrist Shot,-54.0,-24.0,Johan Larsson,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:19:32Z,1,04:10,15:50,Hit,n/a,-67.0,-39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:19:45Z,1,04:23,15:37,Hit,n/a,-94.0,36.0,Kyle Okposo,Hitter,Buffalo Sabres,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:19:49Z,1,04:24,15:36,Shot,Wrist Shot,-51.0,19.0,Johan Larsson,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:20:10Z,1,04:25,15:35,Faceoff,n/a,-69.0,22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:20:52Z,1,04:35,15:25,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:21:06Z,1,04:51,15:09,Hit,n/a,-98.0,-6.0,Jack Johnson,Hitter,Pittsburgh Penguins,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:21:12Z,1,04:57,15:03,Hit,n/a,-72.0,-32.0,Sam Reinhart,Hitter,Buffalo Sabres,Nick Bjugstad,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:21:27Z,1,05:11,14:49,Shot,Wrist Shot,-51.0,-30.0,Marco Scandella,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:21:44Z,1,05:12,14:48,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:22:00Z,1,05:23,14:37,Goal,Wrist Shot,-77.0,15.0,Conor Sheary,Scorer,Buffalo Sabres,Casey Mittelstadt,Assist,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-10-03T23:22:38Z,1,05:23,14:37,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:23:11Z,1,05:47,14:13,Hit,n/a,53.0,-39.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:23:39Z,1,05:56,14:04,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:24:05Z,1,06:14,13:46,Hit,n/a,-98.0,25.0,Jack Johnson,Hitter,Pittsburgh Penguins,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:24:16Z,1,06:25,13:35,Hit,n/a,69.0,-38.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:24:21Z,1,06:30,13:30,Shot,Wrist Shot,31.0,-34.0,Justin Schultz,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:24:31Z,1,06:40,13:20,Shot,Wrist Shot,-75.0,21.0,Sam Reinhart,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:24:36Z,1,06:45,13:15,Giveaway,n/a,-52.0,-30.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:24:41Z,1,06:47,13:13,Hit,n/a,29.0,-40.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:24:51Z,1,07:00,13:00,Hit,n/a,82.0,-25.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:24:59Z,1,07:08,12:52,Hit,n/a,16.0,-28.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:25:04Z,1,07:12,12:48,Hit,n/a,22.0,-17.0,Johan Larsson,Hitter,Buffalo Sabres,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:27:17Z,1,07:13,12:47,Faceoff,n/a,20.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:27:56Z,1,07:26,12:34,Faceoff,n/a,20.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:28:36Z,1,07:57,12:03,Takeaway,n/a,-90.0,-24.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:28:36Z,1,07:58,12:02,Shot,Wrist Shot,-96.0,-18.0,Jeff Skinner,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:28:44Z,1,08:02,11:58,Shot,Wrist Shot,-83.0,-21.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:29:02Z,1,08:03,11:57,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:29:30Z,1,08:26,11:34,Hit,n/a,48.0,-39.0,Jake McCabe,Hitter,Buffalo Sabres,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:29:44Z,1,08:28,11:32,Hit,n/a,81.0,-39.0,Dominik Simon,Hitter,Pittsburgh Penguins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:29:38Z,1,08:33,11:27,Blocked Shot,n/a,70.0,-4.0,Jake McCabe,Blocker,Buffalo Sabres,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:29:50Z,1,08:46,11:14,Missed Shot,n/a,63.0,-1.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:30:25Z,1,09:20,10:40,Takeaway,n/a,-69.0,0.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:30:48Z,1,09:44,10:16,Hit,n/a,-98.0,24.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:30:57Z,1,09:52,10:08,Hit,n/a,96.0,30.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:06Z,1,10:02,09:58,Hit,n/a,79.0,-34.0,Jack Eichel,Hitter,Buffalo Sabres,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:19Z,1,10:15,09:45,Giveaway,n/a,10.0,15.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:32Z,1,10:19,09:41,Giveaway,n/a,-9.0,-3.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:28Z,1,10:24,09:36,Shot,Wrist Shot,-78.0,-14.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:42Z,1,10:38,09:22,Blocked Shot,n/a,51.0,1.0,Kyle Okposo,Blocker,Buffalo Sabres,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:54Z,1,10:50,09:10,Hit,n/a,98.0,-7.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:32:09Z,1,11:04,08:56,Blocked Shot,n/a,59.0,-9.0,Jake McCabe,Blocker,Buffalo Sabres,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:34:18Z,1,11:05,08:55,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:34:35Z,1,11:09,08:51,Hit,n/a,41.0,-39.0,Jeff Skinner,Hitter,Buffalo Sabres,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:34:43Z,1,11:17,08:43,Shot,Wrist Shot,32.0,-30.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:34:50Z,1,11:24,08:36,Shot,Wrist Shot,39.0,30.0,Justin Schultz,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:34:52Z,1,11:26,08:34,Hit,n/a,76.0,39.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:35:02Z,1,11:36,08:24,Shot,Tip-In,-81.0,-8.0,Jeff Skinner,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:35:14Z,1,11:48,08:12,Hit,n/a,-57.0,37.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:35:52Z,1,12:25,07:35,Shot,Wrist Shot,25.0,29.0,Jared McCann,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:18Z,1,12:30,07:30,Faceoff,n/a,69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:37Z,1,12:44,07:16,Hit,n/a,41.0,-38.0,Marco Scandella,Hitter,Buffalo Sabres,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:57Z,1,12:44,07:16,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:37:17Z,1,12:50,07:10,Missed Shot,n/a,32.0,-20.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:37:31Z,1,13:05,06:55,Hit,n/a,96.0,-21.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:37:51Z,1,13:24,06:36,Blocked Shot,n/a,68.0,8.0,Sam Reinhart,Blocker,Buffalo Sabres,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:37:54Z,1,13:28,06:32,Hit,n/a,97.0,-29.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:05Z,1,13:36,06:24,Shot,Wrist Shot,82.0,13.0,Dominik Simon,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:36Z,1,13:38,06:22,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:48Z,1,13:51,06:09,Hit,n/a,44.0,-40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:54Z,1,13:58,06:02,Shot,Snap Shot,44.0,10.0,Justin Schultz,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:57Z,1,14:00,06:00,Hit,n/a,83.0,40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:39:08Z,1,14:11,05:49,Hit,n/a,11.0,-38.0,Jake McCabe,Hitter,Buffalo Sabres,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:39:20Z,1,14:24,05:36,Blocked Shot,n/a,59.0,-10.0,Marcus Johansson,Blocker,Buffalo Sabres,Erik Gudbranson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:40:28Z,1,14:40,05:20,Penalty,Closing hand on puck,-18.0,30.0,Vladimir Sobotka,PenaltyOn,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:41:32Z,1,14:40,05:20,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:42:08Z,1,14:42,05:18,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:02Z,1,14:48,05:12,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:13Z,1,14:52,05:08,Shot,Slap Shot,48.0,14.0,Kris Letang,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:22Z,1,14:53,05:07,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:42Z,1,15:00,05:00,Blocked Shot,n/a,71.0,3.0,Jake McCabe,Blocker,Buffalo Sabres,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:01Z,1,15:01,04:59,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:09Z,1,15:07,04:53,Blocked Shot,n/a,57.0,-7.0,Jimmy Vesey,Blocker,Buffalo Sabres,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:24Z,1,15:22,04:38,Missed Shot,n/a,60.0,-20.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:37Z,1,15:35,04:25,Shot,Wrist Shot,68.0,-9.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:29Z,1,16:19,03:41,Giveaway,n/a,97.0,-2.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:26Z,1,16:21,03:39,Shot,Backhand,-84.0,6.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:48Z,1,16:44,03:16,Shot,Wrist Shot,58.0,28.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:46:24Z,1,16:45,03:15,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:46:29Z,1,16:55,03:05,Hit,n/a,98.0,21.0,Colin Miller,Hitter,Buffalo Sabres,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:46:40Z,1,17:06,02:54,Missed Shot,n/a,41.0,30.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:46:43Z,1,17:09,02:51,Takeaway,n/a,39.0,2.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:46:49Z,1,17:15,02:45,Missed Shot,n/a,64.0,-20.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:47:04Z,1,17:30,02:30,Giveaway,n/a,-49.0,29.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:47:11Z,1,17:37,02:23,Hit,n/a,-97.0,-3.0,Sam Reinhart,Hitter,Buffalo Sabres,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:47:20Z,1,17:42,02:18,Shot,Wrist Shot,53.0,38.0,Jack Johnson,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:47:43Z,1,18:06,01:54,Blocked Shot,n/a,-73.0,11.0,Kris Letang,Blocker,Pittsburgh Penguins,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
