Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T01:10:14Z,1,18:43,01:17,Shot,Wrist Shot,-57.0,2.0,Alex Ovechkin,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:10:25Z,1,18:44,01:16,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:10:50Z,1,18:48,01:12,Missed Shot,n/a,-69.0,-2.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:11:27Z,1,19:06,00:54,Faceoff,n/a,-20.0,-22.0,Colin White,Winner,Ottawa Senators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:11:59Z,1,19:12,00:48,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:12:13Z,1,19:19,00:41,Hit,n/a,-97.0,-2.0,Thomas Chabot,Hitter,Ottawa Senators,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:12:21Z,1,19:26,00:34,Shot,Backhand,-86.0,-9.0,Nicklas Backstrom,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:12:35Z,1,19:41,00:19,Blocked Shot,n/a,61.0,9.0,Tom Wilson,Blocker,Washington Capitals,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:12:37Z,1,19:42,00:18,Shot,Snap Shot,-28.0,31.0,Alex Ovechkin,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:31:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:31:44Z,2,00:14,19:46,Missed Shot,n/a,41.0,13.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:31:47Z,2,00:21,19:39,Shot,Wrist Shot,47.0,29.0,Michal Kempny,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:32:50Z,2,01:24,18:36,Takeaway,n/a,-65.0,38.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:32:57Z,2,01:28,18:32,Shot,Wrist Shot,-88.0,8.0,Chris Tierney,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:32:57Z,2,01:29,18:31,Shot,Wrap-around,-89.0,7.0,Chris Tierney,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:32:57Z,2,01:31,18:29,Shot,Wrist Shot,-85.0,7.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:33:36Z,2,01:32,18:28,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:34:13Z,2,01:46,18:14,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:34:29Z,2,02:01,17:59,Blocked Shot,n/a,-50.0,-13.0,Lars Eller,Blocker,Washington Capitals,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:34:55Z,2,02:18,17:42,Penalty,Holding,97.0,19.0,Dylan DeMelo,PenaltyOn,Ottawa Senators,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:35:22Z,2,02:18,17:42,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:35:40Z,2,02:38,17:22,Blocked Shot,n/a,59.0,8.0,Nikita Zaitsev,Blocker,Ottawa Senators,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:35:45Z,2,02:43,17:17,Shot,Slap Shot,67.0,-28.0,Jakub Vrana,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:36:01Z,2,02:44,17:16,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:36:44Z,2,02:54,17:06,Giveaway,n/a,55.0,-20.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:37:22Z,2,03:32,16:28,Blocked Shot,n/a,52.0,-2.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:37:48Z,2,03:56,16:04,Shot,Wrist Shot,52.0,4.0,Lars Eller,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:38:40Z,2,04:50,15:10,Shot,Backhand,79.0,-1.0,Carl Hagelin,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:39:03Z,2,05:10,14:50,Shot,Wrist Shot,-81.0,-33.0,Artem Anisimov,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:39:37Z,2,05:11,14:49,Faceoff,n/a,-69.0,-22.0,Filip Chlapik,Winner,Ottawa Senators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:39:49Z,2,05:17,14:43,Missed Shot,n/a,-67.0,5.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:40:04Z,2,05:18,14:42,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Filip Chlapik,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:40:34Z,2,05:34,14:26,Hit,n/a,-98.0,2.0,Colin White,Hitter,Ottawa Senators,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:40:49Z,2,05:38,14:22,Penalty,Tripping,-33.0,-1.0,Scott Sabourin,PenaltyOn,Ottawa Senators,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:41:15Z,2,05:38,14:22,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:41:44Z,2,06:02,13:58,Blocked Shot,n/a,80.0,2.0,Nikita Zaitsev,Blocker,Ottawa Senators,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:41:52Z,2,06:09,13:51,Shot,Slap Shot,53.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:43:04Z,2,06:57,13:03,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:43:19Z,2,07:10,12:50,Takeaway,n/a,55.0,-7.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:43:24Z,2,07:15,12:45,Goal,Tip-In,-82.0,-2.0,Chris Tierney,Scorer,Ottawa Senators,Dylan DeMelo,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals
2020-02-01T01:44:17Z,2,07:15,12:45,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:44:41Z,2,07:43,12:17,Shot,Slap Shot,32.0,2.0,Dmitry Orlov,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
