Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T00:13:33Z,1,03:12,16:48,Giveaway,n/a,39.0,-19.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:13:56Z,1,03:24,16:36,Blocked Shot,n/a,-79.0,-5.0,Brady Skjei,Blocker,New York Rangers,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:14:10Z,1,03:28,16:32,Faceoff,n/a,-69.0,22.0,Justin Williams,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:14:39Z,1,03:41,16:19,Blocked Shot,n/a,-54.0,17.0,Chris Kreider,Blocker,New York Rangers,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:14:53Z,1,03:53,16:07,Hit,n/a,-26.0,-40.0,Pavel Buchnevich,Hitter,New York Rangers,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:15:11Z,1,04:12,15:48,Blocked Shot,n/a,66.0,-18.0,Adam Fox,Blocker,New York Rangers,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:15:16Z,1,04:16,15:44,Hit,n/a,69.0,-40.0,Jordan Staal,Hitter,Carolina Hurricanes,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:15:42Z,1,04:30,15:30,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:16:46Z,1,04:41,15:19,Missed Shot,n/a,-49.0,40.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:16:54Z,1,04:51,15:09,Giveaway,n/a,-96.0,-17.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:17:14Z,1,05:06,14:54,Giveaway,n/a,94.0,-19.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:17:26Z,1,05:21,14:39,Shot,Backhand,57.0,-2.0,Filip Chytil,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:17:36Z,1,05:31,14:29,Hit,n/a,8.0,-41.0,Brendan Lemieux,Hitter,New York Rangers,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:17:54Z,1,05:49,14:11,Takeaway,n/a,39.0,36.0,Julien Gauthier,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:18:08Z,1,06:05,13:55,Shot,Backhand,72.0,15.0,Brendan Lemieux,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:18:24Z,1,06:19,13:41,Missed Shot,n/a,34.0,14.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:18:34Z,1,06:31,13:29,Shot,Wrist Shot,-70.0,8.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:19:00Z,1,06:58,13:02,Missed Shot,n/a,59.0,-31.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:19:10Z,1,07:05,12:55,Missed Shot,n/a,41.0,19.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:19:28Z,1,07:25,12:35,Shot,Wrist Shot,32.0,-39.0,Ryan Strome,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:21:43Z,1,07:27,12:33,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:22:02Z,1,07:33,12:27,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:22:20Z,1,07:36,12:24,Shot,Snap Shot,33.0,-24.0,Pavel Buchnevich,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:22:27Z,1,07:37,12:23,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:23:02Z,1,07:47,12:13,Giveaway,n/a,-70.0,-12.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:29:14Z,1,07:50,12:10,Blocked Shot,n/a,-53.0,-22.0,Pavel Buchnevich,Blocker,New York Rangers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:23:04Z,1,07:55,12:05,Blocked Shot,n/a,-77.0,8.0,Chris Kreider,Blocker,New York Rangers,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:23:14Z,1,08:06,11:54,Missed Shot,n/a,48.0,-18.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:23:39Z,1,08:22,11:38,Hit,n/a,-70.0,-40.0,Jordan Staal,Hitter,Carolina Hurricanes,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:23:33Z,1,08:25,11:35,Blocked Shot,n/a,-79.0,0.0,Tony DeAngelo,Blocker,New York Rangers,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:23:55Z,1,08:43,11:17,Takeaway,n/a,45.0,-33.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:24:00Z,1,08:52,11:08,Shot,Tip-In,-76.0,1.0,Erik Haula,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:24:05Z,1,08:54,11:06,Hit,n/a,-98.0,18.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:24:17Z,1,09:10,10:50,Shot,Snap Shot,34.0,-30.0,Jacob Trouba,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:24:30Z,1,09:22,10:38,Giveaway,n/a,72.0,33.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:24:39Z,1,09:27,10:33,Hit,n/a,78.0,39.0,Brendan Lemieux,Hitter,New York Rangers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:24:36Z,1,09:29,10:31,Missed Shot,n/a,76.0,29.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:24:44Z,1,09:34,10:26,Shot,Slap Shot,35.0,-33.0,Jacob Trouba,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:24:51Z,1,09:35,10:25,Hit,n/a,74.0,41.0,Julien Gauthier,Hitter,New York Rangers,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:25:28Z,1,09:47,10:13,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:25:37Z,1,09:50,10:10,Blocked Shot,n/a,-76.0,-3.0,Ryan Strome,Blocker,New York Rangers,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:25:50Z,1,10:04,09:56,Blocked Shot,n/a,-73.0,13.0,Ryan Strome,Blocker,New York Rangers,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:26:00Z,1,10:14,09:46,Takeaway,n/a,-10.0,18.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:26:10Z,1,10:24,09:36,Giveaway,n/a,-38.0,-40.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:26:28Z,1,10:39,09:21,Hit,n/a,88.0,28.0,Chris Kreider,Hitter,New York Rangers,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:26:24Z,1,10:40,09:20,Blocked Shot,n/a,68.0,-19.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:26:42Z,1,10:55,09:05,Takeaway,n/a,17.0,-22.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:26:54Z,1,11:05,08:55,Hit,n/a,80.0,-30.0,Jordan Staal,Hitter,Carolina Hurricanes,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:26:53Z,1,11:09,08:51,Shot,Snap Shot,63.0,-6.0,Adam Fox,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:27:00Z,1,11:14,08:46,Blocked Shot,n/a,54.0,22.0,Justin Williams,Blocker,Carolina Hurricanes,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:27:12Z,1,11:28,08:32,Blocked Shot,n/a,78.0,11.0,Brett Pesce,Blocker,Carolina Hurricanes,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:28:21Z,1,11:37,08:23,Blocked Shot,n/a,-63.0,21.0,Adam Fox,Blocker,New York Rangers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:27:51Z,1,11:56,08:04,Penalty,Interference,-89.0,-28.0,Jacob Trouba,PenaltyOn,New York Rangers,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:29:50Z,1,11:56,08:04,Faceoff,n/a,-69.0,-22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:30:11Z,1,12:05,07:55,Missed Shot,n/a,-70.0,17.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:30:27Z,1,12:21,07:39,Shot,Wrist Shot,-48.0,20.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:30:33Z,1,12:22,07:38,Shot,Backhand,-79.0,4.0,Justin Williams,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:30:38Z,1,12:23,07:37,Shot,Backhand,-80.0,3.0,Justin Williams,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:30:43Z,1,12:38,07:22,Shot,Snap Shot,-66.0,-7.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:30:53Z,1,12:43,07:17,Giveaway,n/a,-98.0,-5.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:30:59Z,1,12:51,07:09,Blocked Shot,n/a,-58.0,-7.0,Mika Zibanejad,Blocker,New York Rangers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:31:54Z,1,13:45,06:15,Hit,n/a,-87.0,36.0,Brady Skjei,Hitter,New York Rangers,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:32:07Z,1,13:59,06:01,Shot,Tip-In,-68.0,-1.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:32:53Z,1,14:00,06:00,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:33:00Z,1,14:03,05:57,Takeaway,n/a,-56.0,-35.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:33:06Z,1,14:04,05:56,Giveaway,n/a,-55.0,-32.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:33:06Z,1,14:06,05:54,Blocked Shot,n/a,-46.0,-23.0,Filip Chytil,Blocker,New York Rangers,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:33:24Z,1,14:26,05:34,Hit,n/a,86.0,37.0,Joel Edmundson,Hitter,Carolina Hurricanes,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:33:39Z,1,14:34,05:26,Hit,n/a,-39.0,-41.0,Chris Kreider,Hitter,New York Rangers,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:33:46Z,1,14:45,05:15,Takeaway,n/a,-64.0,-2.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:33:43Z,1,14:49,05:11,Shot,Wrist Shot,82.0,-38.0,Artemi Panarin,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:33:55Z,1,15:00,05:00,Shot,Snap Shot,-68.0,24.0,Jordan Staal,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:35:52Z,1,15:01,04:59,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:36:26Z,1,15:17,04:43,Hit,n/a,29.0,41.0,Jesper Fast,Hitter,New York Rangers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:37:05Z,1,15:55,04:05,Missed Shot,n/a,72.0,-9.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:37:22Z,1,16:13,03:47,Blocked Shot,n/a,87.0,-14.0,Joel Edmundson,Blocker,Carolina Hurricanes,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:37:38Z,1,16:29,03:31,Hit,n/a,-67.0,-41.0,Marc Staal,Hitter,New York Rangers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:37:39Z,1,16:31,03:29,Blocked Shot,n/a,-79.0,30.0,Tony DeAngelo,Blocker,New York Rangers,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:38:01Z,1,16:37,03:23,Blocked Shot,n/a,-41.0,-22.0,Mika Zibanejad,Blocker,New York Rangers,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:38:15Z,1,16:41,03:19,Goal,Backhand,81.0,3.0,Mika Zibanejad,Scorer,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:38:31Z,1,16:41,03:19,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:38:48Z,1,16:59,03:01,Giveaway,n/a,-60.0,37.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:38:50Z,1,17:01,02:59,Blocked Shot,n/a,-77.0,6.0,Adam Fox,Blocker,New York Rangers,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:39:46Z,1,17:46,02:14,Penalty,Interference,-68.0,-40.0,Jacob Trouba,PenaltyOn,New York Rangers,Lucas Wallmark,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:40:15Z,1,17:46,02:14,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:40:28Z,1,17:57,02:03,Giveaway,n/a,40.0,35.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:40:46Z,1,18:16,01:44,Blocked Shot,n/a,-48.0,-5.0,Mika Zibanejad,Blocker,New York Rangers,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:41:29Z,1,18:59,01:01,Blocked Shot,n/a,-70.0,0.0,Brett Howden,Blocker,New York Rangers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:42:05Z,1,19:32,00:28,Giveaway,n/a,59.0,35.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:42:48Z,1,19:46,00:14,Faceoff,n/a,-20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T00:43:02Z,1,19:59,00:01,Shot,Snap Shot,-65.0,25.0,Jordan Staal,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:01:20Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:01:36Z,2,00:09,19:51,Hit,n/a,-98.0,0.0,Jesper Fast,Hitter,New York Rangers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:02:04Z,2,00:40,19:20,Shot,Snap Shot,45.0,-14.0,Brett Pesce,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:02:32Z,2,01:06,18:54,Giveaway,n/a,-14.0,-41.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:02:36Z,2,01:12,18:48,Shot,Deflected,-52.0,23.0,Mika Zibanejad,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:02:56Z,2,01:14,18:46,Penalty,Slashing,-43.0,7.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:03:32Z,2,01:14,18:46,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:03:52Z,2,01:17,18:43,Shot,Wrist Shot,-69.0,29.0,Brock McGinn,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:04:34Z,2,02:18,17:42,Shot,Snap Shot,-40.0,-34.0,Tony DeAngelo,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:04:44Z,2,02:27,17:33,Shot,Tip-In,-70.0,8.0,Chris Kreider,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:05:29Z,2,03:09,16:51,Hit,n/a,-98.0,-7.0,Pavel Buchnevich,Hitter,New York Rangers,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:05:42Z,2,03:25,16:35,Goal,Snap Shot,66.0,11.0,Brock McGinn,Scorer,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers
2020-02-22T01:06:30Z,2,03:25,16:35,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:06:57Z,2,03:57,16:03,Hit,n/a,-92.0,-31.0,Phillip Di Giuseppe,Hitter,New York Rangers,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:07:16Z,2,04:14,15:46,Hit,n/a,-79.0,37.0,Joel Edmundson,Hitter,Carolina Hurricanes,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:07:33Z,2,04:23,15:37,Penalty,Tripping,-71.0,30.0,Jesper Fast,PenaltyOn,New York Rangers,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:08:04Z,2,04:23,15:37,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:08:34Z,2,04:50,15:10,Takeaway,n/a,36.0,-37.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
