Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T01:08:00Z,2,05:27,14:33,Shot,Slap Shot,70.0,-23.0,Anthony Duclair,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:08:10Z,2,05:34,14:26,Shot,Wrist Shot,36.0,0.0,Thomas Chabot,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:08:30Z,2,05:34,14:26,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:09:13Z,2,05:55,14:05,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:09:46Z,2,06:21,13:39,Blocked Shot,n/a,75.0,-6.0,Johnny Boychuk,Blocker,New York Islanders,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:10:06Z,2,06:40,13:20,Blocked Shot,n/a,46.0,26.0,Cal Clutterbuck,Blocker,New York Islanders,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:11:00Z,2,07:34,12:26,Shot,Wrist Shot,81.0,-22.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:11:05Z,2,07:40,12:20,Blocked Shot,n/a,50.0,23.0,Anders Lee,Blocker,New York Islanders,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:11:19Z,2,07:54,12:06,Shot,Slap Shot,-42.0,-23.0,Noah Dobson,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:11:37Z,2,08:12,11:48,Missed Shot,n/a,-40.0,16.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:11:46Z,2,08:20,11:40,Missed Shot,n/a,-36.0,18.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:12:10Z,2,08:44,11:16,Missed Shot,n/a,-55.0,-15.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:12:18Z,2,08:52,11:08,Blocked Shot,n/a,-62.0,9.0,Brady Tkachuk,Blocker,Ottawa Senators,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:10Z,2,09:39,10:21,Giveaway,n/a,97.0,0.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:06Z,2,09:40,10:20,Hit,n/a,25.0,38.0,Oliver Wahlstrom,Hitter,New York Islanders,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:41Z,2,10:16,09:44,Giveaway,n/a,79.0,-15.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:48Z,2,10:22,09:38,Giveaway,n/a,33.0,-30.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:27Z,2,11:01,08:59,Hit,n/a,-60.0,38.0,Casey Cizikas,Hitter,New York Islanders,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:38Z,2,11:12,08:48,Shot,Wrist Shot,72.0,-10.0,Brady Tkachuk,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:49Z,2,11:24,08:36,Shot,Snap Shot,-74.0,-26.0,Josh Bailey,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:06Z,2,11:41,08:19,Blocked Shot,n/a,-64.0,-7.0,Nikita Zaitsev,Blocker,Ottawa Senators,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:14Z,2,11:48,08:12,Shot,Wrist Shot,36.0,27.0,Nick Paul,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:37Z,2,12:11,07:49,Blocked Shot,n/a,64.0,13.0,Derick Brassard,Blocker,New York Islanders,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:56Z,2,12:12,07:48,Missed Shot,n/a,73.0,-1.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:17:55Z,2,12:13,07:47,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:18:41Z,2,12:44,07:16,Shot,Backhand,87.0,11.0,Tyler Ennis,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:18:56Z,2,12:59,07:01,Giveaway,n/a,-95.0,-25.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:19:03Z,2,13:07,06:53,Hit,n/a,-88.0,30.0,Cal Clutterbuck,Hitter,New York Islanders,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:19:13Z,2,13:16,06:44,Hit,n/a,-38.0,-37.0,Dylan DeMelo,Hitter,Ottawa Senators,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:19:26Z,2,13:30,06:30,Shot,Wrist Shot,-76.0,6.0,Casey Cizikas,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:20:23Z,2,13:31,06:29,Shot,Wrist Shot,-77.0,3.0,Casey Cizikas,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:19:36Z,2,13:40,06:20,Takeaway,n/a,74.0,31.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:19:42Z,2,13:43,06:17,Hit,n/a,2.0,32.0,Cody Goloubef,Hitter,Ottawa Senators,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:20:23Z,2,13:43,06:17,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:20:22Z,2,14:02,05:58,Shot,Tip-In,72.0,-1.0,Brady Tkachuk,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:20:50Z,2,14:30,05:30,Hit,n/a,90.0,-20.0,Scott Mayfield,Hitter,New York Islanders,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:21:04Z,2,14:44,05:16,Shot,Wrist Shot,-22.0,-11.0,Josh Bailey,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:21:24Z,2,15:04,04:56,Giveaway,n/a,89.0,-29.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:21:54Z,2,15:33,04:27,Giveaway,n/a,-29.0,18.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:22:01Z,2,15:34,04:26,Shot,Wrist Shot,-72.0,3.0,Cole Bardreau,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:22:10Z,2,15:34,04:26,Penalty,PS - Tripping on breakaway,-55.0,2.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,Cole Bardreau,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:22:38Z,2,15:34,04:26,Goal,Wrist Shot,-75.0,0.0,Cole Bardreau,Scorer,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:23:19Z,2,15:34,04:26,Faceoff,n/a,0.0,0.0,J.C. Beaudin,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:26:33Z,2,16:42,03:18,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:26:58Z,2,16:55,03:05,Hit,n/a,-2.0,26.0,Nick Paul,Hitter,Ottawa Senators,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:27:03Z,2,17:00,03:00,Shot,Tip-In,-81.0,-3.0,Casey Cizikas,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:27:07Z,2,17:04,02:56,Hit,n/a,-91.0,22.0,Casey Cizikas,Hitter,New York Islanders,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:27:12Z,2,17:09,02:51,Shot,Wrist Shot,-54.0,-20.0,Devon Toews,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:27:43Z,2,17:40,02:20,Missed Shot,n/a,-40.0,-26.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:28:06Z,2,18:02,01:58,Hit,n/a,-32.0,-39.0,Dylan DeMelo,Hitter,Ottawa Senators,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:28:21Z,2,18:18,01:42,Shot,Slap Shot,45.0,18.0,Ron Hainsey,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:29:06Z,2,19:02,00:58,Shot,Wrist Shot,-38.0,13.0,Johnny Boychuk,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:29:14Z,2,19:09,00:51,Hit,n/a,-91.0,-11.0,Brock Nelson,Hitter,New York Islanders,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:29:21Z,2,19:17,00:43,Hit,n/a,-91.0,20.0,Cody Goloubef,Hitter,Ottawa Senators,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:29:29Z,2,19:18,00:42,Shot,Slap Shot,-41.0,-19.0,Noah Dobson,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:31:28Z,2,19:19,00:41,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:31:42Z,2,19:26,00:34,Blocked Shot,n/a,-69.0,-9.0,Connor Brown,Blocker,Ottawa Senators,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:32:01Z,2,19:45,00:15,Hit,n/a,-91.0,19.0,Cal Clutterbuck,Hitter,New York Islanders,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:32:31Z,2,19:53,00:07,Faceoff,n/a,-20.0,22.0,Nick Paul,Winner,Ottawa Senators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:32:49Z,2,19:59,00:01,Shot,Wrist Shot,-13.0,17.0,Ryan Pulock,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:51:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:51:31Z,3,00:10,19:50,Hit,n/a,60.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:52:02Z,3,00:16,19:44,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:52:32Z,3,00:38,19:22,Hit,n/a,-80.0,30.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:02Z,3,01:08,18:52,Shot,Tip-In,75.0,-2.0,Devon Toews,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:17Z,3,01:08,18:52,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:09Z,3,01:19,18:41,Faceoff,n/a,-20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:27Z,3,01:30,18:30,Hit,n/a,-94.0,-12.0,Brady Tkachuk,Hitter,Ottawa Senators,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:41Z,3,01:43,18:17,Takeaway,n/a,68.0,-20.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:54Z,3,01:56,18:04,Hit,n/a,-24.0,-40.0,Dylan DeMelo,Hitter,Ottawa Senators,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:57Z,3,01:59,18:01,Shot,Wrist Shot,-37.0,20.0,Mark Borowiecki,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:01Z,3,02:03,17:57,Hit,n/a,-92.0,19.0,Brady Tkachuk,Hitter,Ottawa Senators,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:10Z,3,02:12,17:48,Hit,n/a,96.0,-16.0,Tyler Ennis,Hitter,Ottawa Senators,Cole Bardreau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:44Z,3,02:44,17:16,Hit,n/a,0.0,38.0,Ross Johnston,Hitter,New York Islanders,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:56:41Z,3,03:13,16:47,Faceoff,n/a,20.0,22.0,Josh Bailey,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:58:51Z,3,03:28,16:32,Missed Shot,n/a,-51.0,2.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:59:05Z,3,03:29,16:31,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:59:55Z,3,04:06,15:54,Shot,Backhand,-88.0,17.0,Brady Tkachuk,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:00:27Z,3,04:38,15:22,Blocked Shot,n/a,76.0,-2.0,Tyler Ennis,Blocker,Ottawa Senators,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:01:24Z,3,05:21,14:39,Penalty,Hi-sticking,94.0,10.0,Dylan DeMelo,PenaltyOn,Ottawa Senators,Ross Johnston,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:01:47Z,3,05:21,14:39,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:02:51Z,3,06:07,13:53,Shot,Wrist Shot,72.0,-5.0,Mathew Barzal,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:02:57Z,3,06:13,13:47,Shot,Wrist Shot,78.0,0.0,Anders Lee,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:13Z,3,06:30,13:30,Shot,Slap Shot,43.0,0.0,Devon Toews,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:47Z,3,07:03,12:57,Shot,Snap Shot,66.0,-2.0,Oliver Wahlstrom,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:55Z,3,07:11,12:49,Blocked Shot,n/a,78.0,-5.0,Mark Borowiecki,Blocker,Ottawa Senators,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:14Z,3,07:13,12:47,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:36Z,3,07:21,12:39,Shot,Slap Shot,42.0,24.0,Ryan Pulock,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:50Z,3,07:35,12:25,Hit,n/a,58.0,36.0,Nick Paul,Hitter,Ottawa Senators,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:58Z,3,07:43,12:17,Missed Shot,n/a,76.0,3.0,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:28Z,3,08:10,11:50,Shot,Wrist Shot,-73.0,4.0,Tyler Ennis,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:41Z,3,08:10,11:50,Penalty,Hooking,-82.0,19.0,Adam Pelech,PenaltyOn,New York Islanders,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:07:24Z,3,08:10,11:50,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:07:47Z,3,08:17,11:43,Giveaway,n/a,-91.0,-22.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:07Z,3,09:38,10:22,Shot,Slap Shot,-74.0,15.0,Anthony Duclair,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:33Z,3,10:00,10:00,Goal,Slap Shot,67.0,-10.0,Casey Cizikas,Scorer,New York Islanders,Cal Clutterbuck,Assist,New York Islanders,Scott Mayfield,Assist,New York Islanders,Craig Anderson,Goalie,Ottawa Senators
2019-11-06T02:10:38Z,3,10:00,10:00,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:10:46Z,3,10:28,09:32,Shot,Wrist Shot,-77.0,-20.0,Ron Hainsey,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:11:01Z,3,10:40,09:20,Goal,Tip-In,71.0,-7.0,Josh Bailey,Scorer,New York Islanders,Noah Dobson,Assist,New York Islanders,Adam Pelech,Assist,New York Islanders,Craig Anderson,Goalie,Ottawa Senators
2019-11-06T02:11:49Z,3,10:40,09:20,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:12:02Z,3,10:53,09:07,Hit,n/a,-90.0,18.0,Tyler Ennis,Hitter,Ottawa Senators,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:12:31Z,3,11:23,08:37,Shot,Wrist Shot,-67.0,-11.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:14:22Z,3,11:23,08:37,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:15:17Z,3,11:51,08:09,Giveaway,n/a,98.0,3.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:15:21Z,3,11:55,08:05,Hit,n/a,88.0,-34.0,Tyler Ennis,Hitter,Ottawa Senators,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:15:26Z,3,12:00,08:00,Hit,n/a,78.0,36.0,Brock Nelson,Hitter,New York Islanders,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:15:47Z,3,12:21,07:39,Giveaway,n/a,-26.0,-28.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:16:11Z,3,12:45,07:15,Takeaway,n/a,29.0,-35.0,Cole Bardreau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:16:19Z,3,12:48,07:12,Hit,n/a,98.0,9.0,Ross Johnston,Hitter,New York Islanders,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:16:24Z,3,12:58,07:02,Hit,n/a,-97.0,2.0,Nick Paul,Hitter,Ottawa Senators,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:16:37Z,3,13:01,06:59,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:17:30Z,3,13:39,06:21,Takeaway,n/a,-34.0,-2.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:17:37Z,3,13:46,06:14,Shot,Tip-In,-24.0,2.0,Chris Tierney,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:18:02Z,3,14:11,05:49,Shot,Wrist Shot,-64.0,17.0,Dylan DeMelo,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:18:02Z,3,14:11,05:49,Shot,Wrist Shot,-68.0,22.0,Chris Tierney,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:19:22Z,3,14:11,05:49,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:21:25Z,3,14:26,05:34,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:21:23Z,3,14:39,05:21,Hit,n/a,-90.0,-24.0,Tyler Ennis,Hitter,Ottawa Senators,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:21:42Z,3,14:58,05:02,Hit,n/a,-33.0,-38.0,Johnny Boychuk,Hitter,New York Islanders,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:22:17Z,3,15:33,04:27,Blocked Shot,n/a,-73.0,-1.0,Brock Nelson,Blocker,New York Islanders,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:22:34Z,3,15:49,04:11,Giveaway,n/a,97.0,-3.0,Oliver Wahlstrom,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:23:07Z,3,16:10,03:50,Faceoff,n/a,-69.0,22.0,Cole Bardreau,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:24:03Z,3,16:42,03:18,Shot,Wrist Shot,-41.0,2.0,Thomas Chabot,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:24:28Z,3,17:08,02:52,Blocked Shot,n/a,65.0,-3.0,Thomas Chabot,Blocker,Ottawa Senators,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:24:52Z,3,17:31,02:29,Giveaway,n/a,-89.0,22.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
