Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-19T01:21:08Z,1,08:08,11:52,Hit,n/a,31.0,39.0,Austin Watson,Hitter,Nashville Predators,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:21:11Z,1,08:10,11:50,Missed Shot,n/a,65.0,-28.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:21:40Z,1,08:43,11:17,Shot,Wrist Shot,-18.0,32.0,Dan Hamhuis,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:22:37Z,1,09:40,10:20,Missed Shot,n/a,-68.0,-24.0,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:22:41Z,1,09:43,10:17,Hit,n/a,-96.0,10.0,Dante Fabbro,Hitter,Nashville Predators,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:23:20Z,1,10:22,09:38,Hit,n/a,-66.0,39.0,Jarred Tinordi,Hitter,Nashville Predators,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:23:28Z,1,10:31,09:29,Hit,n/a,-97.0,-21.0,Martin Necas,Hitter,Carolina Hurricanes,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:23:36Z,1,10:38,09:22,Shot,Backhand,7.0,-37.0,Mattias Ekholm,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:23:54Z,1,10:56,09:04,Blocked Shot,n/a,57.0,-1.0,Joel Edmundson,Blocker,Carolina Hurricanes,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:50Z,1,11:23,08:37,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:25:03Z,1,11:29,08:31,Giveaway,n/a,-31.0,-23.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:25:03Z,1,11:29,08:31,Blocked Shot,n/a,-68.0,-14.0,Colton Sissons,Blocker,Nashville Predators,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:25:17Z,1,11:43,08:17,Blocked Shot,n/a,-72.0,-7.0,Roman Josi,Blocker,Nashville Predators,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:25:29Z,1,11:49,08:11,Shot,Slap Shot,-47.0,25.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:27:34Z,1,11:50,08:10,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:27:39Z,1,11:54,08:06,Shot,Wrist Shot,-39.0,-14.0,Jake Gardiner,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:27:43Z,1,11:58,08:02,Hit,n/a,-87.0,32.0,Justin Williams,Hitter,Carolina Hurricanes,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:28:27Z,1,12:07,07:53,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:28:50Z,1,12:18,07:42,Faceoff,n/a,20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:29:16Z,1,12:41,07:19,Missed Shot,n/a,-60.0,-25.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:29:55Z,1,13:19,06:41,Shot,Backhand,51.0,-31.0,Mattias Ekholm,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:01Z,1,13:25,06:35,Takeaway,n/a,69.0,35.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:28Z,1,13:52,06:08,Takeaway,n/a,-32.0,27.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:32Z,1,13:56,06:04,Shot,Wrist Shot,59.0,-1.0,Filip Forsberg,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:55Z,1,14:20,05:40,Hit,n/a,82.0,-35.0,Joel Edmundson,Hitter,Carolina Hurricanes,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:33:39Z,1,14:54,05:06,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:34:03Z,1,15:16,04:44,Missed Shot,n/a,-87.0,-22.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:34:46Z,1,15:59,04:01,Missed Shot,n/a,-75.0,8.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:34:58Z,1,16:10,03:50,Blocked Shot,n/a,-54.0,-22.0,Craig Smith,Blocker,Nashville Predators,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:35:05Z,1,16:18,03:42,Shot,Wrist Shot,74.0,-9.0,Rocco Grimaldi,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:35:50Z,1,17:03,02:57,Hit,n/a,38.0,38.0,Martin Necas,Hitter,Carolina Hurricanes,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:49Z,1,18:01,01:59,Blocked Shot,n/a,60.0,25.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:56Z,1,18:09,01:51,Hit,n/a,-80.0,38.0,Filip Forsberg,Hitter,Nashville Predators,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:39:19Z,1,18:23,01:37,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:39:55Z,1,18:51,01:09,Blocked Shot,n/a,-71.0,8.0,Yannick Weber,Blocker,Nashville Predators,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:40:29Z,1,19:23,00:37,Shot,Wrist Shot,-51.0,-8.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:41:19Z,1,19:30,00:30,Blocked Shot,n/a,-66.0,2.0,Nick Bonino,Blocker,Nashville Predators,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:40:41Z,1,19:34,00:26,Giveaway,n/a,-56.0,-10.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:40:41Z,1,19:35,00:25,Missed Shot,n/a,-77.0,11.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:41:00Z,1,19:55,00:05,Missed Shot,n/a,74.0,8.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:41:43Z,1,19:59,00:01,Shot,Wrist Shot,36.0,-10.0,Roman Josi,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:41:51Z,1,19:59,00:01,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:33Z,2,00:09,19:51,Shot,Wrist Shot,9.0,-9.0,Justin Williams,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:36Z,2,00:13,19:47,Hit,n/a,89.0,-31.0,Mattias Ekholm,Hitter,Nashville Predators,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:38Z,2,00:15,19:45,Shot,Wrist Shot,84.0,-15.0,Warren Foegele,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:44Z,2,00:15,19:45,Shot,Backhand,76.0,1.0,Jordan Staal,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:01:03Z,2,00:15,19:45,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:01:12Z,2,00:21,19:39,Missed Shot,n/a,64.0,27.0,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:01:24Z,2,00:32,19:28,Hit,n/a,86.0,34.0,Justin Williams,Hitter,Carolina Hurricanes,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:02:15Z,2,00:45,19:15,Blocked Shot,n/a,-70.0,13.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:01:40Z,2,00:48,19:12,Goal,Backhand,-79.0,-3.0,Ryan Johansen,Scorer,Nashville Predators,Jarred Tinordi,Assist,Nashville Predators,Mikael Granlund,Assist,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes
2020-02-19T02:05:03Z,2,00:48,19:12,Penalty,Missing key [PD_151],11.0,40.0,Martin Necas,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:05:38Z,2,00:48,19:12,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:06:20Z,2,01:37,18:23,Blocked Shot,n/a,-71.0,-13.0,Brett Pesce,Blocker,Carolina Hurricanes,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:07:32Z,2,02:49,17:11,Shot,Wrist Shot,63.0,-19.0,Jordan Staal,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:13Z,2,03:30,16:30,Blocked Shot,n/a,-74.0,-4.0,Brett Pesce,Blocker,Carolina Hurricanes,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:23Z,2,03:37,16:23,Shot,Wrist Shot,-85.0,11.0,Rocco Grimaldi,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:39Z,2,03:40,16:20,Penalty,Slashing,-81.0,8.0,Kyle Turris,PenaltyOn,Nashville Predators,Erik Haula,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:46Z,2,03:40,16:20,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:56Z,2,03:41,16:19,Giveaway,n/a,97.0,-2.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:07Z,2,03:45,16:15,Goal,Wrist Shot,67.0,-20.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Justin Williams,Assist,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2020-02-19T02:10:04Z,2,03:45,16:15,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:16Z,2,04:15,15:45,Missed Shot,n/a,68.0,2.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:28Z,2,04:27,15:33,Hit,n/a,-92.0,-27.0,Craig Smith,Hitter,Nashville Predators,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:38Z,2,04:37,15:23,Shot,Wrist Shot,50.0,1.0,Sebastian Aho,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:11:54Z,2,05:53,14:07,Shot,Wrist Shot,-57.0,20.0,Roman Josi,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:12:18Z,2,06:17,13:43,Blocked Shot,n/a,-76.0,-13.0,Jake Gardiner,Blocker,Carolina Hurricanes,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:12:51Z,2,06:50,13:10,Missed Shot,n/a,-84.0,-12.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:13:09Z,2,07:08,12:52,Shot,Backhand,-82.0,-11.0,Filip Forsberg,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:13:43Z,2,07:42,12:18,Giveaway,n/a,36.0,6.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:13:44Z,2,07:43,12:17,Blocked Shot,n/a,59.0,9.0,Yannick Weber,Blocker,Nashville Predators,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:16:16Z,2,07:46,12:14,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:16:18Z,2,07:52,12:08,Blocked Shot,n/a,49.0,21.0,Mikael Granlund,Blocker,Nashville Predators,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:16:30Z,2,07:59,12:01,Missed Shot,n/a,39.0,-24.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:17:04Z,2,08:01,11:59,Shot,Wrist Shot,79.0,4.0,Martin Necas,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:16:40Z,2,08:02,11:58,Goal,Backhand,83.0,2.0,Nino Niederreiter,Scorer,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Erik Haula,Assist,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators
2020-02-19T02:17:12Z,2,08:02,11:58,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:17:45Z,2,08:40,11:20,Hit,n/a,-95.0,-17.0,Austin Watson,Hitter,Nashville Predators,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:18:04Z,2,08:59,11:01,Shot,Wrist Shot,-70.0,34.0,Craig Smith,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:18:21Z,2,09:17,10:43,Takeaway,n/a,-46.0,-19.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:19:03Z,2,09:59,10:01,Giveaway,n/a,96.0,-7.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:19:28Z,2,10:23,09:37,Shot,Deflected,79.0,-4.0,Haydn Fleury,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:21:57Z,2,10:30,09:30,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:22:44Z,2,10:55,09:05,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
