Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T01:32:05Z,1,14:16,05:44,Hit,n/a,73.0,-35.0,Jimmy Vesey,Hitter,Buffalo Sabres,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:16Z,1,14:27,05:33,Hit,n/a,81.0,-35.0,Austin Watson,Hitter,Nashville Predators,Lawrence Pilut,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:27Z,1,14:37,05:23,Shot,Wrist Shot,-69.0,15.0,Jack Eichel,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:34:31Z,1,14:37,05:23,Faceoff,n/a,-69.0,22.0,Kyle Okposo,Winner,Buffalo Sabres,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:34:49Z,1,14:42,05:18,Shot,Wrist Shot,-58.0,10.0,Johan Larsson,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:00Z,1,14:53,05:07,Hit,n/a,-95.0,20.0,Dante Fabbro,Hitter,Nashville Predators,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:59Z,1,15:52,04:08,Takeaway,n/a,-17.0,-8.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:36:02Z,1,15:54,04:06,Shot,Snap Shot,-52.0,-1.0,Michael Frolik,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:36:32Z,1,15:54,04:06,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:36:50Z,1,16:11,03:49,Shot,Wrist Shot,65.0,23.0,Austin Watson,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:37:11Z,1,16:31,03:29,Shot,Wrist Shot,-55.0,-31.0,Jimmy Vesey,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:37:43Z,1,17:03,02:57,Hit,n/a,31.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:38:34Z,1,17:54,02:06,Hit,n/a,-14.0,-38.0,Mikael Granlund,Hitter,Nashville Predators,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:38:48Z,1,17:59,02:01,Hit,n/a,-85.0,-32.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:39:28Z,1,18:01,01:59,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:40:09Z,1,18:38,01:22,Blocked Shot,n/a,-49.0,-4.0,Viktor Arvidsson,Blocker,Nashville Predators,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:40:29Z,1,18:58,01:02,Goal,Wrist Shot,-81.0,-16.0,Sam Reinhart,Scorer,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Jake McCabe,Assist,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators
2020-01-19T01:41:14Z,1,18:58,01:02,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:41:32Z,1,19:14,00:46,Missed Shot,n/a,-59.0,-26.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:41:40Z,1,19:24,00:36,Shot,Slap Shot,-38.0,26.0,Zach Bogosian,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:42:01Z,1,19:45,00:15,Giveaway,n/a,-18.0,35.0,Zach Bogosian,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:42:05Z,1,19:49,00:11,Shot,Wrist Shot,56.0,7.0,Filip Forsberg,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:42:13Z,1,19:57,00:03,Missed Shot,n/a,79.0,-8.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:42:19Z,1,19:59,00:01,Hit,n/a,91.0,28.0,Filip Forsberg,Hitter,Nashville Predators,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:00:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:01:00Z,2,00:09,19:51,Hit,n/a,96.0,-6.0,Jimmy Vesey,Hitter,Buffalo Sabres,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:01:27Z,2,00:37,19:23,Shot,Wrist Shot,12.0,-14.0,Jack Eichel,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:01:42Z,2,00:49,19:11,Giveaway,n/a,-36.0,9.0,Michael Frolik,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:01:41Z,2,00:51,19:09,Missed Shot,n/a,-37.0,21.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:02:00Z,2,01:09,18:51,Giveaway,n/a,-2.0,-7.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:02:17Z,2,01:26,18:34,Shot,Wrist Shot,-41.0,30.0,Dante Fabbro,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:02:35Z,2,01:26,18:34,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:02:49Z,2,01:30,18:30,Shot,Deflected,-65.0,6.0,Rocco Grimaldi,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:03:11Z,2,01:53,18:07,Shot,Deflected,79.0,1.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:03:40Z,2,01:53,18:07,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:03:51Z,2,01:58,18:02,Shot,Wrist Shot,67.0,39.0,Michael Frolik,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:03:59Z,2,01:58,18:02,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:17Z,2,02:02,17:58,Shot,Slap Shot,52.0,-21.0,Brandon Montour,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:29Z,2,02:02,17:58,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:43Z,2,02:09,17:51,Giveaway,n/a,73.0,1.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:44Z,2,02:10,17:50,Shot,Backhand,75.0,-6.0,Michael Frolik,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:05:09Z,2,02:10,17:50,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:05:27Z,2,02:25,17:35,Hit,n/a,-48.0,39.0,Austin Watson,Hitter,Nashville Predators,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:05:44Z,2,02:43,17:17,Takeaway,n/a,73.0,21.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:07:52Z,2,04:05,15:55,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:08Z,2,04:31,15:29,Shot,Wrist Shot,-46.0,-24.0,Rocco Grimaldi,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:39Z,2,04:32,15:28,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Viktor Arvidsson,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:54Z,2,04:44,15:16,Missed Shot,n/a,62.0,28.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:09:37Z,2,05:27,14:33,Shot,Slap Shot,-40.0,8.0,Roman Josi,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:09:45Z,2,05:35,14:25,Shot,Wrist Shot,-47.0,29.0,Yannick Weber,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:10:00Z,2,05:50,14:10,Takeaway,n/a,-45.0,-39.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:10:11Z,2,06:01,13:59,Shot,Deflected,-81.0,7.0,Craig Smith,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:16:38Z,2,06:02,13:58,Giveaway,n/a,-83.0,-27.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:10:17Z,2,06:05,13:55,Missed Shot,n/a,-62.0,-2.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:10:24Z,2,06:05,13:55,Goal,Backhand,-87.0,-9.0,Ryan Johansen,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a
2020-01-19T02:16:38Z,2,06:05,13:55,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:11:16Z,2,06:16,13:44,Shot,Wrist Shot,-76.0,-4.0,Kyle Turris,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:11:22Z,2,06:22,13:38,Blocked Shot,n/a,-65.0,-2.0,Jack Eichel,Blocker,Buffalo Sabres,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:11:25Z,2,06:24,13:36,Hit,n/a,-80.0,-36.0,Brandon Montour,Hitter,Buffalo Sabres,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:11:45Z,2,06:44,13:16,Shot,Wrist Shot,-83.0,-16.0,Colin Blackwell,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:12:10Z,2,07:09,12:51,Giveaway,n/a,-88.0,32.0,Lawrence Pilut,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:12:17Z,2,07:16,12:44,Blocked Shot,n/a,-72.0,8.0,Johan Larsson,Blocker,Buffalo Sabres,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:12:21Z,2,07:20,12:40,Giveaway,n/a,-45.0,-13.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:13:28Z,2,07:59,12:01,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:13:37Z,2,08:06,11:54,Shot,Wrist Shot,58.0,-27.0,Marcus Johansson,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:13:41Z,2,08:09,11:51,Shot,Slap Shot,52.0,14.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:14:15Z,2,08:45,11:15,Shot,Wrist Shot,-79.0,-11.0,Roman Josi,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:14:40Z,2,09:09,10:51,Takeaway,n/a,-61.0,5.0,Michael Frolik,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:16:42Z,2,09:16,10:44,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:17:35Z,2,09:24,10:36,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
