Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T02:33:55Z,3,13:14,06:46,Missed Shot,n/a,-72.0,-31.0,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:34:25Z,3,13:14,06:46,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:34:55Z,3,13:28,06:32,Shot,Wrist Shot,54.0,-37.0,Ryan Strome,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:35:07Z,3,13:40,06:20,Shot,Wrist Shot,65.0,39.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:35:42Z,3,13:42,06:18,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:38:37Z,3,14:36,05:24,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:39:06Z,3,14:56,05:04,Blocked Shot,n/a,-73.0,-9.0,Tony DeAngelo,Blocker,New York Rangers,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:39:45Z,3,15:35,04:25,Shot,Backhand,86.0,-10.0,Pavel Buchnevich,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:40:27Z,3,16:17,03:43,Blocked Shot,n/a,-71.0,10.0,Chris Kreider,Blocker,New York Rangers,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:41:15Z,3,17:06,02:54,Missed Shot,n/a,33.0,13.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:41:29Z,3,17:19,02:41,Blocked Shot,n/a,-71.0,13.0,Marc Staal,Blocker,New York Rangers,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:41:43Z,3,17:33,02:27,Missed Shot,n/a,-66.0,-34.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:41:51Z,3,17:42,02:18,Giveaway,n/a,10.0,25.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:42:06Z,3,17:56,02:04,Giveaway,n/a,4.0,39.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:42:23Z,3,18:14,01:46,Shot,Wrist Shot,-51.0,22.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:42:36Z,3,18:26,01:34,Missed Shot,n/a,-68.0,4.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:42:42Z,3,18:32,01:28,Blocked Shot,n/a,-66.0,3.0,Jesper Fast,Blocker,New York Rangers,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:42:52Z,3,18:40,01:20,Shot,Wrist Shot,-43.0,3.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:43:02Z,3,18:42,01:18,Shot,Backhand,-82.0,3.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:43:02Z,3,18:44,01:16,Missed Shot,n/a,-73.0,19.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:43:53Z,3,18:45,01:15,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:44:06Z,3,18:51,01:09,Shot,Slap Shot,-35.0,-20.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:44:34Z,3,18:51,01:09,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:44:55Z,3,19:07,00:53,Goal,Wrist Shot,-71.0,24.0,Auston Matthews,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers
2019-12-29T02:45:51Z,3,19:07,00:53,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:48:48Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Artemi Panarin,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:49:28Z,4,00:16,04:44,Shot,Wrist Shot,59.0,35.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:49:50Z,4,00:38,04:22,Shot,Wrist Shot,60.0,16.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:50:04Z,4,00:52,04:08,Goal,Wrist Shot,-72.0,20.0,Tony DeAngelo,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Ryan Strome,Assist,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs
