Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T00:16:23Z,1,06:55,13:05,Hit,n/a,48.0,-40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:16:31Z,1,07:03,12:57,Shot,Slap Shot,34.0,-28.0,Erik Karlsson,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:16:38Z,1,07:07,12:53,Hit,n/a,-49.0,39.0,Marcus Sorensen,Hitter,San Jose Sharks,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:17:03Z,1,07:34,12:26,Hit,n/a,95.0,27.0,Evander Kane,Hitter,San Jose Sharks,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:17:25Z,1,07:54,12:06,Shot,Wrist Shot,70.0,0.0,Barclay Goodrow,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:18:19Z,1,08:26,11:34,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:18:27Z,1,08:33,11:27,Giveaway,n/a,32.0,-20.0,Jansen Harkins,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:18:49Z,1,08:55,11:05,Missed Shot,n/a,37.0,9.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:18:59Z,1,09:04,10:56,Hit,n/a,97.0,-26.0,Tucker Poolman,Hitter,Winnipeg Jets,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:22:56Z,1,10:51,09:09,Faceoff,n/a,-20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:24:19Z,1,11:41,08:19,Faceoff,n/a,20.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:24:47Z,1,12:05,07:55,Giveaway,n/a,68.0,40.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:27:06Z,1,12:40,07:20,Faceoff,n/a,-20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:27:58Z,1,12:58,07:02,Missed Shot,n/a,-60.0,4.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:28:05Z,1,13:05,06:55,Missed Shot,n/a,-79.0,-2.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:28:34Z,1,13:34,06:26,Giveaway,n/a,-50.0,38.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:28:40Z,1,13:40,06:20,Missed Shot,n/a,-74.0,-1.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:28:45Z,1,13:46,06:14,Blocked Shot,n/a,-71.0,-10.0,Barclay Goodrow,Blocker,San Jose Sharks,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:28:53Z,1,13:54,06:06,Blocked Shot,n/a,-76.0,-5.0,Erik Karlsson,Blocker,San Jose Sharks,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:29:23Z,1,14:02,05:58,Blocked Shot,n/a,-63.0,-1.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:31:10Z,1,14:04,05:56,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:32:06Z,1,14:47,05:13,Shot,Wrap-around,81.0,4.0,Alexander True,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:32:51Z,1,14:51,05:09,Shot,Wrist Shot,83.0,-1.0,Marcus Sorensen,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:32:55Z,1,14:51,05:09,Goal,Tip-In,82.0,-1.0,Marcus Sorensen,Scorer,San Jose Sharks,Alexander True,Assist,San Jose Sharks,Dylan Gambrell,Assist,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-15T00:35:29Z,1,14:51,05:09,Penalty,Missing key [PD_151],0.0,-40.0,Gabriel Bourque,PenaltyOn,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:35:54Z,1,14:51,05:09,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:11Z,1,15:07,04:53,Missed Shot,n/a,40.0,25.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:24Z,1,15:21,04:39,Shot,Wrist Shot,55.0,22.0,Brent Burns,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:28Z,1,15:25,04:35,Giveaway,n/a,33.0,9.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:29Z,1,15:25,04:35,Shot,Backhand,85.0,8.0,Kevin Labanc,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:46Z,1,15:42,04:18,Shot,Wrist Shot,56.0,-20.0,Joe Thornton,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:37:14Z,1,15:43,04:17,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:38:16Z,1,16:32,03:28,Shot,Snap Shot,57.0,-31.0,Timo Meier,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:38:32Z,1,16:39,03:21,Missed Shot,n/a,82.0,6.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:38:39Z,1,16:52,03:08,Blocked Shot,n/a,76.0,4.0,Kyle Connor,Blocker,Winnipeg Jets,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:39:25Z,1,17:22,02:38,Faceoff,n/a,-20.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:39:57Z,1,17:49,02:11,Giveaway,n/a,54.0,-39.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:40:47Z,1,18:40,01:20,Giveaway,n/a,-85.0,37.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:40:50Z,1,18:43,01:17,Missed Shot,n/a,-72.0,10.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:41:13Z,1,18:43,01:17,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:41:32Z,1,18:48,01:12,Blocked Shot,n/a,-42.0,7.0,Joe Thornton,Blocker,San Jose Sharks,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:44:55Z,1,19:10,00:50,Takeaway,n/a,-45.0,-38.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:42:18Z,1,19:32,00:28,Shot,Snap Shot,71.0,-25.0,Kevin Labanc,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:42:40Z,1,19:38,00:22,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:01:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:01:54Z,2,00:17,19:43,Hit,n/a,-82.0,39.0,Neal Pionk,Hitter,Winnipeg Jets,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:02:09Z,2,00:31,19:29,Shot,Deflected,-76.0,0.0,Evander Kane,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:02:15Z,2,00:33,19:27,Missed Shot,n/a,-77.0,-3.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:02:58Z,2,01:21,18:39,Giveaway,n/a,31.0,22.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:03:21Z,2,01:44,18:16,Blocked Shot,n/a,-47.0,15.0,Neal Pionk,Blocker,Winnipeg Jets,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:03:46Z,2,01:49,18:11,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:04Z,2,02:34,17:26,Penalty,Too many men on the ice,6.0,39.0,Gabriel Bourque,PenaltyOn,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:47Z,2,02:34,17:26,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:06:05Z,2,02:48,17:12,Shot,Slap Shot,-53.0,-29.0,Brent Burns,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:06:19Z,2,02:49,17:11,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:07:03Z,2,03:25,16:35,Missed Shot,n/a,-71.0,12.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:07:34Z,2,03:26,16:34,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:07:52Z,2,03:42,16:18,Takeaway,n/a,-33.0,-40.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:08:51Z,2,04:41,15:19,Giveaway,n/a,82.0,-38.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:08:55Z,2,04:45,15:15,Hit,n/a,84.0,-37.0,Barclay Goodrow,Hitter,San Jose Sharks,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:01Z,2,04:50,15:10,Giveaway,n/a,31.0,40.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:10Z,2,05:00,15:00,Hit,n/a,-57.0,-41.0,Luca Sbisa,Hitter,Winnipeg Jets,Alexander True,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:27Z,2,05:17,14:43,Hit,n/a,99.0,-13.0,Brenden Dillon,Hitter,San Jose Sharks,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:31Z,2,05:21,14:39,Hit,n/a,51.0,-39.0,Patrik Laine,Hitter,Winnipeg Jets,Alexander True,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:50Z,2,05:40,14:20,Hit,n/a,97.0,-8.0,Joel Kellman,Hitter,San Jose Sharks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:10:22Z,2,05:46,14:14,Faceoff,n/a,69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Kyle Connor,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:10:36Z,2,05:54,14:06,Giveaway,n/a,37.0,-39.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:10:56Z,2,06:07,13:53,Missed Shot,n/a,36.0,-28.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:10:55Z,2,06:13,13:47,Hit,n/a,32.0,40.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:13:06Z,2,06:24,13:36,Faceoff,n/a,-20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:13:56Z,2,06:33,13:27,Penalty,Interference,-98.0,-17.0,Evander Kane,PenaltyOn,San Jose Sharks,Neal Pionk,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:14:33Z,2,06:33,13:27,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:15:06Z,2,06:55,13:05,Shot,Slap Shot,64.0,-1.0,Mark Scheifele,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:15:11Z,2,06:57,13:03,Shot,Slap Shot,63.0,19.0,Patrik Laine,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:15:17Z,2,07:06,12:54,Shot,Slap Shot,35.0,-17.0,Neal Pionk,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:15:28Z,2,07:17,12:43,Shot,Deflected,75.0,0.0,Mark Scheifele,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:15:57Z,2,07:46,12:14,Shot,Wrist Shot,60.0,26.0,Patrik Laine,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:16:27Z,2,08:13,11:47,Shot,Wrist Shot,83.0,-4.0,Kyle Connor,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:16:35Z,2,08:21,11:39,Goal,Wrist Shot,82.0,-1.0,Kyle Connor,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks
2020-02-15T01:17:22Z,2,08:21,11:39,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:17:33Z,2,08:34,11:26,Hit,n/a,82.0,39.0,Andrew Copp,Hitter,Winnipeg Jets,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:17:39Z,2,08:40,11:20,Blocked Shot,n/a,72.0,-4.0,Kevin Labanc,Blocker,San Jose Sharks,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:17:51Z,2,08:46,11:14,Missed Shot,n/a,36.0,-19.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:18:16Z,2,08:49,11:11,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:19:26Z,2,09:36,10:24,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:19:39Z,2,09:41,10:19,Blocked Shot,n/a,41.0,15.0,Patrick Marleau,Blocker,San Jose Sharks,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:19:46Z,2,09:47,10:13,Goal,Slap Shot,53.0,-25.0,Blake Wheeler,Scorer,Winnipeg Jets,Andrew Copp,Assist,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks
2020-02-15T01:20:35Z,2,09:47,10:13,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:20:43Z,2,10:01,09:59,Shot,Wrist Shot,-64.0,-29.0,Evander Kane,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:22:41Z,2,10:01,09:59,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:23:36Z,2,10:10,09:50,Shot,Wrap-around,-86.0,7.0,Patrick Marleau,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:24:03Z,2,10:45,09:15,Shot,Deflected,82.0,-2.0,Mark Scheifele,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:24:19Z,2,11:00,09:00,Shot,Wrist Shot,55.0,20.0,Andrew Copp,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:24:52Z,2,11:01,08:59,Faceoff,n/a,69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:25:08Z,2,11:09,08:51,Penalty,Hi-sticking,3.0,-41.0,Stefan Noesen,PenaltyOn,San Jose Sharks,Tucker Poolman,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:25:38Z,2,11:09,08:51,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:25:58Z,2,11:26,08:34,Takeaway,n/a,30.0,3.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:26:02Z,2,11:29,08:31,Shot,Wrist Shot,-80.0,-1.0,Barclay Goodrow,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:26:34Z,2,12:03,07:57,Shot,Backhand,-81.0,3.0,Marcus Sorensen,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:26:57Z,2,12:05,07:55,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
