Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T00:24:25Z,1,10:26,09:34,Hit,n/a,-94.0,-19.0,Brandon Montour,Hitter,Buffalo Sabres,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:24:40Z,1,10:44,09:16,Shot,Wrist Shot,-81.0,-6.0,Travis Konecny,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:24:43Z,1,10:47,09:13,Giveaway,n/a,-75.0,7.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:24:51Z,1,10:55,09:05,Shot,Snap Shot,-66.0,-8.0,Sean Couturier,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:25:24Z,1,11:28,08:32,Takeaway,n/a,-26.0,27.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:25:37Z,1,11:40,08:20,Hit,n/a,-79.0,38.0,Jake McCabe,Hitter,Buffalo Sabres,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:25:47Z,1,11:51,08:09,Missed Shot,n/a,39.0,-24.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:26:06Z,1,12:09,07:51,Hit,n/a,-92.0,-16.0,Henri Jokiharju,Hitter,Buffalo Sabres,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:26:28Z,1,12:30,07:30,Shot,Wrist Shot,-59.0,-12.0,Michael Raffl,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:26:56Z,1,13:00,07:00,Hit,n/a,-29.0,-35.0,Joel Farabee,Hitter,Philadelphia Flyers,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:27:52Z,1,13:56,06:04,Shot,Wrist Shot,41.0,-29.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:30:10Z,1,13:58,06:02,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:30:21Z,1,14:05,05:55,Shot,Slap Shot,76.0,16.0,Jeff Skinner,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:30:22Z,1,14:07,05:53,Shot,Wrist Shot,58.0,-17.0,Sam Reinhart,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:30:50Z,1,14:34,05:26,Hit,n/a,-96.0,-20.0,Sean Couturier,Hitter,Philadelphia Flyers,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:30:57Z,1,14:41,05:19,Hit,n/a,84.0,37.0,Philippe Myers,Hitter,Philadelphia Flyers,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:31:10Z,1,14:54,05:06,Giveaway,n/a,-58.0,9.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:31:19Z,1,15:04,04:56,Missed Shot,n/a,-81.0,-7.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:31:27Z,1,15:11,04:49,Takeaway,n/a,65.0,-15.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:31:37Z,1,15:22,04:38,Shot,Slap Shot,16.0,-35.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:32:01Z,1,15:43,04:17,Giveaway,n/a,-97.0,2.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:32:13Z,1,15:54,04:06,Hit,n/a,-65.0,-37.0,Nate Thompson,Hitter,Philadelphia Flyers,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:32:47Z,1,16:22,03:38,Blocked Shot,n/a,66.0,-9.0,Nate Thompson,Blocker,Philadelphia Flyers,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:32:59Z,1,16:29,03:31,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Philadelphia Flyers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:33:26Z,1,16:40,03:20,Giveaway,n/a,72.0,-2.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:33:34Z,1,16:49,03:11,Shot,Wrist Shot,56.0,-27.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:33:44Z,1,16:59,03:01,Shot,Wrist Shot,83.0,8.0,Jack Eichel,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:35:46Z,1,16:59,03:01,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:36:26Z,1,17:17,02:43,Giveaway,n/a,-76.0,-36.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:36:59Z,1,17:31,02:29,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Philadelphia Flyers,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:37:18Z,1,17:39,02:21,Giveaway,n/a,61.0,37.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:37:35Z,1,17:55,02:05,Hit,n/a,61.0,39.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:37:38Z,1,17:59,02:01,Hit,n/a,86.0,35.0,Curtis Lazar,Hitter,Buffalo Sabres,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:38:14Z,1,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:38:32Z,1,18:27,01:33,Hit,n/a,-28.0,-37.0,Robert Hagg,Hitter,Philadelphia Flyers,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:38:49Z,1,18:44,01:16,Hit,n/a,-70.0,41.0,Jake McCabe,Hitter,Buffalo Sabres,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:38:59Z,1,18:53,01:07,Shot,Wrist Shot,46.0,0.0,Kyle Okposo,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:39:08Z,1,19:02,00:58,Shot,Wrist Shot,46.0,38.0,Jake McCabe,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:39:24Z,1,19:17,00:43,Giveaway,n/a,-48.0,40.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:58:20Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:58:42Z,2,00:14,19:46,Giveaway,n/a,57.0,38.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:58:44Z,2,00:18,19:42,Shot,Snap Shot,37.0,-12.0,Jakub Voracek,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:58:54Z,2,00:27,19:33,Takeaway,n/a,18.0,17.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:59:31Z,2,01:04,18:56,Takeaway,n/a,18.0,21.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:59:33Z,2,01:07,18:53,Blocked Shot,n/a,68.0,10.0,Henri Jokiharju,Blocker,Buffalo Sabres,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:59:59Z,2,01:15,18:45,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:01:07Z,2,01:40,18:20,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Philadelphia Flyers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:01:39Z,2,02:04,17:56,Giveaway,n/a,50.0,37.0,Nate Thompson,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:01:47Z,2,02:13,17:47,Missed Shot,n/a,-62.0,-7.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:01:59Z,2,02:21,17:39,Giveaway,n/a,-93.0,-27.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:02:06Z,2,02:24,17:36,Giveaway,n/a,-85.0,-31.0,Dominik Kahun,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:02:17Z,2,02:29,17:31,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:03:01Z,2,02:34,17:26,Blocked Shot,n/a,-79.0,26.0,Robert Hagg,Blocker,Philadelphia Flyers,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:02:49Z,2,02:46,17:14,Blocked Shot,n/a,-81.0,3.0,Justin Braun,Blocker,Philadelphia Flyers,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:03:43Z,2,03:28,16:32,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:04:39Z,2,04:05,15:55,Shot,Wrist Shot,-80.0,-1.0,Sam Reinhart,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:04:44Z,2,04:07,15:53,Shot,Wrist Shot,-81.0,2.0,Sam Reinhart,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:05:09Z,2,04:07,15:53,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:06:08Z,2,04:38,15:22,Faceoff,n/a,-69.0,22.0,Dominik Kahun,Winner,Buffalo Sabres,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:06:30Z,2,04:46,15:14,Shot,Slap Shot,-57.0,-23.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:06:39Z,2,04:46,15:14,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Philadelphia Flyers,Dominik Kahun,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:07:19Z,2,05:13,14:47,Shot,Wrist Shot,48.0,-22.0,Robert Hagg,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:07:26Z,2,05:20,14:40,Hit,n/a,64.0,-38.0,Scott Laughton,Hitter,Philadelphia Flyers,Dominik Kahun,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:08:07Z,2,06:01,13:59,Shot,Wrist Shot,72.0,-6.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:08:13Z,2,06:07,13:53,Hit,n/a,96.0,6.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:09:05Z,2,06:59,13:01,Shot,Wrist Shot,76.0,-29.0,Sean Couturier,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:09:54Z,2,07:48,12:12,Hit,n/a,-27.0,35.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:11:15Z,2,08:02,11:58,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Dominik Kahun,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:10:57Z,2,08:19,11:41,Hit,n/a,-46.0,-36.0,Matt Niskanen,Hitter,Philadelphia Flyers,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:11:19Z,2,08:41,11:19,Blocked Shot,n/a,-62.0,-1.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:11:27Z,2,08:46,11:14,Blocked Shot,n/a,-67.0,-7.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Dominik Kahun,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:18Z,2,09:33,10:27,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:15:07Z,2,09:39,10:21,Shot,Wrap-around,84.0,-3.0,Sean Couturier,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:15:09Z,2,09:40,10:20,Shot,Wrist Shot,82.0,-3.0,Sean Couturier,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:15:20Z,2,09:40,10:20,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:15:49Z,2,09:56,10:04,Shot,Slap Shot,39.0,33.0,Jakub Voracek,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:17:06Z,2,10:01,09:59,Takeaway,n/a,48.0,36.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:15:55Z,2,10:02,09:58,Shot,Tip-In,70.0,3.0,Jakub Voracek,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:15:59Z,2,10:04,09:56,Goal,Backhand,80.0,-5.0,Claude Giroux,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Travis Sanheim,Assist,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres
2020-03-08T01:16:33Z,2,10:04,09:56,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:16:47Z,2,10:11,09:49,Giveaway,n/a,72.0,18.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:17:15Z,2,10:23,09:37,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:17:37Z,2,10:34,09:26,Shot,Wrist Shot,-23.0,-4.0,Kyle Okposo,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:17:44Z,2,10:41,09:19,Blocked Shot,n/a,-76.0,-4.0,Justin Braun,Blocker,Philadelphia Flyers,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:19:55Z,2,10:41,09:19,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Philadelphia Flyers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:20:22Z,2,10:44,09:16,Shot,Wrist Shot,-77.0,1.0,Jeff Skinner,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:20:29Z,2,10:44,09:16,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:21:01Z,2,10:51,09:09,Blocked Shot,n/a,-76.0,7.0,Matt Niskanen,Blocker,Philadelphia Flyers,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:21:02Z,2,10:52,09:08,Shot,Wrist Shot,-83.0,-19.0,Jeff Skinner,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:21:07Z,2,10:57,09:03,Shot,Snap Shot,-41.0,-32.0,Colin Miller,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:21:44Z,2,11:34,08:26,Giveaway,n/a,-94.0,31.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:21:58Z,2,11:48,08:12,Blocked Shot,n/a,-43.0,4.0,Nate Thompson,Blocker,Philadelphia Flyers,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:23:02Z,2,12:32,07:28,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:23:25Z,2,12:38,07:22,Hit,n/a,-92.0,29.0,Ivan Provorov,Hitter,Philadelphia Flyers,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:23:38Z,2,12:53,07:07,Blocked Shot,n/a,-62.0,-14.0,Matt Niskanen,Blocker,Philadelphia Flyers,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:04Z,2,13:03,06:57,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Dominik Kahun,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:26Z,2,13:17,06:43,Shot,Wrist Shot,-42.0,-14.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:45Z,2,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:35Z,2,13:31,06:29,Shot,Snap Shot,66.0,7.0,Joel Farabee,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:49Z,2,13:44,06:16,Shot,Backhand,-79.0,3.0,Dominik Kahun,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:26:02Z,2,13:57,06:03,Hit,n/a,61.0,-35.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:28:14Z,2,14:20,05:40,Faceoff,n/a,20.0,22.0,Kyle Okposo,Winner,Buffalo Sabres,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:29:16Z,2,14:53,05:07,Hit,n/a,-92.0,28.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:30:02Z,2,15:39,04:21,Blocked Shot,n/a,-76.0,-2.0,Ivan Provorov,Blocker,Philadelphia Flyers,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:30:25Z,2,16:02,03:58,Takeaway,n/a,-71.0,7.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:30:31Z,2,16:08,03:52,Hit,n/a,52.0,-2.0,Jake McCabe,Hitter,Buffalo Sabres,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:30:41Z,2,16:17,03:43,Hit,n/a,-96.0,11.0,Jeff Skinner,Hitter,Buffalo Sabres,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:31:14Z,2,16:50,03:10,Takeaway,n/a,-94.0,27.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:31:18Z,2,16:54,03:06,Goal,Wrist Shot,-79.0,6.0,Dominik Kahun,Scorer,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Marcus Johansson,Assist,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers
2020-03-08T01:31:57Z,2,16:54,03:06,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:32:40Z,2,17:30,02:30,Hit,n/a,70.0,-38.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:33:10Z,2,18:00,02:00,Hit,n/a,-96.0,-20.0,Johan Larsson,Hitter,Buffalo Sabres,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:33:28Z,2,18:17,01:43,Blocked Shot,n/a,44.0,-23.0,Kyle Okposo,Blocker,Buffalo Sabres,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:33:30Z,2,18:20,01:40,Hit,n/a,63.0,41.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:33:36Z,2,18:24,01:36,Hit,n/a,41.0,39.0,Derek Grant,Hitter,Philadelphia Flyers,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:33:38Z,2,18:27,01:33,Blocked Shot,n/a,67.0,-4.0,Jake McCabe,Blocker,Buffalo Sabres,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:33:55Z,2,18:45,01:15,Hit,n/a,14.0,40.0,Kyle Okposo,Hitter,Buffalo Sabres,Nate Thompson,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:35:25Z,2,19:35,00:25,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:36:05Z,2,19:49,00:11,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:36:25Z,2,19:56,00:04,Shot,Wrist Shot,96.0,12.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:54:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
