Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T01:19:11Z,1,06:29,13:31,Missed Shot,n/a,-47.0,-37.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:19:29Z,1,06:47,13:13,Blocked Shot,n/a,-74.0,-15.0,Justin Faulk,Blocker,St. Louis Blues,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:19:54Z,1,07:12,12:48,Blocked Shot,n/a,71.0,-2.0,Mark Jankowski,Blocker,Calgary Flames,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:11Z,1,07:27,12:33,Takeaway,n/a,29.0,-29.0,Zac Rinaldo,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:16Z,1,07:31,12:29,Shot,Backhand,-82.0,16.0,Zac Rinaldo,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:26Z,1,07:38,12:22,Missed Shot,n/a,-59.0,-13.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:42Z,1,07:55,12:05,Hit,n/a,-63.0,41.0,Milan Lucic,Hitter,Calgary Flames,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:56Z,1,08:14,11:46,Shot,Wrist Shot,49.0,-16.0,Robert Thomas,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:21:15Z,1,08:33,11:27,Missed Shot,n/a,-45.0,26.0,Brandon Davidson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:21:22Z,1,08:36,11:24,Missed Shot,n/a,-77.0,-4.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:23:42Z,1,08:43,11:17,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:24:31Z,1,09:24,10:36,Shot,Backhand,61.0,0.0,Brayden Schenn,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:24:38Z,1,09:31,10:29,Shot,Snap Shot,-57.0,22.0,Matthew Tkachuk,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:24:47Z,1,09:40,10:20,Shot,Wrist Shot,46.0,-27.0,Alex Pietrangelo,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:05Z,1,09:56,10:04,Shot,Snap Shot,49.0,14.0,Vince Dunn,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:30Z,1,09:57,10:03,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:42Z,1,10:05,09:55,Hit,n/a,-12.0,-41.0,Jacob de la Rose,Hitter,St. Louis Blues,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:47Z,1,10:10,09:50,Hit,n/a,-45.0,-38.0,Robert Bortuzzo,Hitter,St. Louis Blues,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:50Z,1,10:15,09:45,Shot,Slap Shot,-30.0,29.0,Michael Stone,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:57Z,1,10:22,09:38,Missed Shot,n/a,-37.0,-32.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:10Z,1,10:33,09:27,Hit,n/a,-70.0,-39.0,Milan Lucic,Hitter,Calgary Flames,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:44Z,1,11:07,08:53,Hit,n/a,-92.0,-33.0,Matthew Tkachuk,Hitter,Calgary Flames,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:05Z,1,11:30,08:30,Blocked Shot,n/a,-71.0,-1.0,Jay Bouwmeester,Blocker,St. Louis Blues,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:36Z,1,12:00,08:00,Takeaway,n/a,-16.0,-5.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:43Z,1,12:07,07:53,Goal,Slap Shot,49.0,6.0,Zach Sanford,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2019-11-22T01:28:28Z,1,12:07,07:53,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:28:46Z,1,12:18,07:42,Takeaway,n/a,-92.0,-10.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:28:47Z,1,12:20,07:40,Shot,Backhand,-83.0,-6.0,Andrew Mangiapane,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:01Z,1,12:22,07:38,Hit,n/a,-87.0,-6.0,Vince Dunn,Hitter,St. Louis Blues,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:22Z,1,12:54,07:06,Shot,Wrist Shot,-68.0,-22.0,Milan Lucic,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:31:33Z,1,12:55,07:05,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:31:57Z,1,13:00,07:00,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:33:12Z,1,13:12,06:48,Giveaway,n/a,62.0,-23.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:32:27Z,1,13:14,06:46,Shot,Backhand,72.0,0.0,Tyler Bozak,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:32:54Z,1,13:15,06:45,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:33:22Z,1,13:28,06:32,Takeaway,n/a,-83.0,35.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:33:20Z,1,13:38,06:22,Shot,Slap Shot,-30.0,12.0,Noah Hanifin,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:01Z,1,15:17,04:43,Hit,n/a,-5.0,41.0,Klim Kostin,Hitter,St. Louis Blues,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:44Z,1,15:53,04:07,Missed Shot,n/a,-50.0,8.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:38Z,1,15:54,04:06,Shot,Wrist Shot,-41.0,12.0,Derek Ryan,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:48Z,1,15:54,04:06,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:25Z,1,16:25,03:35,Takeaway,n/a,-96.0,21.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:27Z,1,16:29,03:31,Missed Shot,n/a,53.0,-1.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:07Z,1,17:04,02:56,Shot,Wrist Shot,-30.0,28.0,Johnny Gaudreau,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:25Z,1,17:05,02:55,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:49Z,1,17:13,02:47,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:40:07Z,1,17:26,02:34,Shot,Wrist Shot,-63.0,-14.0,Sean Monahan,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:40:46Z,1,18:04,01:56,Hit,n/a,-44.0,-41.0,Zac Rinaldo,Hitter,Calgary Flames,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:40:54Z,1,18:12,01:48,Takeaway,n/a,93.0,15.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:41:03Z,1,18:21,01:39,Giveaway,n/a,-97.0,0.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:41:04Z,1,18:23,01:37,Shot,Wrist Shot,-31.0,32.0,Brandon Davidson,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:41:45Z,1,19:04,00:56,Missed Shot,n/a,31.0,30.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:42:06Z,1,19:23,00:37,Takeaway,n/a,35.0,-41.0,Brandon Davidson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:42:29Z,1,19:25,00:35,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:43:30Z,1,19:43,00:17,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:20Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:43Z,2,00:16,19:44,Shot,Wrist Shot,-56.0,20.0,Brayden Schenn,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:09Z,2,00:17,19:43,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:26Z,2,00:28,19:32,Shot,Wrist Shot,51.0,-8.0,Elias Lindholm,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:26Z,2,00:34,19:26,Shot,Slap Shot,30.0,-35.0,Michael Stone,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:40Z,2,00:35,19:25,Giveaway,n/a,50.0,39.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:46Z,2,00:53,19:07,Shot,Snap Shot,-48.0,19.0,David Perron,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:35Z,2,01:41,18:19,Shot,Wrist Shot,-32.0,-16.0,Jay Bouwmeester,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:04Z,2,01:42,18:18,Faceoff,n/a,-69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:18Z,2,01:45,18:15,Blocked Shot,n/a,-58.0,-6.0,Derek Ryan,Blocker,Calgary Flames,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:46Z,2,02:25,17:35,Shot,Backhand,-65.0,20.0,Zach Sanford,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:09Z,2,02:26,17:34,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Mackenzie MacEachern,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:45Z,2,02:47,17:13,Hit,n/a,91.0,-31.0,Andrew Mangiapane,Hitter,Calgary Flames,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:57Z,2,03:00,17:00,Hit,n/a,83.0,-38.0,Zac Rinaldo,Hitter,Calgary Flames,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:07:11Z,2,03:13,16:47,Giveaway,n/a,-46.0,-4.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:07:39Z,2,03:37,16:23,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:14Z,2,03:45,16:15,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:49Z,2,04:13,15:47,Blocked Shot,n/a,-69.0,2.0,Mark Giordano,Blocker,Calgary Flames,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:43Z,2,05:06,14:54,Missed Shot,n/a,-68.0,-14.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:17Z,2,05:14,14:46,Faceoff,n/a,20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:30Z,2,05:28,14:32,Shot,Slap Shot,30.0,-31.0,Brandon Davidson,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:36Z,2,05:32,14:28,Takeaway,n/a,94.0,-12.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:42Z,2,05:39,14:21,Missed Shot,n/a,61.0,-16.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:52Z,2,05:49,14:11,Shot,Slap Shot,33.0,-26.0,Brandon Davidson,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:59Z,2,05:57,14:03,Shot,Slap Shot,37.0,-20.0,Brandon Davidson,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:05Z,2,06:01,13:59,Giveaway,n/a,93.0,23.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:25Z,2,06:15,13:45,Giveaway,n/a,79.0,-40.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:25Z,2,06:23,13:37,Goal,Wrist Shot,-75.0,2.0,Oskar Sundqvist,Scorer,St. Louis Blues,Zach Sanford,Assist,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2019-11-22T02:12:08Z,2,06:23,13:37,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:29Z,2,06:42,13:18,Hit,n/a,33.0,-41.0,Zac Rinaldo,Hitter,Calgary Flames,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:49Z,2,07:02,12:58,Shot,Snap Shot,54.0,-16.0,Zac Rinaldo,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:02Z,2,07:03,12:57,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:17Z,2,07:09,12:51,Blocked Shot,n/a,70.0,-14.0,Ryan O'Reilly,Blocker,St. Louis Blues,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:53Z,2,07:45,12:15,Shot,Snap Shot,57.0,19.0,Elias Lindholm,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:10Z,2,08:00,12:00,Takeaway,n/a,-30.0,29.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
