Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T01:18:07Z,1,05:24,14:36,Blocked Shot,n/a,66.0,-11.0,Ryan Pulock,Blocker,New York Islanders,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:06Z,1,06:00,14:00,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:21Z,1,06:14,13:46,Shot,Wrist Shot,-78.0,0.0,Anders Lee,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:21:15Z,1,06:14,13:46,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:21:53Z,1,06:20,13:40,Blocked Shot,n/a,-73.0,-10.0,Roman Josi,Blocker,Nashville Predators,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:22:18Z,1,06:24,13:36,Faceoff,n/a,-20.0,22.0,Cole Bardreau,Winner,New York Islanders,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:22:46Z,1,06:46,13:14,Shot,Wrist Shot,-41.0,26.0,Scott Mayfield,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:23:10Z,1,06:46,13:14,Penalty,Fighting,-86.0,-5.0,Matt Martin,PenaltyOn,New York Islanders,Austin Watson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:23:30Z,1,06:46,13:14,Penalty,Fighting,-89.0,-6.0,Austin Watson,PenaltyOn,Nashville Predators,Matt Martin,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:24:02Z,1,06:46,13:14,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:24:12Z,1,06:54,13:06,Shot,Wrist Shot,-38.0,16.0,Devon Toews,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:24:26Z,1,06:59,13:01,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:24:56Z,1,07:03,12:57,Faceoff,n/a,-20.0,-22.0,Nick Bonino,Winner,Nashville Predators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:25:45Z,1,07:41,12:19,Goal,Wrist Shot,61.0,0.0,Craig Smith,Scorer,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Nick Bonino,Assist,Nashville Predators,Thomas Greiss,Goalie,New York Islanders
2020-02-14T01:26:24Z,1,07:41,12:19,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:26:56Z,1,08:15,11:45,Shot,Wrist Shot,41.0,18.0,Dan Hamhuis,Shooter,Nashville Predators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:13Z,1,08:30,11:30,Missed Shot,n/a,43.0,12.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:32Z,1,08:30,11:30,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:46Z,1,08:35,11:25,Blocked Shot,n/a,57.0,-14.0,Anders Lee,Blocker,New York Islanders,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:04Z,1,08:53,11:07,Hit,n/a,-80.0,29.0,Dante Fabbro,Hitter,Nashville Predators,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:33Z,1,09:22,10:38,Giveaway,n/a,40.0,2.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:34Z,1,09:23,10:37,Shot,Wrist Shot,51.0,-9.0,Calle Jarnkrok,Shooter,Nashville Predators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:13Z,1,09:24,10:36,Faceoff,n/a,69.0,-22.0,Leo Komarov,Winner,New York Islanders,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:15Z,1,09:33,10:27,Shot,Slap Shot,68.0,-31.0,Mikael Granlund,Shooter,Nashville Predators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:00Z,1,10:19,09:41,Blocked Shot,n/a,-83.0,-12.0,Roman Josi,Blocker,Nashville Predators,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:16Z,1,10:35,09:25,Missed Shot,n/a,72.0,9.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:42Z,1,11:00,09:00,Takeaway,n/a,-75.0,6.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:04Z,1,11:22,08:38,Giveaway,n/a,-31.0,20.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:06Z,1,11:25,08:35,Shot,Wrist Shot,-81.0,12.0,Anders Lee,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:53Z,1,11:26,08:34,Shot,Backhand,-82.0,9.0,Anders Lee,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:29Z,1,11:38,08:22,Shot,Wrist Shot,-39.0,-22.0,Devon Toews,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:39Z,1,11:54,08:06,Shot,Wrist Shot,55.0,-17.0,Matt Duchene,Shooter,Nashville Predators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:33:50Z,1,11:55,08:05,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:33:57Z,1,12:02,07:58,Missed Shot,n/a,57.0,29.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:34:15Z,1,12:19,07:41,Missed Shot,n/a,85.0,-7.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:34:54Z,1,12:59,07:01,Shot,Wrist Shot,-59.0,13.0,Cole Bardreau,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:35:01Z,1,13:06,06:54,Hit,n/a,-96.0,-11.0,Cole Bardreau,Hitter,New York Islanders,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:35:17Z,1,13:21,06:39,Blocked Shot,n/a,-54.0,-20.0,Calle Jarnkrok,Blocker,Nashville Predators,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:35:30Z,1,13:33,06:27,Goal,Wrist Shot,68.0,14.0,Mattias Ekholm,Scorer,Nashville Predators,Calle Jarnkrok,Assist,Nashville Predators,Austin Watson,Assist,Nashville Predators,Thomas Greiss,Goalie,New York Islanders
2020-02-14T01:36:48Z,1,13:33,06:27,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:37:34Z,1,14:23,05:37,Blocked Shot,n/a,77.0,-16.0,Scott Mayfield,Blocker,New York Islanders,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:37:41Z,1,14:28,05:32,Shot,Wrist Shot,41.0,-13.0,Mattias Ekholm,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:39:57Z,1,14:28,05:32,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:40:29Z,1,15:00,05:00,Takeaway,n/a,-33.0,16.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:40:35Z,1,15:05,04:55,Shot,Wrist Shot,-80.0,8.0,Brock Nelson,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:40:40Z,1,15:11,04:49,Blocked Shot,n/a,-72.0,-14.0,Mikael Granlund,Blocker,Nashville Predators,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:41:09Z,1,15:40,04:20,Shot,Wrist Shot,37.0,7.0,Dan Hamhuis,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:41:49Z,1,15:40,04:20,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:41:45Z,1,15:44,04:16,Blocked Shot,n/a,48.0,21.0,Anders Lee,Blocker,New York Islanders,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:42:14Z,1,15:57,04:03,Faceoff,n/a,20.0,22.0,Colton Sissons,Winner,Nashville Predators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:42:45Z,1,16:23,03:37,Blocked Shot,n/a,-75.0,8.0,Austin Watson,Blocker,Nashville Predators,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:42:53Z,1,16:31,03:29,Blocked Shot,n/a,-74.0,-9.0,Yannick Weber,Blocker,Nashville Predators,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:43:15Z,1,16:37,03:23,Shot,Wrist Shot,-40.0,-21.0,Noah Dobson,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:43:00Z,1,16:38,03:22,Blocked Shot,n/a,-71.0,7.0,Calle Jarnkrok,Blocker,Nashville Predators,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:43:39Z,1,16:38,03:22,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:44:03Z,1,17:07,02:53,Hit,n/a,-91.0,22.0,Anthony Beauvillier,Hitter,New York Islanders,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:44:14Z,1,17:18,02:42,Missed Shot,n/a,63.0,-30.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:45:30Z,1,18:35,01:25,Hit,n/a,83.0,-34.0,Cole Bardreau,Hitter,New York Islanders,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:46:00Z,1,19:04,00:56,Giveaway,n/a,-89.0,32.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:46:19Z,1,19:23,00:37,Giveaway,n/a,72.0,37.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:46:22Z,1,19:26,00:34,Hit,n/a,69.0,38.0,Johnny Boychuk,Hitter,New York Islanders,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:46:35Z,1,19:38,00:22,Missed Shot,n/a,73.0,3.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:47:02Z,1,19:38,00:22,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:15Z,2,00:15,19:45,Shot,Wrist Shot,-54.0,-14.0,Rocco Grimaldi,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:07:49Z,2,01:50,18:10,Hit,n/a,78.0,38.0,Jarred Tinordi,Hitter,Nashville Predators,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:26Z,2,02:27,17:33,Shot,Slap Shot,39.0,20.0,Johnny Boychuk,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:39Z,2,02:39,17:21,Shot,Backhand,-90.0,-22.0,Viktor Arvidsson,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:45Z,2,02:46,17:14,Shot,Wrist Shot,51.0,-24.0,Michael Dal Colle,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:58Z,2,02:58,17:02,Missed Shot,n/a,42.0,25.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:09:43Z,2,03:09,16:51,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:10:07Z,2,03:33,16:27,Missed Shot,n/a,66.0,-14.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:10:30Z,2,03:56,16:04,Takeaway,n/a,41.0,33.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:10:36Z,2,04:01,15:59,Giveaway,n/a,6.0,-17.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:10:46Z,2,04:12,15:48,Missed Shot,n/a,74.0,-13.0,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:10:53Z,2,04:15,15:45,Shot,Slap Shot,40.0,-31.0,Ryan Pulock,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:11:17Z,2,04:15,15:45,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:11:33Z,2,04:23,15:37,Hit,n/a,65.0,38.0,Matt Martin,Hitter,New York Islanders,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:11:41Z,2,04:31,15:29,Shot,Wrist Shot,36.0,19.0,Matt Martin,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:12:43Z,2,04:37,15:23,Giveaway,n/a,12.0,-16.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:11:51Z,2,04:41,15:19,Goal,Wrist Shot,-66.0,19.0,Rocco Grimaldi,Scorer,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:12:46Z,2,04:41,15:19,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:01Z,2,05:08,14:52,Shot,Wrist Shot,-65.0,36.0,Yannick Weber,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:35Z,2,05:08,14:52,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:50Z,2,05:22,14:38,Takeaway,n/a,-96.0,-5.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:46Z,2,05:23,14:37,Missed Shot,n/a,-76.0,-8.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:53Z,2,05:30,14:30,Shot,Wrist Shot,-43.0,23.0,Dante Fabbro,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:14:12Z,2,05:49,14:11,Blocked Shot,n/a,-74.0,16.0,Scott Mayfield,Blocker,New York Islanders,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:14:20Z,2,05:57,14:03,Takeaway,n/a,-32.0,-25.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:14:43Z,2,06:16,13:44,Penalty,Holding,11.0,-32.0,Mikael Granlund,PenaltyOn,Nashville Predators,Kieffer Bellows,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:17:21Z,2,06:16,13:44,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:17:55Z,2,07:18,12:42,Hit,n/a,83.0,35.0,Jarred Tinordi,Hitter,Nashville Predators,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:18:17Z,2,07:40,12:20,Giveaway,n/a,60.0,0.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:18:26Z,2,07:49,12:11,Shot,Backhand,-78.0,-2.0,Colton Sissons,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:18:51Z,2,08:14,11:46,Shot,Slap Shot,36.0,23.0,Ryan Pulock,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:19:10Z,2,08:33,11:27,Shot,Slap Shot,47.0,7.0,Derick Brassard,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:21:26Z,2,08:34,11:26,Blocked Shot,n/a,-86.0,-1.0,Ryan Pulock,Blocker,New York Islanders,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:19:32Z,2,08:55,11:05,Blocked Shot,n/a,47.0,5.0,Colton Sissons,Blocker,Nashville Predators,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:19:49Z,2,09:12,10:48,Hit,n/a,76.0,-38.0,Leo Komarov,Hitter,New York Islanders,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:19:58Z,2,09:20,10:40,Blocked Shot,n/a,-68.0,-22.0,Noah Dobson,Blocker,New York Islanders,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
