Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-09T01:06:45Z,1,11:49,08:11,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:07:21Z,1,12:22,07:38,Blocked Shot,n/a,68.0,5.0,Madison Bowey,Blocker,Detroit Red Wings,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:07:23Z,1,12:24,07:36,Penalty,Holding,95.0,12.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Danton Heinen,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:08:01Z,1,12:24,07:36,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:08:35Z,1,12:46,07:14,Shot,Deflected,69.0,13.0,Patrice Bergeron,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:08:59Z,1,13:06,06:54,Shot,Wrist Shot,42.0,-18.0,Patrice Bergeron,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:09:12Z,1,13:08,06:52,Shot,Wrist Shot,79.0,9.0,Danton Heinen,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:09:25Z,1,13:09,06:51,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:09:39Z,1,13:24,06:36,Hit,n/a,38.0,-37.0,Christoffer Ehn,Hitter,Detroit Red Wings,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:09:46Z,1,13:29,06:31,Shot,Wrist Shot,64.0,-17.0,Patrice Bergeron,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:10:06Z,1,13:29,06:31,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:10:37Z,1,13:38,06:22,Giveaway,n/a,36.0,-36.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:10:45Z,1,13:42,06:18,Shot,Wrist Shot,35.0,-7.0,Charlie McAvoy,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:11:01Z,1,13:44,06:16,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:11:32Z,1,13:53,06:07,Blocked Shot,n/a,57.0,0.0,Justin Abdelkader,Blocker,Detroit Red Wings,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:11:49Z,1,14:12,05:48,Hit,n/a,13.0,40.0,Dylan McIlrath,Hitter,Detroit Red Wings,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:14:05Z,1,14:31,05:29,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:14:33Z,1,14:44,05:16,Hit,n/a,18.0,-37.0,Connor Clifton,Hitter,Boston Bruins,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:15:00Z,1,15:11,04:49,Missed Shot,n/a,-41.0,26.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:15:14Z,1,15:20,04:40,Blocked Shot,n/a,-79.0,-7.0,Connor Clifton,Blocker,Boston Bruins,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:15:22Z,1,15:32,04:28,Giveaway,n/a,-59.0,-2.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:15:50Z,1,15:59,04:01,Shot,Slap Shot,-37.0,8.0,Mike Green,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:16:17Z,1,15:59,04:01,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:16:44Z,1,16:05,03:55,Faceoff,n/a,-20.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:17:01Z,1,16:10,03:50,Shot,Slap Shot,-40.0,-34.0,Dennis Cholowski,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:17:23Z,1,16:33,03:27,Hit,n/a,69.0,-32.0,Chris Wagner,Hitter,Boston Bruins,Dylan McIlrath,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:17:55Z,1,17:03,02:57,Shot,Wrist Shot,-69.0,15.0,Adam Erne,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:18:12Z,1,17:04,02:56,Faceoff,n/a,-69.0,22.0,Adam Erne,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:19:24Z,1,17:18,02:42,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:19:44Z,1,17:30,02:30,Giveaway,n/a,38.0,38.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:20:00Z,1,17:46,02:14,Hit,n/a,98.0,-7.0,Filip Hronek,Hitter,Detroit Red Wings,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:20:22Z,1,18:07,01:53,Giveaway,n/a,9.0,38.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:20:29Z,1,18:14,01:46,Hit,n/a,-96.0,-17.0,Zdeno Chara,Hitter,Boston Bruins,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:21:12Z,1,18:32,01:28,Faceoff,n/a,69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:21:28Z,1,18:48,01:12,Hit,n/a,86.0,33.0,Charlie Coyle,Hitter,Boston Bruins,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:21:36Z,1,18:53,01:07,Shot,Wrist Shot,37.0,-16.0,Brandon Carlo,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:22:12Z,1,19:31,00:29,Hit,n/a,-39.0,-37.0,Charlie McAvoy,Hitter,Boston Bruins,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:23:05Z,1,19:49,00:11,Faceoff,n/a,-20.0,22.0,Adam Erne,Winner,Detroit Red Wings,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:42:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:41:58Z,2,00:14,19:46,Hit,n/a,-96.0,-16.0,Patrice Bergeron,Hitter,Boston Bruins,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:42:16Z,2,00:28,19:32,Penalty,Hooking,-97.0,10.0,David Pastrnak,PenaltyOn,Boston Bruins,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:42:59Z,2,00:28,19:32,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:43:19Z,2,00:51,19:09,Shot,Wrist Shot,41.0,-14.0,Anthony Mantha,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:43:58Z,2,01:30,18:30,Goal,Snap Shot,55.0,7.0,Robby Fabbri,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Dennis Cholowski,Assist,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins
2019-11-09T01:44:53Z,2,01:30,18:30,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:44:58Z,2,01:48,18:12,Shot,Slap Shot,-42.0,-19.0,Matt Grzelcyk,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:45:06Z,2,01:57,18:03,Giveaway,n/a,-42.0,-30.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:45:09Z,2,01:58,18:02,Missed Shot,n/a,-71.0,3.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:46:31Z,2,02:26,17:34,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:46:43Z,2,02:53,17:07,Shot,Wrist Shot,40.0,-17.0,Mike Green,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:47:30Z,2,02:54,17:06,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:47:24Z,2,03:04,16:56,Blocked Shot,n/a,83.0,7.0,Sean Kuraly,Blocker,Boston Bruins,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:47:38Z,2,03:20,16:40,Hit,n/a,90.0,-26.0,Adam Erne,Hitter,Detroit Red Wings,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:47:54Z,2,03:30,16:30,Penalty,Delaying Game - Puck over glass,42.0,-37.0,Torey Krug,PenaltyOn,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:50:04Z,2,03:30,16:30,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:48:31Z,2,03:41,16:19,Missed Shot,n/a,50.0,0.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:49:01Z,2,03:43,16:17,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:49:27Z,2,03:50,16:10,Penalty,Tripping,97.0,-10.0,Dylan Larkin,PenaltyOn,Detroit Red Wings,Zdeno Chara,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:50:17Z,2,03:50,16:10,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:50:23Z,2,03:55,16:05,Blocked Shot,n/a,-82.0,-14.0,Filip Hronek,Blocker,Detroit Red Wings,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:51:20Z,2,04:29,15:31,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:51:29Z,2,04:39,15:21,Shot,Wrist Shot,-84.0,10.0,Patrice Bergeron,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:51:36Z,2,04:43,15:17,Blocked Shot,n/a,-52.0,11.0,Darren Helm,Blocker,Detroit Red Wings,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:51:39Z,2,04:49,15:11,Takeaway,n/a,-83.0,-36.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:51:47Z,2,04:57,15:03,Hit,n/a,-88.0,-25.0,Patrice Bergeron,Hitter,Boston Bruins,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:53:02Z,2,05:34,14:26,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:53:49Z,2,06:21,13:39,Shot,Snap Shot,48.0,27.0,Patrik Nemeth,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:55:51Z,2,06:22,13:38,Faceoff,n/a,69.0,22.0,Robby Fabbri,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
