Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T01:10:03Z,2,03:25,16:35,Hit,n/a,96.0,-15.0,Travis Zajac,Hitter,New Jersey Devils,Nick Bjugstad,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:10:14Z,2,03:28,16:32,Missed Shot,n/a,78.0,6.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:10:07Z,2,03:30,16:30,Shot,Slap Shot,36.0,6.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:11:03Z,2,04:26,15:34,Hit,n/a,97.0,-1.0,Matt Tennyson,Hitter,New Jersey Devils,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:11:15Z,2,04:38,15:22,Shot,Tip-In,-75.0,5.0,Nico Hischier,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:11:38Z,2,05:00,15:00,Hit,n/a,-98.0,0.0,Blake Coleman,Hitter,New Jersey Devils,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:11:42Z,2,05:05,14:55,Hit,n/a,43.0,37.0,Damon Severson,Hitter,New Jersey Devils,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:11:56Z,2,05:08,14:52,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:12:38Z,2,05:13,14:47,Shot,Snap Shot,39.0,21.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:12:30Z,2,05:15,14:45,Blocked Shot,n/a,80.0,-1.0,Damon Severson,Blocker,New Jersey Devils,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:12:48Z,2,05:15,14:45,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:13:26Z,2,05:39,14:21,Shot,Wrist Shot,64.0,-20.0,Dominik Simon,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:13:41Z,2,05:50,14:10,Missed Shot,n/a,29.0,-29.0,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:13:45Z,2,05:58,14:02,Hit,n/a,83.0,37.0,Wayne Simmonds,Hitter,New Jersey Devils,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:14:03Z,2,06:16,13:44,Shot,Wrist Shot,57.0,-28.0,Bryan Rust,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:14:11Z,2,06:22,13:38,Shot,Slap Shot,-72.0,-21.0,Nico Hischier,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:16:19Z,2,06:22,13:38,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:17:10Z,2,06:37,13:23,Faceoff,n/a,20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:17:38Z,2,07:00,13:00,Hit,n/a,-83.0,-35.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:17:49Z,2,07:07,12:53,Penalty,Tripping,-92.0,22.0,Jack Johnson,PenaltyOn,Pittsburgh Penguins,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:18:24Z,2,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:18:47Z,2,07:28,12:32,Blocked Shot,n/a,-61.0,5.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:19:13Z,2,07:55,12:05,Missed Shot,n/a,-64.0,-1.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:19:15Z,2,07:57,12:03,Takeaway,n/a,-58.0,36.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:19:44Z,2,08:24,11:36,Shot,Snap Shot,59.0,13.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:19:56Z,2,08:24,11:36,Penalty,Hooking,-59.0,16.0,Taylor Hall,PenaltyOn,New Jersey Devils,Teddy Blueger,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:20:20Z,2,08:24,11:36,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:22:07Z,2,10:03,09:57,Shot,Tip-In,74.0,2.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:22:16Z,2,10:11,09:49,Blocked Shot,n/a,45.0,0.0,Blake Coleman,Blocker,New Jersey Devils,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:22:41Z,2,10:34,09:26,Shot,Wrist Shot,81.0,-21.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:22:49Z,2,10:36,09:24,Shot,Wrist Shot,81.0,6.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:24:53Z,2,10:36,09:24,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:25:11Z,2,10:50,09:10,Hit,n/a,-96.0,21.0,Travis Zajac,Hitter,New Jersey Devils,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:25:30Z,2,11:09,08:51,Blocked Shot,n/a,-72.0,-5.0,Jared McCann,Blocker,Pittsburgh Penguins,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:25:53Z,2,11:32,08:28,Hit,n/a,57.0,-40.0,Matt Tennyson,Hitter,New Jersey Devils,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:26:04Z,2,11:43,08:17,Hit,n/a,97.0,-8.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:26:17Z,2,11:56,08:04,Takeaway,n/a,-53.0,-35.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:26:40Z,2,12:18,07:42,Shot,Backhand,77.0,0.0,Bryan Rust,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:26:52Z,2,12:30,07:30,Missed Shot,n/a,36.0,-5.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:27:12Z,2,12:50,07:10,Blocked Shot,n/a,-45.0,-17.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:27:40Z,2,13:16,06:44,Shot,Snap Shot,-45.0,-3.0,Damon Severson,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:28:01Z,2,13:16,06:44,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:28:32Z,2,13:32,06:28,Hit,n/a,-93.0,29.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:29:02Z,2,13:59,06:01,Shot,Snap Shot,-77.0,21.0,Jesper Boqvist,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:29:27Z,2,13:59,06:01,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:29:41Z,2,14:12,05:48,Hit,n/a,-37.0,-38.0,Jared McCann,Hitter,Pittsburgh Penguins,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:30:14Z,2,14:35,05:25,Hit,n/a,-63.0,39.0,Blake Coleman,Hitter,New Jersey Devils,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:30:35Z,2,15:05,04:55,Shot,Slap Shot,-50.0,28.0,P.K. Subban,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:32:28Z,2,15:05,04:55,Faceoff,n/a,-69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:32:55Z,2,15:09,04:51,Blocked Shot,n/a,-48.0,12.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:33:06Z,2,15:09,04:51,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:34:22Z,2,16:01,03:59,Hit,n/a,-87.0,-33.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:34:53Z,2,16:32,03:28,Hit,n/a,-89.0,17.0,Jack Johnson,Hitter,Pittsburgh Penguins,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:35:42Z,2,16:52,03:08,Faceoff,n/a,-20.0,22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:36:39Z,2,17:00,03:00,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:37:10Z,2,17:29,02:31,Penalty,Cross checking,-57.0,40.0,Wayne Simmonds,PenaltyOn,New Jersey Devils,John Marino,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:37:58Z,2,17:29,02:31,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:38:46Z,2,18:11,01:49,Takeaway,n/a,31.0,19.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:38:51Z,2,18:16,01:44,Shot,Slap Shot,-56.0,-11.0,Nico Hischier,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:39:16Z,2,18:30,01:30,Takeaway,n/a,92.0,8.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:39:31Z,2,18:56,01:04,Missed Shot,n/a,-56.0,-21.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:40:17Z,2,19:40,00:20,Shot,Snap Shot,42.0,-24.0,John Marino,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:40:59Z,2,19:40,00:20,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:41:09Z,2,19:47,00:13,Hit,n/a,97.0,-14.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:41:55Z,2,19:55,00:05,Goal,Backhand,-83.0,-9.0,Blake Coleman,Scorer,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:42:13Z,2,19:55,00:05,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:00:25Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:01:05Z,3,00:12,19:48,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:02:28Z,3,01:20,18:40,Hit,n/a,-30.0,39.0,Will Butcher,Hitter,New Jersey Devils,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:02:34Z,3,01:26,18:34,Shot,Snap Shot,-77.0,-20.0,Jack Johnson,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:02:39Z,3,01:31,18:29,Missed Shot,n/a,-77.0,-2.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:02:45Z,3,01:37,18:23,Missed Shot,n/a,-69.0,-3.0,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:03:10Z,3,01:37,18:23,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:03:54Z,3,02:11,17:49,Hit,n/a,74.0,39.0,Jesper Boqvist,Hitter,New Jersey Devils,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:04:31Z,3,02:58,17:02,Shot,Slap Shot,32.0,24.0,Will Butcher,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:05:02Z,3,03:27,16:33,Hit,n/a,59.0,39.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:05:02Z,3,03:31,16:29,Missed Shot,n/a,30.0,30.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:05:45Z,3,03:33,16:27,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:06:04Z,3,03:51,16:09,Takeaway,n/a,11.0,-34.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:06:36Z,3,04:23,15:37,Hit,n/a,-97.0,14.0,Blake Coleman,Hitter,New Jersey Devils,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:07:09Z,3,04:50,15:10,Hit,n/a,23.0,-27.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:07:27Z,3,04:50,15:10,Faceoff,n/a,20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:07:38Z,3,05:00,15:00,Hit,n/a,97.0,9.0,Travis Zajac,Hitter,New Jersey Devils,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:07:49Z,3,05:11,14:49,Blocked Shot,n/a,-63.0,-14.0,Damon Severson,Blocker,New Jersey Devils,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:08:12Z,3,05:35,14:25,Takeaway,n/a,20.0,38.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:08:30Z,3,05:53,14:07,Hit,n/a,99.0,-15.0,Jesper Boqvist,Hitter,New Jersey Devils,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:08:58Z,3,05:54,14:06,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:09:20Z,3,06:11,13:49,Shot,Snap Shot,-40.0,-25.0,Dominik Simon,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:09:25Z,3,06:16,13:44,Hit,n/a,44.0,38.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:09:35Z,3,06:26,13:34,Shot,Snap Shot,-62.0,23.0,Jared McCann,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:11:47Z,3,06:26,13:34,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Bryan Rust,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:12:23Z,3,06:55,13:05,Missed Shot,n/a,-42.0,33.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:12:36Z,3,07:06,12:54,Shot,Slap Shot,-39.0,25.0,Justin Schultz,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:13:06Z,3,07:06,12:54,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:13:15Z,3,07:17,12:43,Blocked Shot,n/a,-59.0,18.0,Jesper Boqvist,Blocker,New Jersey Devils,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:13:32Z,3,07:35,12:25,Giveaway,n/a,-58.0,38.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:13:38Z,3,07:41,12:19,Blocked Shot,n/a,-72.0,-2.0,P.K. Subban,Blocker,New Jersey Devils,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:13:40Z,3,07:42,12:18,Giveaway,n/a,-53.0,-5.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:13:48Z,3,07:51,12:09,Missed Shot,n/a,-72.0,0.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:13:55Z,3,07:57,12:03,Hit,n/a,-61.0,41.0,P.K. Subban,Hitter,New Jersey Devils,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:14:07Z,3,08:00,12:00,Goal,Snap Shot,-69.0,-15.0,Jack Johnson,Scorer,Pittsburgh Penguins,Alex Galchenyuk,Assist,Pittsburgh Penguins,Sam Lafferty,Assist,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-16T02:14:44Z,3,08:00,12:00,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:14:57Z,3,08:10,11:50,Hit,n/a,-96.0,9.0,Jared McCann,Hitter,Pittsburgh Penguins,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:15:27Z,3,08:40,11:20,Takeaway,n/a,-50.0,-36.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:15:34Z,3,08:47,11:13,Missed Shot,n/a,-41.0,-13.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:15:50Z,3,09:04,10:56,Shot,Snap Shot,-61.0,-6.0,Jared McCann,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:16:02Z,3,09:15,10:45,Blocked Shot,n/a,-71.0,1.0,Jack Hughes,Blocker,New Jersey Devils,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:16:16Z,3,09:18,10:42,Missed Shot,n/a,-53.0,23.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:16:46Z,3,09:29,10:31,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:17:04Z,3,09:46,10:14,Hit,n/a,95.0,-18.0,Jesper Bratt,Hitter,New Jersey Devils,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:17:15Z,3,09:57,10:03,Missed Shot,n/a,-61.0,23.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:17:46Z,3,10:22,09:38,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:18:17Z,3,10:27,09:33,Blocked Shot,n/a,69.0,-4.0,Brandon Tanev,Blocker,Pittsburgh Penguins,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:20:25Z,3,10:27,09:33,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:20:29Z,3,10:32,09:28,Giveaway,n/a,37.0,-29.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:20:46Z,3,10:49,09:11,Takeaway,n/a,-23.0,30.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:21:00Z,3,11:03,08:57,Hit,n/a,-22.0,38.0,Blake Coleman,Hitter,New Jersey Devils,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:21:32Z,3,11:15,08:45,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:21:54Z,3,11:22,08:38,Shot,Snap Shot,-39.0,-19.0,Justin Schultz,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:22:01Z,3,11:24,08:36,Shot,Backhand,-66.0,-2.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:22:20Z,3,11:25,08:35,Faceoff,n/a,-20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
