Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-09T01:19:13Z,1,01:54,18:06,Blocked Shot,n/a,-64.0,-9.0,Luke Schenn,Blocker,Tampa Bay Lightning,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:19:25Z,1,02:08,17:52,Takeaway,n/a,4.0,3.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:19:47Z,1,02:19,17:41,Faceoff,n/a,-69.0,22.0,Kyle Okposo,Winner,Buffalo Sabres,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:20:07Z,1,02:25,17:35,Shot,Wrist Shot,-61.0,-15.0,Johan Larsson,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:20:41Z,1,02:26,17:34,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:21:01Z,1,02:33,17:27,Hit,n/a,-97.0,14.0,Sam Reinhart,Hitter,Buffalo Sabres,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:21:18Z,1,02:47,17:13,Missed Shot,n/a,71.0,-4.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:21:58Z,1,03:19,16:41,Goal,Wrist Shot,76.0,1.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-09T01:22:32Z,1,03:19,16:41,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:23:06Z,1,03:40,16:20,Faceoff,n/a,-69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:23:18Z,1,03:44,16:16,Shot,Slap Shot,-34.0,18.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:23:44Z,1,03:45,16:15,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:24:04Z,1,04:01,15:59,Hit,n/a,90.0,26.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:24:07Z,1,04:05,15:55,Shot,Wrist Shot,67.0,-3.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:24:44Z,1,04:41,15:19,Hit,n/a,77.0,38.0,Jack Eichel,Hitter,Buffalo Sabres,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:25:17Z,1,05:14,14:46,Hit,n/a,95.0,17.0,Colin Miller,Hitter,Buffalo Sabres,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:25:26Z,1,05:22,14:38,Shot,Wrist Shot,-54.0,-14.0,Sam Reinhart,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:25:59Z,1,05:55,14:05,Shot,Wrist Shot,41.0,-22.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:26:20Z,1,05:56,14:04,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:27:02Z,1,06:27,13:33,Hit,n/a,95.0,2.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:27:25Z,1,06:39,13:21,Shot,Wrist Shot,-10.0,-14.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:27:35Z,1,07:00,13:00,Shot,Tip-In,67.0,0.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:27:49Z,1,07:14,12:46,Hit,n/a,-86.0,-31.0,Kyle Okposo,Hitter,Buffalo Sabres,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:28:33Z,1,07:56,12:04,Shot,Wrist Shot,40.0,-25.0,Erik Cernak,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:30:46Z,1,07:57,12:03,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:31:05Z,1,07:59,12:01,Shot,Slap Shot,37.0,-16.0,Erik Cernak,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:31:50Z,1,08:00,12:00,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:31:38Z,1,08:08,11:52,Shot,Backhand,39.0,4.0,Alex Killorn,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:31:58Z,1,08:08,11:52,Hit,n/a,50.0,38.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:32:29Z,1,08:09,11:51,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:33:10Z,1,08:48,11:12,Hit,n/a,21.0,39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:33:22Z,1,08:58,11:02,Hit,n/a,83.0,37.0,Luke Schenn,Hitter,Tampa Bay Lightning,Vladimir Sobotka,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:33:48Z,1,09:05,10:55,Faceoff,n/a,20.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:34:05Z,1,09:15,10:45,Giveaway,n/a,36.0,-23.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:34:18Z,1,09:28,10:32,Hit,n/a,-90.0,-30.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Vladimir Sobotka,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:34:24Z,1,09:34,10:26,Hit,n/a,-97.0,8.0,Luke Schenn,Hitter,Tampa Bay Lightning,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:34:49Z,1,09:57,10:03,Shot,Wrist Shot,68.0,-29.0,Erik Cernak,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:35:06Z,1,09:58,10:02,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:35:23Z,1,10:11,09:49,Hit,n/a,-20.0,38.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:35:44Z,1,10:31,09:29,Missed Shot,n/a,-76.0,8.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:35:50Z,1,10:37,09:23,Hit,n/a,96.0,5.0,Alexander Volkov,Hitter,Tampa Bay Lightning,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:36:15Z,1,11:02,08:58,Shot,Tip-In,76.0,0.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:37:02Z,1,11:49,08:11,Takeaway,n/a,21.0,-1.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:37:45Z,1,12:32,07:28,Missed Shot,n/a,42.0,-27.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:37:47Z,1,12:34,07:26,Hit,n/a,77.0,37.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:38:37Z,1,13:04,06:56,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:39:00Z,1,13:16,06:44,Missed Shot,n/a,43.0,-17.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:39:09Z,1,13:17,06:43,Hit,n/a,-83.0,-35.0,Marcus Johansson,Hitter,Buffalo Sabres,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:41:07Z,1,13:31,06:29,Faceoff,n/a,-69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:41:39Z,1,13:46,06:14,Shot,Wrist Shot,-58.0,-23.0,Jeff Skinner,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:41:42Z,1,13:50,06:10,Hit,n/a,-52.0,40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:41:56Z,1,13:59,06:01,Hit,n/a,-90.0,20.0,Jeff Skinner,Hitter,Buffalo Sabres,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:42:08Z,1,14:16,05:44,Blocked Shot,n/a,-69.0,-5.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:42:48Z,1,14:17,05:43,Hit,n/a,-41.0,-22.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Vladimir Sobotka,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:43:42Z,1,14:20,05:40,Faceoff,n/a,-20.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:44:13Z,1,14:40,05:20,Blocked Shot,n/a,48.0,15.0,Conor Sheary,Blocker,Buffalo Sabres,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:46:14Z,1,14:41,05:19,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:46:47Z,1,15:06,04:54,Takeaway,n/a,48.0,-39.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:46:58Z,1,15:17,04:43,Hit,n/a,94.0,-10.0,Brandon Montour,Hitter,Buffalo Sabres,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:47:02Z,1,15:19,04:41,Shot,Tip-In,66.0,0.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:47:23Z,1,15:20,04:40,Penalty,Interference,96.0,-7.0,Rasmus Dahlin,PenaltyOn,Buffalo Sabres,Yanni Gourde,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:47:58Z,1,15:20,04:40,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:48:13Z,1,15:51,04:09,Blocked Shot,n/a,65.0,5.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:48:24Z,1,16:02,03:58,Hit,n/a,87.0,33.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:48:41Z,1,16:14,03:46,Goal,Tip-In,74.0,4.0,Alex Killorn,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-09T01:49:20Z,1,16:14,03:46,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:49:51Z,1,16:42,03:18,Giveaway,n/a,-32.0,19.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:50:38Z,1,17:02,02:58,Faceoff,n/a,20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:51:24Z,1,17:52,02:08,Missed Shot,n/a,-64.0,-18.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:52:19Z,1,18:46,01:14,Missed Shot,n/a,-76.0,-14.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:52:34Z,1,18:54,01:06,Shot,Tip-In,-70.0,0.0,Sam Reinhart,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:52:38Z,1,18:55,01:05,Penalty,Interference,-76.0,2.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:53:15Z,1,18:55,01:05,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:53:40Z,1,19:21,00:39,Shot,Wrist Shot,-59.0,-10.0,Jeff Skinner,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:53:51Z,1,19:33,00:27,Missed Shot,n/a,-43.0,-7.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:53:52Z,1,19:34,00:26,Hit,n/a,-65.0,37.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:54:18Z,1,19:59,00:01,Hit,n/a,-94.0,23.0,Marcus Johansson,Hitter,Buffalo Sabres,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:13:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:14:29Z,2,00:53,19:07,Blocked Shot,n/a,63.0,12.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:15:01Z,2,01:29,18:31,Hit,n/a,-85.0,34.0,Alexander Volkov,Hitter,Tampa Bay Lightning,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:15:35Z,2,01:41,18:19,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:16:26Z,2,02:09,17:51,Shot,Wrist Shot,-71.0,-26.0,Victor Hedman,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:16:40Z,2,02:10,17:50,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:17:11Z,2,02:31,17:29,Hit,n/a,-94.0,27.0,Henri Jokiharju,Hitter,Buffalo Sabres,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:17:30Z,2,02:50,17:10,Hit,n/a,-14.0,41.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:18:09Z,2,03:32,16:28,Shot,Wrist Shot,77.0,9.0,Sam Reinhart,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:18:28Z,2,03:51,16:09,Hit,n/a,21.0,38.0,Luke Schenn,Hitter,Tampa Bay Lightning,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:19:17Z,2,04:40,15:20,Blocked Shot,n/a,-45.0,2.0,Jimmy Vesey,Blocker,Buffalo Sabres,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:19:59Z,2,05:18,14:42,Missed Shot,n/a,-51.0,-12.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:20:13Z,2,05:35,14:25,Blocked Shot,n/a,-70.0,-7.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:20:20Z,2,05:43,14:17,Hit,n/a,-20.0,41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:20:31Z,2,05:50,14:10,Penalty,Hi-sticking,-87.0,29.0,Jake McCabe,PenaltyOn,Buffalo Sabres,Brayden Point,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:21:17Z,2,05:50,14:10,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:21:20Z,2,05:54,14:06,Blocked Shot,n/a,-67.0,-8.0,Johan Larsson,Blocker,Buffalo Sabres,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:21:30Z,2,05:55,14:05,Faceoff,n/a,-69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:23:12Z,2,07:16,12:44,Shot,Wrist Shot,75.0,5.0,Johan Larsson,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:23:01Z,2,07:17,12:43,Shot,Wrist Shot,64.0,-1.0,Johan Larsson,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:23:36Z,2,07:18,12:42,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:24:55Z,2,07:38,12:22,Takeaway,n/a,40.0,-10.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:25:01Z,2,07:43,12:17,Shot,Wrist Shot,-56.0,2.0,Alex Killorn,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:25:18Z,2,07:43,12:17,Giveaway,n/a,-75.0,0.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:26:49Z,2,07:44,12:16,Shot,Wrist Shot,-57.0,-2.0,Victor Hedman,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:25:37Z,2,07:45,12:15,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:26:08Z,2,08:15,11:45,Shot,Wrist Shot,-49.0,-23.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:26:17Z,2,08:20,11:40,Shot,Tip-In,-59.0,-1.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:28:37Z,2,08:21,11:39,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:28:45Z,2,08:33,11:27,Shot,Wrist Shot,-47.0,14.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
