Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T01:27:49Z,3,11:51,08:09,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:28:25Z,3,12:25,07:35,Takeaway,n/a,98.0,0.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:29:01Z,3,13:01,06:59,Hit,n/a,-86.0,-31.0,Marcus Johansson,Hitter,Buffalo Sabres,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:29:04Z,3,13:02,06:58,Shot,Wrist Shot,-42.0,14.0,Radko Gudas,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:29:11Z,3,13:11,06:49,Takeaway,n/a,-27.0,40.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:29:19Z,3,13:19,06:41,Hit,n/a,-64.0,41.0,T.J. Oshie,Hitter,Washington Capitals,John Gilmour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:29:35Z,3,13:33,06:27,Shot,Wrist Shot,60.0,7.0,Jeff Skinner,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:29:45Z,3,13:43,06:17,Goal,Tip-In,-75.0,4.0,T.J. Oshie,Scorer,Washington Capitals,Michal Kempny,Assist,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-02T01:30:27Z,3,13:43,06:17,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:30:52Z,3,14:11,05:49,Hit,n/a,85.0,-36.0,Tom Wilson,Hitter,Washington Capitals,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:31:17Z,3,14:36,05:24,Hit,n/a,39.0,-3.0,Dmitry Orlov,Hitter,Washington Capitals,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:31:20Z,3,14:38,05:22,Shot,Snap Shot,-55.0,-21.0,Jakub Vrana,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:33:09Z,3,14:39,05:21,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:33:57Z,3,14:55,05:05,Hit,n/a,-88.0,-28.0,Chandler Stephenson,Hitter,Washington Capitals,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:34:50Z,3,15:48,04:12,Takeaway,n/a,-56.0,35.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:34:59Z,3,16:00,04:00,Giveaway,n/a,-62.0,18.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:35:11Z,3,16:11,03:49,Missed Shot,n/a,-57.0,7.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:35:14Z,3,16:12,03:48,Hit,n/a,-50.0,14.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:35:35Z,3,16:36,03:24,Takeaway,n/a,14.0,-8.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:35:46Z,3,16:46,03:14,Shot,Wrist Shot,-58.0,15.0,Nicklas Backstrom,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:36:11Z,3,17:10,02:50,Takeaway,n/a,-42.0,-26.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:36:13Z,3,17:11,02:49,Shot,Wrist Shot,-59.0,-19.0,Alex Ovechkin,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:36:35Z,3,17:34,02:26,Blocked Shot,n/a,-70.0,9.0,Sam Reinhart,Blocker,Buffalo Sabres,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:37:19Z,3,18:16,01:44,Hit,n/a,96.0,26.0,Kyle Okposo,Hitter,Buffalo Sabres,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:37:32Z,3,18:24,01:36,Penalty,Slashing,-70.0,-23.0,Johan Larsson,PenaltyOn,Buffalo Sabres,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:38:10Z,3,18:24,01:36,Faceoff,n/a,-69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:39:01Z,3,19:09,00:51,Shot,Slap Shot,-80.0,28.0,Jakub Vrana,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:39:30Z,3,19:10,00:50,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:39:41Z,3,19:26,00:34,Shot,Wrist Shot,-83.0,6.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:39:51Z,3,19:34,00:26,Blocked Shot,n/a,-73.0,-9.0,John Gilmour,Blocker,Buffalo Sabres,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:40:00Z,3,19:44,00:16,Shot,Wrist Shot,-67.0,-2.0,Jakub Vrana,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:40:10Z,3,19:46,00:14,Missed Shot,n/a,-75.0,0.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
