Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-10T02:05:55Z,3,05:45,14:15,Missed Shot,n/a,64.0,18.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:06:06Z,3,05:47,14:13,Shot,Wrist Shot,59.0,-16.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:06:26Z,3,05:48,14:12,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:06:45Z,3,06:03,13:57,Takeaway,n/a,-22.0,0.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:06:44Z,3,06:05,13:55,Shot,Wrist Shot,-63.0,-14.0,Matt Martin,Shooter,New York Islanders,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:08:56Z,3,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:09:12Z,3,06:22,13:38,Shot,Slap Shot,-36.0,16.0,Johnny Boychuk,Shooter,New York Islanders,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:09:37Z,3,06:44,13:16,Takeaway,n/a,-39.0,-23.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:09:42Z,3,06:49,13:11,Giveaway,n/a,-46.0,4.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:10:08Z,3,06:51,13:09,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:10:23Z,3,07:06,12:54,Hit,n/a,-32.0,-35.0,Luke Schenn,Hitter,Tampa Bay Lightning,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:10:33Z,3,07:16,12:44,Missed Shot,n/a,-40.0,-11.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:10:51Z,3,07:29,12:31,Shot,Backhand,-72.0,5.0,Brock Nelson,Shooter,New York Islanders,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:11:05Z,3,07:31,12:29,Goal,Wrist Shot,-77.0,-1.0,Brock Nelson,Scorer,New York Islanders,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:11:42Z,3,07:31,12:29,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:11:56Z,3,07:55,12:05,Missed Shot,n/a,-42.0,-11.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:12:11Z,3,08:10,11:50,Takeaway,n/a,-92.0,-17.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:12:59Z,3,08:53,11:07,Shot,Wrist Shot,47.0,16.0,Erik Cernak,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:13:22Z,3,08:54,11:06,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:13:39Z,3,09:00,11:00,Blocked Shot,n/a,48.0,-18.0,Anthony Beauvillier,Blocker,New York Islanders,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:13:49Z,3,09:11,10:49,Missed Shot,n/a,-54.0,-18.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:14:00Z,3,09:22,10:38,Blocked Shot,n/a,-68.0,8.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:16:36Z,3,09:33,10:27,Faceoff,n/a,20.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:16:42Z,3,09:45,10:15,Shot,Slap Shot,13.0,-32.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:14:35Z,3,09:50,10:10,Hit,n/a,40.0,-34.0,Brock Nelson,Hitter,New York Islanders,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:16:53Z,3,09:55,10:05,Missed Shot,n/a,72.0,-7.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:17:06Z,3,10:09,09:51,Hit,n/a,41.0,-35.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:17:20Z,3,10:28,09:32,Shot,Snap Shot,56.0,15.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:17:48Z,3,10:51,09:09,Missed Shot,n/a,40.0,9.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:18:15Z,3,11:19,08:41,Shot,Wrist Shot,-34.0,-14.0,Adam Pelech,Shooter,New York Islanders,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:18:38Z,3,11:38,08:22,Shot,Wrist Shot,-15.0,-33.0,Adam Pelech,Shooter,New York Islanders,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:18:56Z,3,11:59,08:01,Shot,Wrist Shot,70.0,0.0,Brayden Point,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:19:18Z,3,12:11,07:49,Hit,n/a,-33.0,-34.0,Michael Dal Colle,Hitter,New York Islanders,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:19:48Z,3,12:50,07:10,Hit,n/a,49.0,-1.0,Cal Clutterbuck,Hitter,New York Islanders,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:19:58Z,3,13:01,06:59,Takeaway,n/a,93.0,14.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:20:10Z,3,13:13,06:47,Blocked Shot,n/a,63.0,4.0,Devon Toews,Blocker,New York Islanders,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:20:55Z,3,13:58,06:02,Blocked Shot,n/a,68.0,7.0,Josh Bailey,Blocker,New York Islanders,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:21:24Z,3,14:27,05:33,Hit,n/a,88.0,11.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:21:34Z,3,14:37,05:23,Takeaway,n/a,6.0,-36.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:21:42Z,3,14:41,05:19,Goal,Wrist Shot,-37.0,17.0,Brock Nelson,Scorer,New York Islanders,Anders Lee,Assist,New York Islanders,Jordan Eberle,Assist,New York Islanders,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-12-10T02:22:40Z,3,14:41,05:19,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:22:56Z,3,15:13,04:47,Penalty,Cross checking,-89.0,20.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,Matt Martin,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:25:09Z,3,15:13,04:47,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:26:04Z,3,16:05,03:55,Goal,Tip-In,-75.0,4.0,Anders Lee,Scorer,New York Islanders,Josh Bailey,Assist,New York Islanders,Mathew Barzal,Assist,New York Islanders,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-12-10T02:26:39Z,3,16:05,03:55,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:27:20Z,3,16:45,03:15,Blocked Shot,n/a,67.0,0.0,Brock Nelson,Blocker,New York Islanders,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:29:05Z,3,18:31,01:29,Blocked Shot,n/a,-59.0,-7.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:29:29Z,3,18:55,01:05,Shot,Slap Shot,33.0,-12.0,Luke Schenn,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
