Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T03:14:45Z,1,01:36,18:24,Hit,n/a,-82.0,-37.0,Anders Lee,Hitter,New York Islanders,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:14:47Z,1,01:38,18:22,Shot,Wrist Shot,-84.0,-14.0,Anders Lee,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:15:20Z,1,01:39,18:21,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:16:03Z,1,02:16,17:44,Giveaway,n/a,-47.0,-6.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:16:12Z,1,02:26,17:34,Blocked Shot,n/a,65.0,4.0,Nick Leddy,Blocker,New York Islanders,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:16:21Z,1,02:34,17:26,Giveaway,n/a,-37.0,-20.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:16:29Z,1,02:42,17:18,Missed Shot,n/a,44.0,-25.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:16:56Z,1,02:43,17:17,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:17:03Z,1,02:48,17:12,Hit,n/a,98.0,23.0,Nick Ritchie,Hitter,Anaheim Ducks,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:17:20Z,1,03:06,16:54,Shot,Wrist Shot,-48.0,-19.0,Matt Martin,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:17:26Z,1,03:11,16:49,Hit,n/a,-65.0,41.0,Matt Martin,Hitter,New York Islanders,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:17:40Z,1,03:14,16:46,Shot,Tip-In,-77.0,-3.0,Casey Cizikas,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:17:45Z,1,03:31,16:29,Shot,Wrist Shot,-77.0,9.0,Jordan Eberle,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:18:39Z,1,03:53,16:07,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:19:14Z,1,04:04,15:56,Giveaway,n/a,93.0,-23.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:19:24Z,1,04:13,15:47,Hit,n/a,94.0,25.0,Max Jones,Hitter,Anaheim Ducks,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:19:32Z,1,04:22,15:38,Shot,Wrist Shot,83.0,10.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:19:37Z,1,04:26,15:34,Shot,Wrap-around,82.0,-8.0,Max Jones,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:20:01Z,1,04:50,15:10,Hit,n/a,91.0,29.0,Scott Mayfield,Hitter,New York Islanders,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:20:25Z,1,05:15,14:45,Hit,n/a,-36.0,-39.0,Korbinian Holzer,Hitter,Anaheim Ducks,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:20:31Z,1,05:20,14:40,Blocked Shot,n/a,-68.0,-3.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:21:05Z,1,05:54,14:06,Blocked Shot,n/a,64.0,-2.0,Josh Bailey,Blocker,New York Islanders,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:21:10Z,1,06:00,14:00,Shot,Snap Shot,44.0,27.0,Hampus Lindholm,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:21:46Z,1,06:36,13:24,Hit,n/a,88.0,-34.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:21:57Z,1,06:47,13:13,Shot,Slap Shot,-40.0,32.0,Ryan Pulock,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:22:16Z,1,07:05,12:55,Hit,n/a,-52.0,-41.0,Carter Rowney,Hitter,Anaheim Ducks,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:22:19Z,1,07:08,12:52,Takeaway,n/a,-65.0,-4.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:22:30Z,1,07:19,12:41,Hit,n/a,-92.0,24.0,Casey Cizikas,Hitter,New York Islanders,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:22:41Z,1,07:30,12:30,Hit,n/a,80.0,38.0,Cal Clutterbuck,Hitter,New York Islanders,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:22:48Z,1,07:37,12:23,Missed Shot,n/a,50.0,24.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:23:21Z,1,08:10,11:50,Missed Shot,n/a,-82.0,-16.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:23:35Z,1,08:25,11:35,Blocked Shot,n/a,53.0,6.0,Jordan Eberle,Blocker,New York Islanders,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:23:40Z,1,08:29,11:31,Hit,n/a,-71.0,-40.0,Erik Gudbranson,Hitter,Anaheim Ducks,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:23:46Z,1,08:36,11:24,Hit,n/a,-80.0,-38.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:24:12Z,1,08:59,11:01,Shot,Wrist Shot,39.0,2.0,Brendan Guhle,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:26:10Z,1,09:00,11:00,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:26:33Z,1,09:12,10:48,Takeaway,n/a,46.0,27.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:26:49Z,1,09:29,10:31,Blocked Shot,n/a,54.0,29.0,Casey Cizikas,Blocker,New York Islanders,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:27:09Z,1,09:38,10:22,Penalty,Holding,-79.0,-11.0,Nick Ritchie,PenaltyOn,Anaheim Ducks,Cal Clutterbuck,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:27:53Z,1,09:38,10:22,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:28:08Z,1,09:48,10:12,Blocked Shot,n/a,-71.0,18.0,Hampus Lindholm,Blocker,Anaheim Ducks,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:28:13Z,1,09:53,10:07,Hit,n/a,-56.0,39.0,Carter Rowney,Hitter,Anaheim Ducks,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:28:24Z,1,10:04,09:56,Shot,Slap Shot,-52.0,23.0,Derick Brassard,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:28:43Z,1,10:22,09:38,Blocked Shot,n/a,-61.0,5.0,Carter Rowney,Blocker,Anaheim Ducks,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:29:01Z,1,10:41,09:19,Giveaway,n/a,-39.0,1.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:29:10Z,1,10:49,09:11,Takeaway,n/a,41.0,36.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:29:49Z,1,11:29,08:31,Shot,Snap Shot,-84.0,13.0,Anders Lee,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:30:00Z,1,11:40,08:20,Missed Shot,n/a,-70.0,2.0,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:30:07Z,1,11:47,08:13,Shot,Wrist Shot,-42.0,34.0,Adam Pelech,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:30:29Z,1,12:08,07:52,Takeaway,n/a,-76.0,-18.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:32:52Z,1,12:11,07:49,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:33:31Z,1,12:27,07:33,Takeaway,n/a,52.0,41.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:34:12Z,1,13:08,06:52,Takeaway,n/a,-42.0,37.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:35:00Z,1,13:32,06:28,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Michael Dal Colle,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:35:39Z,1,13:58,06:02,Missed Shot,n/a,-46.0,28.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:35:45Z,1,14:03,05:57,Hit,n/a,-37.0,-36.0,Ross Johnston,Hitter,New York Islanders,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:36:03Z,1,14:03,05:57,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:34:08Z,1,14:04,05:56,Giveaway,n/a,-15.0,-30.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:36:23Z,1,14:12,05:48,Blocked Shot,n/a,-60.0,21.0,Max Jones,Blocker,Anaheim Ducks,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:36:35Z,1,14:25,05:35,Missed Shot,n/a,-38.0,31.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:36:44Z,1,14:33,05:27,Shot,Wrist Shot,-84.0,8.0,Anders Lee,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:00Z,1,14:34,05:26,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:07Z,1,14:43,05:17,Shot,Slap Shot,-41.0,-32.0,Brock Nelson,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:16Z,1,14:52,05:08,Hit,n/a,-39.0,38.0,Carter Rowney,Hitter,Anaheim Ducks,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:47Z,1,15:23,04:37,Hit,n/a,-18.0,39.0,Matt Martin,Hitter,New York Islanders,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:54Z,1,15:25,04:35,Hit,n/a,7.0,-18.0,Cal Clutterbuck,Hitter,New York Islanders,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:51Z,1,15:27,04:33,Shot,Wrist Shot,-17.0,-8.0,Cal Clutterbuck,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:40:07Z,1,15:35,04:25,Penalty,Fighting,24.0,0.0,Scott Mayfield,PenaltyOn,New York Islanders,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:40:24Z,1,15:35,04:25,Penalty,Fighting,23.0,-4.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Scott Mayfield,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:41:50Z,1,15:35,04:25,Penalty,Roughing,16.0,3.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Cal Clutterbuck,DrewBy,Anaheim Ducks,Sam Steel,ServedBy,New York Islanders,n/a,n/a,n/a
2019-11-26T03:42:38Z,1,15:35,04:25,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:43:06Z,1,16:10,03:50,Shot,Slap Shot,-41.0,6.0,Ryan Pulock,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:43:32Z,1,16:11,03:49,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:44:28Z,1,16:19,03:41,Giveaway,n/a,-84.0,-6.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:44:18Z,1,16:22,03:38,Missed Shot,n/a,-60.0,-12.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:44:42Z,1,16:46,03:14,Giveaway,n/a,-5.0,25.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:46:04Z,1,17:34,02:26,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:46:24Z,1,17:51,02:09,Giveaway,n/a,18.0,-34.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:46:30Z,1,17:57,02:03,Hit,n/a,-97.0,-9.0,Casey Cizikas,Hitter,New York Islanders,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:46:58Z,1,18:25,01:35,Hit,n/a,98.0,12.0,Nick Ritchie,Hitter,Anaheim Ducks,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:47:11Z,1,18:38,01:22,Takeaway,n/a,38.0,-5.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:47:35Z,1,19:01,00:59,Giveaway,n/a,-97.0,-9.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:47:38Z,1,19:04,00:56,Shot,Wrap-around,-90.0,9.0,Anders Lee,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:48:15Z,1,19:42,00:18,Blocked Shot,n/a,73.0,8.0,Derick Brassard,Blocker,New York Islanders,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:48:52Z,1,19:42,00:18,Faceoff,n/a,69.0,22.0,Cal Clutterbuck,Winner,New York Islanders,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:49:10Z,1,19:52,00:08,Shot,Wrist Shot,74.0,33.0,Max Jones,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:49:19Z,1,19:58,00:02,Hit,n/a,-19.0,-38.0,Matt Martin,Hitter,New York Islanders,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:08:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:08:34Z,2,00:21,19:39,Takeaway,n/a,-14.0,-19.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:08:41Z,2,00:27,19:33,Shot,Tip-In,-82.0,-6.0,Carter Rowney,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:09:11Z,2,00:28,19:32,Faceoff,n/a,-69.0,-22.0,Rickard Rakell,Winner,Anaheim Ducks,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:09:55Z,2,00:47,19:13,Shot,Tip-In,-77.0,1.0,Rickard Rakell,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:10:01Z,2,00:53,19:07,Shot,Wrist Shot,-48.0,-13.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:10:08Z,2,01:00,19:00,Hit,n/a,-23.0,-39.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:10:50Z,2,01:42,18:18,Giveaway,n/a,-86.0,30.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:11:33Z,2,01:44,18:16,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:11:59Z,2,02:22,17:38,Shot,Wrist Shot,39.0,31.0,Devon Toews,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:12:18Z,2,02:41,17:19,Hit,n/a,30.0,42.0,Derick Brassard,Hitter,New York Islanders,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:12:55Z,2,03:18,16:42,Hit,n/a,95.0,21.0,Michael Dal Colle,Hitter,New York Islanders,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:13:01Z,2,03:24,16:36,Shot,Wrist Shot,-52.0,-6.0,Sam Steel,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:13:09Z,2,03:31,16:29,Shot,Wrist Shot,-74.0,14.0,Korbinian Holzer,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:13:38Z,2,03:32,16:28,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:14:23Z,2,03:49,16:11,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:15:30Z,2,04:16,15:44,Hit,n/a,69.0,-37.0,Sam Steel,Hitter,Anaheim Ducks,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:15:33Z,2,04:17,15:43,Shot,Wrist Shot,53.0,13.0,Nick Leddy,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:16:10Z,2,04:18,15:42,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:16:38Z,2,04:54,15:06,Hit,n/a,94.0,-25.0,Anthony Beauvillier,Hitter,New York Islanders,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:16:42Z,2,04:55,15:05,Missed Shot,n/a,50.0,-31.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:17:08Z,2,04:56,15:04,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
