Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-04T00:29:10Z,1,09:21,10:39,Hit,n/a,-8.0,39.0,Brett Howden,Hitter,New York Rangers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:29:35Z,1,09:31,10:29,Faceoff,n/a,20.0,22.0,Joe Pavelski,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:30:07Z,1,09:58,10:02,Shot,Slap Shot,32.0,-37.0,Stephen Johns,Shooter,Dallas Stars,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:32:38Z,1,10:15,09:45,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:32:43Z,1,10:19,09:41,Hit,n/a,-95.0,21.0,Jesper Fast,Hitter,New York Rangers,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:33:08Z,1,10:45,09:15,Takeaway,n/a,29.0,-32.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:33:34Z,1,11:11,08:49,Hit,n/a,45.0,-39.0,Greg McKegg,Hitter,New York Rangers,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:33:50Z,1,11:27,08:33,Hit,n/a,-14.0,39.0,Brendan Lemieux,Hitter,New York Rangers,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:34:07Z,1,11:43,08:17,Hit,n/a,-60.0,-40.0,Stephen Johns,Hitter,Dallas Stars,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:34:34Z,1,12:10,07:50,Hit,n/a,-55.0,-39.0,Stephen Johns,Hitter,Dallas Stars,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:34:41Z,1,12:17,07:43,Hit,n/a,-95.0,-22.0,Stephen Johns,Hitter,Dallas Stars,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:34:41Z,1,12:17,07:43,Blocked Shot,n/a,-73.0,18.0,Denis Gurianov,Blocker,Dallas Stars,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:35:24Z,1,12:57,07:03,Takeaway,n/a,28.0,-17.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:35:53Z,1,13:19,06:41,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:36:15Z,1,13:23,06:37,Hit,n/a,-92.0,28.0,Jamie Oleksiak,Hitter,Dallas Stars,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:36:25Z,1,13:33,06:27,Shot,Tip-In,-84.0,7.0,Jesper Fast,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:36:41Z,1,13:44,06:16,Penalty,Too many men on the ice,-16.0,40.0,Alexander Radulov,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:37:19Z,1,13:44,06:16,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:37:28Z,1,13:52,06:08,Blocked Shot,n/a,-57.0,8.0,Radek Faksa,Blocker,Dallas Stars,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:38:01Z,1,14:24,05:36,Takeaway,n/a,-63.0,39.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:38:17Z,1,14:41,05:19,Giveaway,n/a,-47.0,-38.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:38:21Z,1,14:45,05:15,Shot,Wrist Shot,65.0,-18.0,Blake Comeau,Shooter,Dallas Stars,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:38:29Z,1,14:52,05:08,Hit,n/a,39.0,39.0,Artemi Panarin,Hitter,New York Rangers,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:38:42Z,1,15:05,04:55,Hit,n/a,-56.0,40.0,Brendan Lemieux,Hitter,New York Rangers,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:39:33Z,1,15:38,04:22,Blocked Shot,n/a,-77.0,7.0,Esa Lindell,Blocker,Dallas Stars,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:40:51Z,1,15:41,04:19,Goal,Snap Shot,-85.0,-1.0,Brett Howden,Scorer,New York Rangers,Brendan Lemieux,Assist,New York Rangers,Kaapo Kakko,Assist,New York Rangers,Anton Khudobin,Goalie,Dallas Stars
2020-02-04T00:41:35Z,1,15:41,04:19,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:41:43Z,1,15:56,04:04,Giveaway,n/a,36.0,-16.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:42:47Z,1,17:00,03:00,Shot,Wrist Shot,-48.0,-14.0,Ryan Lindgren,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:43:33Z,1,17:46,02:14,Shot,Wrist Shot,-49.0,-30.0,Brady Skjei,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:43:45Z,1,17:58,02:02,Blocked Shot,n/a,53.0,-27.0,Brady Skjei,Blocker,New York Rangers,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:44:29Z,1,18:42,01:18,Shot,Snap Shot,-59.0,-38.0,Phillip Di Giuseppe,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:46:34Z,1,18:42,01:18,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:46:58Z,1,18:50,01:10,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:47:38Z,1,19:12,00:48,Blocked Shot,n/a,71.0,-16.0,Ryan Lindgren,Blocker,New York Rangers,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:47:43Z,1,19:17,00:43,Takeaway,n/a,37.0,-20.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:47:58Z,1,19:32,00:28,Blocked Shot,n/a,-61.0,5.0,Mattias Janmark,Blocker,Dallas Stars,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:06:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:07:08Z,2,00:12,19:48,Giveaway,n/a,-95.0,-2.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:07:15Z,2,00:13,19:47,Shot,Wrap-around,-86.0,6.0,Corey Perry,Shooter,Dallas Stars,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:07:52Z,2,00:59,19:01,Giveaway,n/a,95.0,5.0,Anton Khudobin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:08:07Z,2,01:14,18:46,Shot,Tip-In,78.0,6.0,Pavel Buchnevich,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:08:13Z,2,01:20,18:40,Shot,Wrist Shot,73.0,-17.0,Phillip Di Giuseppe,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:08:15Z,2,01:22,18:38,Shot,Wrist Shot,79.0,-21.0,Phillip Di Giuseppe,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:08:22Z,2,01:29,18:31,Shot,Snap Shot,-81.0,8.0,Tyler Seguin,Shooter,Dallas Stars,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:08:58Z,2,01:41,18:19,Faceoff,n/a,20.0,22.0,Greg McKegg,Winner,New York Rangers,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:09:27Z,2,02:09,17:51,Hit,n/a,97.0,19.0,Greg McKegg,Hitter,New York Rangers,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:09:38Z,2,02:19,17:41,Blocked Shot,n/a,60.0,-15.0,Jamie Oleksiak,Blocker,Dallas Stars,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:09:41Z,2,02:23,17:37,Hit,n/a,93.0,-19.0,Brendan Lemieux,Hitter,New York Rangers,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:10:01Z,2,02:41,17:19,Giveaway,n/a,-62.0,39.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:10:09Z,2,02:51,17:09,Hit,n/a,-36.0,-17.0,Jacob Trouba,Hitter,New York Rangers,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:10:14Z,2,02:56,17:04,Shot,Wrist Shot,-37.0,8.0,Esa Lindell,Shooter,Dallas Stars,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:10:51Z,2,03:32,16:28,Shot,Wrist Shot,35.0,40.0,Brady Skjei,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:11:24Z,2,04:06,15:54,Takeaway,n/a,98.0,-14.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:11:49Z,2,04:30,15:30,Shot,Wrist Shot,76.0,-14.0,Filip Chytil,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:11:58Z,2,04:39,15:21,Missed Shot,n/a,34.0,-23.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:12:05Z,2,04:46,15:14,Shot,Wrist Shot,37.0,-25.0,Tony DeAngelo,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:12:10Z,2,04:52,15:08,Blocked Shot,n/a,70.0,0.0,Stephen Johns,Blocker,Dallas Stars,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:12:19Z,2,05:01,14:59,Hit,n/a,85.0,35.0,Stephen Johns,Hitter,Dallas Stars,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:12:36Z,2,05:18,14:42,Takeaway,n/a,97.0,1.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:13:01Z,2,05:40,14:20,Giveaway,n/a,-9.0,-8.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:13:06Z,2,05:48,14:12,Missed Shot,n/a,-65.0,-27.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:13:10Z,2,05:51,14:09,Hit,n/a,-49.0,39.0,Jamie Benn,Hitter,Dallas Stars,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:13:40Z,2,06:21,13:39,Hit,n/a,93.0,28.0,Brendan Lemieux,Hitter,New York Rangers,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:13:48Z,2,06:30,13:30,Hit,n/a,97.0,-8.0,Brendan Lemieux,Hitter,New York Rangers,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:14:38Z,2,07:17,12:43,Hit,n/a,41.0,28.0,Jamie Oleksiak,Hitter,Dallas Stars,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:15:13Z,2,07:52,12:08,Goal,Wrist Shot,-31.0,20.0,Stephen Johns,Scorer,Dallas Stars,Jason Dickinson,Assist,Dallas Stars,Mattias Janmark,Assist,Dallas Stars,Henrik Lundqvist,Goalie,New York Rangers
2020-02-04T01:15:50Z,2,07:52,12:08,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:18:20Z,2,08:09,11:51,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:18:35Z,2,08:14,11:46,Blocked Shot,n/a,-87.0,-13.0,Jacob Trouba,Blocker,New York Rangers,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:18:51Z,2,08:15,11:45,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
