Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T00:42:24Z,1,01:28,18:32,Shot,Slap Shot,-37.0,-25.0,Cody Goloubef,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:42:58Z,1,01:29,18:31,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:03Z,1,01:40,18:20,Giveaway,n/a,74.0,32.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:18Z,1,01:57,18:03,Giveaway,n/a,-21.0,-29.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:25Z,1,02:04,17:56,Blocked Shot,n/a,-79.0,6.0,Mirco Mueller,Blocker,New Jersey Devils,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:44Z,1,02:19,17:41,Shot,Backhand,82.0,-3.0,Jesper Bratt,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:50Z,1,02:25,17:35,Blocked Shot,n/a,81.0,-2.0,Trevor Daley,Blocker,Detroit Red Wings,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:44:01Z,1,02:40,17:20,Hit,n/a,71.0,-38.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Michael McLeod,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:44:24Z,1,03:03,16:57,Giveaway,n/a,-67.0,37.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:44:32Z,1,03:11,16:49,Shot,Backhand,83.0,-6.0,John Hayden,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:45:08Z,1,03:47,16:13,Shot,Wrist Shot,-75.0,-39.0,Frans Nielsen,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:45:14Z,1,03:49,16:11,Hit,n/a,-96.0,-14.0,Kyle Palmieri,Hitter,New Jersey Devils,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:45:21Z,1,03:59,16:01,Blocked Shot,n/a,-74.0,-15.0,Damon Severson,Blocker,New Jersey Devils,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:46:20Z,1,04:59,15:01,Shot,Tip-In,82.0,-1.0,Miles Wood,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:46:29Z,1,05:01,14:59,Penalty,Too many men on the ice,19.0,40.0,Tyler Bertuzzi,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:47:12Z,1,05:01,14:59,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:47:15Z,1,05:12,14:48,Giveaway,n/a,95.0,-16.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:47:32Z,1,05:28,14:32,Shot,Snap Shot,63.0,-25.0,Kyle Palmieri,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:48:08Z,1,06:04,13:56,Shot,Wrist Shot,80.0,-11.0,Kyle Palmieri,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:48:41Z,1,06:38,13:22,Hit,n/a,94.0,16.0,Cody Goloubef,Hitter,Detroit Red Wings,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:49:18Z,1,07:15,12:45,Shot,Backhand,81.0,14.0,Michael McLeod,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:49:41Z,1,07:37,12:23,Shot,Deflected,-75.0,-2.0,Dylan Larkin,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:51:47Z,1,07:38,12:22,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:52:42Z,1,08:23,11:37,Missed Shot,n/a,-35.0,-35.0,Jonathan Ericsson,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:52:56Z,1,08:38,11:22,Hit,n/a,-80.0,-37.0,Anthony Mantha,Hitter,Detroit Red Wings,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:53:10Z,1,08:52,11:08,Hit,n/a,55.0,39.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:53:17Z,1,08:59,11:01,Blocked Shot,n/a,82.0,-6.0,Gustav Lindstrom,Blocker,Detroit Red Wings,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:53:28Z,1,09:08,10:52,Shot,Snap Shot,38.0,-7.0,Jesper Bratt,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:54:03Z,1,09:09,10:51,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:54:57Z,1,09:57,10:03,Hit,n/a,57.0,-38.0,Cody Goloubef,Hitter,Detroit Red Wings,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:55:13Z,1,10:15,09:45,Shot,Snap Shot,-77.0,-19.0,Robby Fabbri,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:57:37Z,1,10:17,09:43,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:58:05Z,1,10:46,09:14,Blocked Shot,n/a,-63.0,1.0,Nico Hischier,Blocker,New Jersey Devils,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:58:50Z,1,11:32,08:28,Hit,n/a,93.0,-28.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:59:04Z,1,11:46,08:14,Hit,n/a,53.0,41.0,John Hayden,Hitter,New Jersey Devils,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:59:15Z,1,11:49,08:11,Hit,n/a,15.0,41.0,Michael McLeod,Hitter,New Jersey Devils,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:59:24Z,1,12:06,07:54,Hit,n/a,86.0,36.0,Michael McLeod,Hitter,New Jersey Devils,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:59:27Z,1,12:09,07:51,Shot,Wrist Shot,63.0,-41.0,Connor Carrick,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:59:59Z,1,12:41,07:19,Takeaway,n/a,22.0,-28.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:00:23Z,1,13:05,06:55,Takeaway,n/a,-54.0,-37.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:00:49Z,1,13:31,06:29,Shot,Snap Shot,-53.0,-36.0,Darren Helm,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:00:53Z,1,13:35,06:25,Hit,n/a,-71.0,39.0,Joey Anderson,Hitter,New Jersey Devils,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:01:12Z,1,13:54,06:06,Missed Shot,n/a,-38.0,-35.0,Jonathan Ericsson,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:01:17Z,1,13:59,06:01,Blocked Shot,n/a,-80.0,5.0,P.K. Subban,Blocker,New Jersey Devils,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:01:49Z,1,14:29,05:31,Giveaway,n/a,95.0,15.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:02:13Z,1,14:54,05:06,Blocked Shot,n/a,82.0,-5.0,Patrik Nemeth,Blocker,Detroit Red Wings,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:02:21Z,1,15:03,04:57,Hit,n/a,-94.0,-23.0,Christoffer Ehn,Hitter,Detroit Red Wings,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:04:48Z,1,15:33,04:27,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:05:18Z,1,15:47,04:13,Shot,Snap Shot,-73.0,-1.0,Valtteri Filppula,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:05:34Z,1,16:03,03:57,Shot,Backhand,86.0,-6.0,John Hayden,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:05:58Z,1,16:27,03:33,Shot,Slap Shot,19.0,-33.0,P.K. Subban,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:06:16Z,1,16:28,03:32,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:06:32Z,1,16:35,03:25,Shot,Snap Shot,34.0,-12.0,Damon Severson,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:06:49Z,1,16:51,03:09,Shot,Wrist Shot,-84.0,-3.0,Anthony Mantha,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:07:10Z,1,17:13,02:47,Giveaway,n/a,-95.0,9.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:07:14Z,1,17:17,02:43,Shot,Wrist Shot,-37.0,16.0,Gustav Lindstrom,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:07:30Z,1,17:34,02:26,Shot,Wrist Shot,-82.0,-23.0,Dylan Larkin,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:07:45Z,1,17:49,02:11,Hit,n/a,-99.0,-7.0,Christoffer Ehn,Hitter,Detroit Red Wings,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:08:01Z,1,18:04,01:56,Blocked Shot,n/a,70.0,-12.0,Patrik Nemeth,Blocker,Detroit Red Wings,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:08:28Z,1,18:32,01:28,Hit,n/a,-98.0,10.0,Luke Glendening,Hitter,Detroit Red Wings,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:08:48Z,1,18:49,01:11,Blocked Shot,n/a,-53.0,-20.0,P.K. Subban,Blocker,New Jersey Devils,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:09:19Z,1,19:22,00:38,Giveaway,n/a,34.0,35.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:09:31Z,1,19:33,00:27,Giveaway,n/a,57.0,-21.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:09Z,1,19:43,00:17,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:15Z,1,19:49,00:11,Shot,Slap Shot,39.0,23.0,Nikita Gusev,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:20Z,1,19:55,00:05,Shot,Wrist Shot,78.0,8.0,Pavel Zacha,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:25Z,1,19:56,00:04,Giveaway,n/a,96.0,8.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:46Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:59Z,2,00:09,19:51,Hit,n/a,94.0,-26.0,Luke Glendening,Hitter,Detroit Red Wings,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:17Z,2,00:29,19:31,Hit,n/a,-91.0,-31.0,Alex Biega,Hitter,Detroit Red Wings,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:26Z,2,00:38,19:22,Shot,Backhand,88.0,-15.0,Frans Nielsen,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:36Z,2,00:49,19:11,Shot,Wrist Shot,35.0,-38.0,Madison Bowey,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:56Z,2,00:50,19:10,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Tyler Bertuzzi,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:34Z,2,01:04,18:56,Giveaway,n/a,86.0,33.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:20Z,2,01:53,18:07,Giveaway,n/a,30.0,-13.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:25Z,2,01:58,18:02,Missed Shot,n/a,80.0,-24.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:36Z,2,02:08,17:52,Blocked Shot,n/a,54.0,18.0,Jesper Bratt,Blocker,New Jersey Devils,Jonathan Ericsson,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:33Z,2,02:48,17:12,Faceoff,n/a,69.0,22.0,Michael McLeod,Winner,New Jersey Devils,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:51Z,2,02:57,17:03,Hit,n/a,72.0,-39.0,Cody Goloubef,Hitter,Detroit Red Wings,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:20Z,2,03:26,16:34,Hit,n/a,-92.0,29.0,Cody Goloubef,Hitter,Detroit Red Wings,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:28Z,2,03:34,16:26,Missed Shot,n/a,-34.0,-35.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:35Z,2,03:39,16:21,Shot,Tip-In,-81.0,-4.0,Michael McLeod,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:51Z,2,03:56,16:04,Hit,n/a,-53.0,39.0,John Hayden,Hitter,New Jersey Devils,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:31Z,2,04:26,15:34,Penalty,Holding,-4.0,-39.0,Frans Nielsen,PenaltyOn,Detroit Red Wings,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:04Z,2,04:26,15:34,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:36:32Z,2,05:53,14:07,Shot,Slap Shot,-37.0,11.0,P.K. Subban,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:36:43Z,2,06:04,13:56,Blocked Shot,n/a,-79.0,-1.0,Patrik Nemeth,Blocker,Detroit Red Wings,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:36:53Z,2,06:04,13:56,Goal,Snap Shot,-74.0,0.0,Jesper Bratt,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-26T01:39:32Z,2,06:04,13:56,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:37:40Z,2,06:15,13:45,Hit,n/a,-72.0,-34.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:37:53Z,2,06:29,13:31,Takeaway,n/a,-52.0,-31.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:02Z,2,06:35,13:25,Hit,n/a,91.0,-28.0,Robby Fabbri,Hitter,Detroit Red Wings,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:08Z,2,06:43,13:17,Shot,Wrist Shot,82.0,-13.0,Robby Fabbri,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:28Z,2,06:53,13:07,Penalty,Delaying Game - Puck over glass,-69.0,39.0,Dylan Larkin,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:41:04Z,2,06:53,13:07,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:56Z,2,07:15,12:45,Takeaway,n/a,-58.0,37.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:41:20Z,2,07:41,12:19,Shot,Snap Shot,-79.0,14.0,Nikita Gusev,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:42:13Z,2,07:59,12:01,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Darren Helm,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:43:07Z,2,08:44,11:16,Giveaway,n/a,-95.0,-17.0,Gustav Lindstrom,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:43:09Z,2,08:51,11:09,Goal,Tip-In,-84.0,2.0,Kyle Palmieri,Scorer,New Jersey Devils,Jack Hughes,Assist,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-26T01:43:53Z,2,08:51,11:09,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:44:02Z,2,09:01,10:59,Hit,n/a,-97.0,-11.0,Kevin Rooney,Hitter,New Jersey Devils,Cody Goloubef,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:44:17Z,2,09:17,10:43,Blocked Shot,n/a,67.0,9.0,Michael McLeod,Blocker,New Jersey Devils,Jonathan Ericsson,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:44:59Z,2,09:29,10:31,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:45:38Z,2,09:40,10:20,Faceoff,n/a,20.0,-22.0,Michael McLeod,Winner,New Jersey Devils,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:46:01Z,2,09:51,10:09,Faceoff,n/a,69.0,-22.0,Michael McLeod,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:46:30Z,2,10:06,09:54,Hit,n/a,97.0,15.0,Robby Fabbri,Hitter,Detroit Red Wings,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:46:49Z,2,10:31,09:29,Hit,n/a,98.0,-12.0,Anthony Mantha,Hitter,Detroit Red Wings,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:47:18Z,2,11:00,09:00,Shot,Tip-In,79.0,2.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:48:03Z,2,11:45,08:15,Shot,Slap Shot,33.0,-1.0,Dylan Larkin,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:48:09Z,2,11:45,08:15,Penalty,Cross checking,83.0,-1.0,Miles Wood,PenaltyOn,New Jersey Devils,Justin Abdelkader,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
