Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T00:21:57Z,1,02:03,17:57,Goal,Wrist Shot,-82.0,3.0,Max Domi,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Artturi Lehkonen,Assist,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers
2019-11-24T00:23:19Z,1,02:03,17:57,Faceoff,n/a,0.0,0.0,Greg McKegg,Winner,New York Rangers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:23:50Z,1,02:25,17:35,Giveaway,n/a,-37.0,28.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:23:32Z,1,02:27,17:33,Blocked Shot,n/a,-45.0,8.0,Micheal Haley,Blocker,New York Rangers,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:24:00Z,1,02:28,17:32,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:24:15Z,1,02:34,17:26,Takeaway,n/a,-40.0,-14.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:24:25Z,1,02:46,17:14,Missed Shot,n/a,-79.0,13.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:24:34Z,1,02:54,17:06,Blocked Shot,n/a,-71.0,-13.0,Brady Skjei,Blocker,New York Rangers,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:24:50Z,1,03:00,17:00,Penalty,Holding,-67.0,-40.0,Jacob Trouba,PenaltyOn,New York Rangers,Brendan Gallagher,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:25:37Z,1,03:00,17:00,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:25:43Z,1,03:22,16:38,Shot,Wrist Shot,-48.0,-2.0,Shea Weber,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:26:10Z,1,03:47,16:13,Hit,n/a,-70.0,40.0,Brady Skjei,Hitter,New York Rangers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:27:14Z,1,04:18,15:42,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:27:19Z,1,04:32,15:28,Shot,Wrist Shot,-63.0,16.0,Nick Suzuki,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:27:51Z,1,04:33,15:27,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:28:07Z,1,04:50,15:10,Shot,Wrist Shot,-76.0,19.0,Nick Suzuki,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:28:35Z,1,04:51,15:09,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:29:00Z,1,05:08,14:52,Missed Shot,n/a,-81.0,18.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:29:08Z,1,05:09,14:51,Shot,Wrist Shot,-65.0,-40.0,Nick Cousins,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:29:45Z,1,05:10,14:50,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:29:51Z,1,05:29,14:31,Hit,n/a,-96.0,21.0,Brady Skjei,Hitter,New York Rangers,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:29:57Z,1,05:33,14:27,Takeaway,n/a,-75.0,4.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:30:45Z,1,06:00,14:00,Faceoff,n/a,20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:30:51Z,1,06:07,13:53,Shot,Deflected,4.0,31.0,Joel Armia,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:31:03Z,1,06:20,13:40,Blocked Shot,n/a,-69.0,10.0,Adam Fox,Blocker,New York Rangers,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:31:19Z,1,06:35,13:25,Blocked Shot,n/a,67.0,1.0,Victor Mete,Blocker,Montréal Canadiens,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:31:40Z,1,06:57,13:03,Blocked Shot,n/a,58.0,6.0,Brendan Gallagher,Blocker,Montréal Canadiens,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:31:56Z,1,07:12,12:48,Blocked Shot,n/a,-75.0,9.0,Tony DeAngelo,Blocker,New York Rangers,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:32:25Z,1,07:42,12:18,Shot,Backhand,76.0,-38.0,Filip Chytil,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:32:48Z,1,07:45,12:15,Shot,Tip-In,69.0,7.0,Pavel Buchnevich,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:34:53Z,1,07:46,12:14,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:35:05Z,1,07:57,12:03,Shot,Wrist Shot,-76.0,-25.0,Nick Suzuki,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:35:15Z,1,08:07,11:53,Shot,Wrist Shot,82.0,-6.0,Filip Chytil,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:35:30Z,1,08:20,11:40,Hit,n/a,37.0,40.0,Brady Skjei,Hitter,New York Rangers,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:35:43Z,1,08:33,11:27,Hit,n/a,97.0,13.0,Greg McKegg,Hitter,New York Rangers,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:35:42Z,1,08:34,11:26,Shot,Wrist Shot,73.0,6.0,Micheal Haley,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:35:43Z,1,08:40,11:20,Hit,n/a,48.0,41.0,Greg McKegg,Hitter,New York Rangers,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:35:55Z,1,08:43,11:17,Hit,n/a,0.0,-40.0,Micheal Haley,Hitter,New York Rangers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:36:02Z,1,08:54,11:06,Shot,Wrist Shot,44.0,-34.0,Brendan Smith,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:36:17Z,1,09:09,10:51,Blocked Shot,n/a,-73.0,-23.0,Adam Fox,Blocker,New York Rangers,Charles Hudon,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:36:48Z,1,09:40,10:20,Shot,Wrist Shot,42.0,17.0,Brendan Lemieux,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:37:09Z,1,10:00,10:00,Goal,Wrist Shot,-54.0,-19.0,Artturi Lehkonen,Scorer,Montréal Canadiens,Joel Armia,Assist,Montréal Canadiens,Mike Reilly,Assist,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers
2019-11-24T00:38:23Z,1,10:00,10:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:39:00Z,1,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:39:25Z,1,10:26,09:34,Hit,n/a,-59.0,-40.0,Phillip Danault,Hitter,Montréal Canadiens,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:39:34Z,1,10:35,09:25,Hit,n/a,-79.0,-37.0,Adam Fox,Hitter,New York Rangers,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:39:51Z,1,10:52,09:08,Hit,n/a,10.0,-40.0,Ben Chiarot,Hitter,Montréal Canadiens,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:40:17Z,1,11:08,08:52,Giveaway,n/a,37.0,-40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:40:17Z,1,11:18,08:42,Blocked Shot,n/a,58.0,12.0,Nick Suzuki,Blocker,Montréal Canadiens,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:40:26Z,1,11:27,08:33,Blocked Shot,n/a,80.0,-6.0,Shea Weber,Blocker,Montréal Canadiens,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:19Z,1,12:18,07:42,Giveaway,n/a,40.0,14.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:21Z,1,12:22,07:38,Shot,Wrist Shot,58.0,38.0,Libor Hajek,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:32Z,1,12:27,07:33,Hit,n/a,96.0,-6.0,Joel Armia,Hitter,Montréal Canadiens,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:29Z,1,12:30,07:30,Missed Shot,n/a,30.0,2.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:52Z,1,12:53,07:07,Shot,Wrist Shot,79.0,-3.0,Brendan Smith,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:17Z,1,12:56,07:04,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:45:12Z,1,13:04,06:56,Shot,Deflected,26.0,-38.0,Tomas Tatar,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:40Z,1,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:58Z,1,13:18,06:42,Blocked Shot,n/a,-80.0,-23.0,Ryan Strome,Blocker,New York Rangers,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:45:36Z,1,13:56,06:04,Shot,Slap Shot,32.0,-35.0,Adam Fox,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:45:43Z,1,13:58,06:02,Shot,Wrist Shot,83.0,-5.0,Filip Chytil,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:45:55Z,1,14:15,05:45,Hit,n/a,93.0,-31.0,Pavel Buchnevich,Hitter,New York Rangers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:10Z,1,14:30,05:30,Blocked Shot,n/a,-66.0,20.0,Chris Kreider,Blocker,New York Rangers,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:17Z,1,14:37,05:23,Hit,n/a,97.0,1.0,Brendan Lemieux,Hitter,New York Rangers,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:28Z,1,14:48,05:12,Shot,Wrist Shot,-56.0,36.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:39Z,1,14:59,05:01,Shot,Wrist Shot,-55.0,21.0,Joel Armia,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:48:52Z,1,15:00,05:00,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:48:59Z,1,15:05,04:55,Shot,Slap Shot,-33.0,33.0,Mike Reilly,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:49:09Z,1,15:14,04:46,Giveaway,n/a,67.0,41.0,Mike Reilly,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:49:21Z,1,15:18,04:42,Blocked Shot,n/a,52.0,-28.0,Jordan Weal,Blocker,Montréal Canadiens,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:49:39Z,1,15:19,04:41,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:49:49Z,1,15:23,04:37,Hit,n/a,85.0,37.0,Micheal Haley,Hitter,New York Rangers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:50:22Z,1,15:26,04:34,Faceoff,n/a,20.0,-22.0,Ryan Strome,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:50:38Z,1,15:41,04:19,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:50:57Z,1,15:46,04:14,Shot,Wrist Shot,86.0,-27.0,Tony DeAngelo,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:51:23Z,1,16:12,03:48,Shot,Wrist Shot,-63.0,-36.0,Victor Mete,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:51:39Z,1,16:26,03:34,Giveaway,n/a,-94.0,26.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:51:49Z,1,16:37,03:23,Giveaway,n/a,-48.0,40.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:51:56Z,1,16:45,03:15,Blocked Shot,n/a,-31.0,31.0,Chris Kreider,Blocker,New York Rangers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:52:17Z,1,17:06,02:54,Hit,n/a,-26.0,-40.0,Jacob Trouba,Hitter,New York Rangers,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:52:42Z,1,17:18,02:42,Hit,n/a,-98.0,1.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:53:17Z,1,18:06,01:54,Shot,Wrist Shot,-67.0,-33.0,Nick Cousins,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:53:26Z,1,18:15,01:45,Blocked Shot,n/a,-62.0,-10.0,Kaapo Kakko,Blocker,New York Rangers,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:53:38Z,1,18:17,01:43,Giveaway,n/a,-44.0,28.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:53:36Z,1,18:25,01:35,Shot,Snap Shot,-76.0,-18.0,Shea Weber,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:53:48Z,1,18:34,01:26,Takeaway,n/a,-17.0,-21.0,Micheal Haley,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:54:22Z,1,19:09,00:51,Shot,Slap Shot,-53.0,-34.0,Tomas Tatar,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:54:58Z,1,19:10,00:50,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:55:09Z,1,19:26,00:34,Goal,Wrist Shot,-56.0,-17.0,Max Domi,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Ben Chiarot,Assist,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers
2019-11-24T00:56:09Z,1,19:26,00:34,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:15:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:15:15Z,2,00:19,19:41,Blocked Shot,n/a,69.0,-2.0,Ryan Lindgren,Blocker,New York Rangers,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:15:41Z,2,00:44,19:16,Shot,Wrist Shot,-76.0,12.0,Jesper Fast,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:23Z,2,00:46,19:14,Shot,Wrist Shot,-98.0,11.0,Jesper Fast,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:12Z,2,00:51,19:09,Faceoff,n/a,-20.0,-22.0,Filip Chytil,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:45Z,2,01:09,18:51,Giveaway,n/a,-32.0,-41.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:38Z,2,01:11,18:49,Hit,n/a,-91.0,-33.0,Chris Kreider,Hitter,New York Rangers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:43Z,2,01:16,18:44,Blocked Shot,n/a,-64.0,-7.0,Jeff Petry,Blocker,Montréal Canadiens,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:18Z,2,01:53,18:07,Blocked Shot,n/a,72.0,-11.0,Kaapo Kakko,Blocker,New York Rangers,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:27Z,2,02:00,18:00,Giveaway,n/a,83.0,-37.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:52Z,2,02:27,17:33,Shot,Wrap-around,88.0,-6.0,Charles Hudon,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:01Z,2,02:37,17:23,Hit,n/a,71.0,40.0,Ryan Lindgren,Hitter,New York Rangers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:05Z,2,02:40,17:20,Missed Shot,n/a,78.0,-3.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:11Z,2,02:46,17:14,Blocked Shot,n/a,74.0,-14.0,Brendan Lemieux,Blocker,New York Rangers,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:22Z,2,02:51,17:09,Goal,Slap Shot,45.0,-27.0,Shea Weber,Scorer,Montréal Canadiens,Ben Chiarot,Assist,Montréal Canadiens,Charles Hudon,Assist,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers
2019-11-24T01:19:28Z,2,02:51,17:09,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:19:45Z,2,03:12,16:48,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:20Z,2,03:26,16:34,Shot,Slap Shot,33.0,27.0,Mike Reilly,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
