Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T20:20:00Z,3,10:05,09:55,Shot,Wrist Shot,-55.0,-16.0,Brendan Lemieux,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:20:35Z,3,10:05,09:55,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:21:40Z,3,11:13,08:47,Shot,Snap Shot,70.0,-2.0,Travis Zajac,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:24:28Z,3,11:14,08:46,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Jesper Boqvist,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:25:16Z,3,11:50,08:10,Shot,Snap Shot,62.0,39.0,Jesper Boqvist,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:25:54Z,3,12:28,07:32,Blocked Shot,n/a,66.0,-6.0,Ryan Lindgren,Blocker,New York Rangers,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:26:14Z,3,12:48,07:12,Shot,Snap Shot,62.0,-7.0,Nikita Gusev,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:26:42Z,3,13:16,06:44,Shot,Snap Shot,-63.0,5.0,Mika Zibanejad,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:28:42Z,3,13:17,06:43,Faceoff,n/a,-20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:29:08Z,3,13:29,06:31,Hit,n/a,81.0,32.0,Kyle Palmieri,Hitter,New Jersey Devils,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:29:12Z,3,13:33,06:27,Shot,Snap Shot,83.0,6.0,Kyle Palmieri,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:29:16Z,3,13:36,06:24,Giveaway,n/a,85.0,27.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:29:24Z,3,13:44,06:16,Shot,Backhand,-76.0,16.0,Pavel Buchnevich,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:29:32Z,3,13:52,06:08,Hit,n/a,45.0,-39.0,Mika Zibanejad,Hitter,New York Rangers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:29:53Z,3,14:13,05:47,Shot,Slap Shot,55.0,30.0,Sami Vatanen,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:29:57Z,3,14:18,05:42,Hit,n/a,41.0,-39.0,Pavel Buchnevich,Hitter,New York Rangers,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:30:18Z,3,14:38,05:22,Shot,Snap Shot,61.0,38.0,Pavel Zacha,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:30:46Z,3,15:06,04:54,Shot,Wrist Shot,51.0,36.0,Miles Wood,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:31:04Z,3,15:24,04:36,Hit,n/a,96.0,-21.0,Blake Coleman,Hitter,New Jersey Devils,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:32:00Z,3,16:20,03:40,Hit,n/a,-96.0,10.0,Brett Howden,Hitter,New York Rangers,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:32:17Z,3,16:37,03:23,Hit,n/a,10.0,-39.0,Ryan Lindgren,Hitter,New York Rangers,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:32:24Z,3,16:45,03:15,Hit,n/a,98.0,13.0,Wayne Simmonds,Hitter,New Jersey Devils,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:33:00Z,3,16:56,03:04,Penalty,Slashing,63.0,26.0,Ryan Lindgren,PenaltyOn,New York Rangers,Wayne Simmonds,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:33:17Z,3,16:56,03:04,Penalty,Roughing,59.0,21.0,Wayne Simmonds,PenaltyOn,New Jersey Devils,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:34:30Z,3,16:56,03:04,Faceoff,n/a,20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:35:04Z,3,17:06,02:54,Takeaway,n/a,85.0,27.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:35:22Z,3,17:18,02:42,Goal,Wrist Shot,68.0,-36.0,Brady Skjei,Scorer,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:36:03Z,3,17:18,02:42,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:36:41Z,3,18:00,02:00,Giveaway,n/a,88.0,11.0,Matt Tennyson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:37:38Z,3,18:56,01:04,Giveaway,n/a,-89.0,-9.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:37:42Z,3,19:00,01:00,Shot,Snap Shot,-62.0,-12.0,Artemi Panarin,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:37:53Z,3,19:11,00:49,Missed Shot,n/a,-68.0,-19.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:38:38Z,3,19:16,00:44,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:38:58Z,3,19:51,00:09,Hit,n/a,96.0,14.0,Wayne Simmonds,Hitter,New Jersey Devils,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
