Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T03:20:36Z,1,08:20,11:40,Hit,n/a,-98.0,-6.0,Matt Dumba,Hitter,Minnesota Wild,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:20:51Z,1,08:36,11:24,Takeaway,n/a,68.0,-1.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:20:56Z,1,08:41,11:19,Shot,Wrist Shot,-80.0,4.0,Mark Stone,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:22:23Z,1,09:59,10:01,Shot,Tip-In,-29.0,-30.0,Luke Kunin,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:22:31Z,1,10:16,09:44,Giveaway,n/a,-97.0,2.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:22:41Z,1,10:26,09:34,Missed Shot,n/a,-81.0,4.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:24:55Z,1,10:40,09:20,Faceoff,n/a,-20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:25:43Z,1,11:14,08:46,Giveaway,n/a,65.0,28.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:26:27Z,1,11:58,08:02,Takeaway,n/a,-30.0,-41.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:26:34Z,1,12:05,07:55,Missed Shot,n/a,74.0,15.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:26:41Z,1,12:12,07:48,Blocked Shot,n/a,67.0,23.0,Mark Stone,Blocker,Vegas Golden Knights,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:27:13Z,1,12:42,07:18,Giveaway,n/a,-51.0,-41.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:27:36Z,1,13:07,06:53,Hit,n/a,44.0,40.0,Deryk Engelland,Hitter,Vegas Golden Knights,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:27:45Z,1,13:16,06:44,Blocked Shot,n/a,49.0,-18.0,Nick Holden,Blocker,Vegas Golden Knights,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:28:08Z,1,13:39,06:21,Hit,n/a,54.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:28:19Z,1,13:50,06:10,Takeaway,n/a,30.0,40.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:28:23Z,1,13:52,06:08,Takeaway,n/a,-50.0,-2.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:28:31Z,1,14:02,05:58,Missed Shot,n/a,81.0,-13.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:28:42Z,1,14:12,05:48,Blocked Shot,n/a,-57.0,-13.0,Jonas Brodin,Blocker,Minnesota Wild,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:28:55Z,1,14:26,05:34,Takeaway,n/a,47.0,39.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:29:01Z,1,14:31,05:29,Shot,Wrist Shot,-62.0,-15.0,William Karlsson,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:29:06Z,1,14:37,05:23,Takeaway,n/a,-67.0,-38.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:29:07Z,1,14:38,05:22,Missed Shot,n/a,-55.0,1.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:29:16Z,1,14:38,05:22,Shot,Slap Shot,-86.0,10.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:31:04Z,1,14:39,05:21,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:31:25Z,1,14:43,05:17,Shot,Wrist Shot,-39.0,5.0,Nate Schmidt,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:31:31Z,1,14:49,05:11,Missed Shot,n/a,-47.0,-23.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:31:44Z,1,14:51,05:09,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:31:59Z,1,14:54,05:06,Shot,Slap Shot,-40.0,23.0,Nate Schmidt,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:32:20Z,1,14:55,05:05,Faceoff,n/a,-69.0,22.0,Nico Sturm,Winner,Minnesota Wild,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:32:50Z,1,15:04,04:56,Faceoff,n/a,-69.0,-22.0,Nico Sturm,Winner,Minnesota Wild,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:33:16Z,1,15:18,04:42,Takeaway,n/a,-31.0,-2.0,Nico Sturm,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:33:38Z,1,15:40,04:20,Blocked Shot,n/a,57.0,12.0,Nick Holden,Blocker,Vegas Golden Knights,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:35:34Z,1,15:41,04:19,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:36:04Z,1,15:51,04:09,Hit,n/a,97.0,-26.0,Brayden McNabb,Hitter,Vegas Golden Knights,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:36:12Z,1,15:59,04:01,Missed Shot,n/a,34.0,-22.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:36:16Z,1,16:01,03:59,Penalty,Hooking,92.0,-24.0,Nate Schmidt,PenaltyOn,Vegas Golden Knights,Eric Staal,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:36:51Z,1,16:01,03:59,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:37:03Z,1,16:07,03:53,Shot,Backhand,87.0,-4.0,Zach Parise,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:37:03Z,1,16:09,03:51,Blocked Shot,n/a,63.0,-12.0,Brayden McNabb,Blocker,Vegas Golden Knights,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:37:49Z,1,16:42,03:18,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:38:12Z,1,16:49,03:11,Blocked Shot,n/a,-61.0,-20.0,Matt Dumba,Blocker,Minnesota Wild,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:38:34Z,1,17:11,02:49,Shot,Wrist Shot,93.0,-7.0,Deryk Engelland,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:39:03Z,1,17:38,02:22,Giveaway,n/a,-91.0,29.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:39:30Z,1,18:07,01:53,Missed Shot,n/a,-66.0,-3.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:39:53Z,1,18:30,01:30,Giveaway,n/a,55.0,41.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:40:02Z,1,18:35,01:25,Penalty,Tripping,-49.0,4.0,Reilly Smith,PenaltyOn,Vegas Golden Knights,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:40:40Z,1,18:35,01:25,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:40:59Z,1,18:36,01:24,Shot,Wrist Shot,32.0,32.0,Ryan Suter,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:41:15Z,1,18:58,01:02,Penalty,Interference,-62.0,1.0,Mark Stone,PenaltyOn,Vegas Golden Knights,Matt Dumba,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:41:41Z,1,18:58,01:02,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:41:54Z,1,19:06,00:54,Missed Shot,n/a,59.0,23.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:42:09Z,1,19:20,00:40,Goal,Wrist Shot,86.0,14.0,Mats Zuccarello,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Matt Dumba,Assist,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-12-18T03:42:53Z,1,19:20,00:40,Faceoff,n/a,0.0,0.0,Ryan Donato,Winner,Minnesota Wild,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:43:09Z,1,19:38,00:22,Missed Shot,n/a,67.0,20.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:43:23Z,1,19:52,00:08,Missed Shot,n/a,33.0,-1.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:43:31Z,1,20:00,00:00,Shot,Slap Shot,52.0,24.0,Brennan Menell,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:02:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:02:56Z,2,00:20,19:40,Takeaway,n/a,-43.0,-41.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:03:11Z,2,00:34,19:26,Shot,Wrist Shot,-70.0,-11.0,Deryk Engelland,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:03:20Z,2,00:40,19:20,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:04:16Z,2,01:14,18:46,Hit,n/a,-89.0,35.0,Nicolas Hague,Hitter,Vegas Golden Knights,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:04:17Z,2,01:18,18:42,Missed Shot,n/a,-48.0,24.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:04:24Z,2,01:19,18:41,Giveaway,n/a,-78.0,-32.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:04:24Z,2,01:20,18:40,Shot,Wrist Shot,-40.0,-20.0,Jonas Brodin,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:04:41Z,2,01:21,18:39,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:05:03Z,2,01:31,18:29,Blocked Shot,n/a,-65.0,-12.0,Shea Theodore,Blocker,Vegas Golden Knights,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:06:01Z,2,02:30,17:30,Takeaway,n/a,62.0,35.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:06:07Z,2,02:36,17:24,Shot,Wrist Shot,36.0,21.0,Nick Holden,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:06:50Z,2,03:01,16:59,Hit,n/a,-91.0,-33.0,Luke Johnson,Hitter,Minnesota Wild,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:06:50Z,2,03:19,16:41,Missed Shot,n/a,-67.0,-19.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:07:05Z,2,03:34,16:26,Shot,Wrap-around,-90.0,6.0,Nico Sturm,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:07:16Z,2,03:43,16:17,Blocked Shot,n/a,-74.0,4.0,Shea Theodore,Blocker,Vegas Golden Knights,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:07:44Z,2,04:05,15:55,Hit,n/a,96.0,-21.0,William Carrier,Hitter,Vegas Golden Knights,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:07:38Z,2,04:06,15:54,Hit,n/a,94.0,18.0,Ryan Reaves,Hitter,Vegas Golden Knights,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:07:58Z,2,04:27,15:33,Hit,n/a,55.0,40.0,Jordan Greenway,Hitter,Minnesota Wild,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:08:07Z,2,04:36,15:24,Hit,n/a,96.0,26.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:08:45Z,2,05:13,14:47,Takeaway,n/a,-59.0,32.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:09:02Z,2,05:29,14:31,Hit,n/a,32.0,41.0,Carson Soucy,Hitter,Minnesota Wild,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:11:49Z,2,06:32,13:28,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Luke Johnson,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:12:36Z,2,06:51,13:09,Takeaway,n/a,-4.0,-2.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:12:44Z,2,06:57,13:03,Hit,n/a,-90.0,-34.0,Deryk Engelland,Hitter,Vegas Golden Knights,Luke Johnson,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:13:00Z,2,07:12,12:48,Shot,Wrist Shot,57.0,-37.0,Brad Hunt,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:13:19Z,2,07:34,12:26,Blocked Shot,n/a,-81.0,8.0,Brayden McNabb,Blocker,Vegas Golden Knights,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:13:47Z,2,08:02,11:58,Blocked Shot,n/a,64.0,7.0,Matt Dumba,Blocker,Minnesota Wild,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:13:55Z,2,08:10,11:50,Hit,n/a,-43.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
