Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-07T00:21:17Z,1,08:10,11:50,Missed Shot,n/a,61.0,0.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:21:50Z,1,08:33,11:27,Faceoff,n/a,-20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:22:53Z,1,08:51,11:09,Faceoff,n/a,20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:23:09Z,1,09:01,10:59,Blocked Shot,n/a,-64.0,21.0,Anthony Bitetto,Blocker,Winnipeg Jets,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:23:31Z,1,09:23,10:37,Hit,n/a,-40.0,-40.0,Dale Weise,Hitter,Montréal Canadiens,Sami Niku,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:24:08Z,1,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:24:40Z,1,09:56,10:04,Giveaway,n/a,-79.0,-40.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:25:10Z,1,10:00,10:00,Hit,n/a,-87.0,-33.0,Luca Sbisa,Hitter,Winnipeg Jets,Ilya Kovalchuk,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:24:59Z,1,10:25,09:35,Takeaway,n/a,46.0,-30.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:27:41Z,1,10:40,09:20,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:27:37Z,1,10:46,09:14,Shot,Wrist Shot,-77.0,-9.0,Nick Suzuki,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:27:53Z,1,10:50,09:10,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:28:12Z,1,10:54,09:06,Blocked Shot,n/a,-72.0,11.0,Tucker Poolman,Blocker,Winnipeg Jets,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:28:09Z,1,11:02,08:58,Takeaway,n/a,-31.0,-27.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:30:00Z,1,11:04,08:56,Hit,n/a,-61.0,41.0,Max Domi,Hitter,Montréal Canadiens,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:28:21Z,1,11:10,08:50,Hit,n/a,-25.0,-38.0,Blake Wheeler,Hitter,Winnipeg Jets,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:28:35Z,1,11:21,08:39,Hit,n/a,88.0,34.0,Blake Wheeler,Hitter,Winnipeg Jets,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:28:30Z,1,11:22,08:38,Shot,Wrist Shot,33.0,35.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:29:04Z,1,11:23,08:37,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:29:21Z,1,11:30,08:30,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:29:41Z,1,11:39,08:21,Giveaway,n/a,60.0,42.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:29:46Z,1,11:42,08:18,Shot,Snap Shot,37.0,-1.0,Neal Pionk,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:30:00Z,1,11:43,08:17,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:30:18Z,1,11:52,08:08,Hit,n/a,61.0,-41.0,Phillip Danault,Hitter,Montréal Canadiens,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:30:29Z,1,12:03,07:57,Hit,n/a,-57.0,41.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:31:18Z,1,12:14,07:46,Faceoff,n/a,20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:31:23Z,1,12:27,07:33,Hit,n/a,-79.0,40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:31:32Z,1,12:36,07:24,Hit,n/a,82.0,38.0,Cale Fleury,Hitter,Montréal Canadiens,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:31:39Z,1,12:43,07:17,Giveaway,n/a,28.0,29.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:31:48Z,1,12:50,07:10,Shot,Wrist Shot,-62.0,-19.0,Victor Mete,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:32:00Z,1,12:53,07:07,Shot,Wrist Shot,-71.0,15.0,Victor Mete,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:32:21Z,1,12:54,07:06,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:33:02Z,1,13:33,06:27,Missed Shot,n/a,-78.0,-11.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:33:04Z,1,13:35,06:25,Hit,n/a,-88.0,34.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:33:12Z,1,13:43,06:17,Hit,n/a,-92.0,-30.0,Jack Roslovic,Hitter,Winnipeg Jets,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:34:02Z,1,14:30,05:30,Shot,Wrist Shot,-43.0,-30.0,Victor Mete,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:36:24Z,1,14:31,05:29,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:36:24Z,1,14:38,05:22,Missed Shot,n/a,-29.0,36.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:36:55Z,1,14:57,05:03,Penalty,Hooking,59.0,18.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:39Z,1,14:57,05:03,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:37Z,1,15:05,04:55,Shot,Tip-In,80.0,0.0,Kyle Connor,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:38:16Z,1,15:06,04:54,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:38:14Z,1,15:14,04:46,Shot,Wrist Shot,70.0,41.0,Shea Weber,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:38:25Z,1,15:24,04:36,Takeaway,n/a,4.0,25.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:39:27Z,1,15:24,04:36,Faceoff,n/a,20.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Artturi Lehkonen,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:40:26Z,1,16:34,03:26,Missed Shot,n/a,81.0,-8.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:40:49Z,1,16:57,03:03,Shot,Slap Shot,32.0,6.0,Josh Morrissey,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:41:38Z,1,17:46,02:14,Hit,n/a,88.0,34.0,Shea Weber,Hitter,Montréal Canadiens,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:41:52Z,1,17:50,02:10,Hit,n/a,97.0,-10.0,Gabriel Bourque,Hitter,Winnipeg Jets,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:41:43Z,1,17:51,02:09,Giveaway,n/a,40.0,-40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:42:09Z,1,18:15,01:45,Shot,Wrist Shot,62.0,21.0,Kyle Connor,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:42:40Z,1,18:16,01:44,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:42:55Z,1,18:25,01:35,Giveaway,n/a,-32.0,34.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:43:23Z,1,18:52,01:08,Shot,Wrist Shot,-58.0,32.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:43:57Z,1,18:53,01:07,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:44:16Z,1,18:58,01:02,Hit,n/a,-97.0,-2.0,Tomas Tatar,Hitter,Montréal Canadiens,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:44:34Z,1,19:15,00:45,Blocked Shot,n/a,-75.0,-2.0,Adam Lowry,Blocker,Winnipeg Jets,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:44:37Z,1,19:18,00:42,Hit,n/a,-78.0,-39.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:44:55Z,1,19:36,00:24,Shot,Wrist Shot,-57.0,21.0,Marco Scandella,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:45:49Z,1,19:43,00:17,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:46:01Z,1,19:46,00:14,Blocked Shot,n/a,70.0,13.0,Nick Cousins,Blocker,Montréal Canadiens,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:04:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:01Z,2,00:19,19:41,Shot,Wrist Shot,66.0,36.0,Jordan Weal,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:11Z,2,00:28,19:32,Shot,Slap Shot,32.0,41.0,Marco Scandella,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:36Z,2,00:29,19:31,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:46Z,2,00:34,19:26,Blocked Shot,n/a,71.0,15.0,Mark Scheifele,Blocker,Winnipeg Jets,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:49Z,2,00:37,19:23,Hit,n/a,51.0,-40.0,Tucker Poolman,Hitter,Winnipeg Jets,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:06:02Z,2,00:50,19:10,Missed Shot,n/a,70.0,8.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:06:04Z,2,00:52,19:08,Hit,n/a,95.0,-25.0,Phillip Danault,Hitter,Montréal Canadiens,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:07:14Z,2,00:57,19:03,Faceoff,n/a,-20.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:07:28Z,2,01:12,18:48,Giveaway,n/a,-34.0,-31.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:07:41Z,2,01:25,18:35,Missed Shot,n/a,-31.0,34.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:07:50Z,2,01:32,18:28,Goal,Wrist Shot,-32.0,-29.0,Josh Morrissey,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens
2020-01-07T01:08:39Z,2,01:32,18:28,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:08:46Z,2,01:44,18:16,Hit,n/a,60.0,-38.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:08:55Z,2,01:53,18:07,Hit,n/a,99.0,-14.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:09:08Z,2,01:57,18:03,Hit,n/a,69.0,41.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Sami Niku,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:09:21Z,2,02:19,17:41,Missed Shot,n/a,41.0,-32.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
