Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T00:13:38Z,1,02:43,17:17,Takeaway,n/a,61.0,-1.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:13:58Z,1,02:56,17:04,Giveaway,n/a,57.0,-32.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:13:58Z,1,03:03,16:57,Missed Shot,n/a,72.0,6.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:14:31Z,1,03:36,16:24,Takeaway,n/a,99.0,1.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:14:42Z,1,03:47,16:13,Takeaway,n/a,-78.0,9.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:15:09Z,1,03:53,16:07,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:15:25Z,1,04:03,15:57,Blocked Shot,n/a,-65.0,-15.0,Claude Giroux,Blocker,Philadelphia Flyers,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:15:33Z,1,04:11,15:49,Hit,n/a,-69.0,39.0,Justin Braun,Hitter,Philadelphia Flyers,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:15:59Z,1,04:13,15:47,Faceoff,n/a,20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:16:34Z,1,04:38,15:22,Hit,n/a,81.0,37.0,Andy Andreoff,Hitter,Philadelphia Flyers,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:17:14Z,1,05:22,14:38,Blocked Shot,n/a,-65.0,14.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:17:21Z,1,05:30,14:30,Shot,Snap Shot,-57.0,10.0,Denis Malgin,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:18:00Z,1,05:45,14:15,Faceoff,n/a,20.0,-22.0,Brian Boyle,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:18:22Z,1,06:01,13:59,Blocked Shot,n/a,-49.0,20.0,Justin Braun,Blocker,Philadelphia Flyers,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:18:47Z,1,06:26,13:34,Blocked Shot,n/a,74.0,2.0,Josh Brown,Blocker,Florida Panthers,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:18:55Z,1,06:26,13:34,Goal,Slap Shot,43.0,29.0,Travis Sanheim,Scorer,Philadelphia Flyers,Philippe Myers,Assist,Philadelphia Flyers,Kevin Hayes,Assist,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers
2019-11-20T00:19:28Z,1,06:26,13:34,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:19:43Z,1,06:35,13:25,Takeaway,n/a,-22.0,-29.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:03Z,1,06:55,13:05,Giveaway,n/a,-21.0,-8.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:22Z,1,07:14,12:46,Missed Shot,n/a,-70.0,-2.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:37Z,1,07:29,12:31,Hit,n/a,87.0,-24.0,Noel Acciari,Hitter,Florida Panthers,Andy Andreoff,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:56Z,1,07:47,12:13,Shot,Snap Shot,58.0,-23.0,Sean Couturier,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:23:00Z,1,07:48,12:12,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:23:55Z,1,08:33,11:27,Missed Shot,n/a,50.0,19.0,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:24:05Z,1,08:44,11:16,Hit,n/a,-98.0,-13.0,Denis Malgin,Hitter,Florida Panthers,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:24:11Z,1,08:50,11:10,Shot,Snap Shot,-9.0,-13.0,Matt Niskanen,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:24:28Z,1,09:07,10:53,Giveaway,n/a,60.0,39.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:25:29Z,1,10:08,09:52,Giveaway,n/a,-46.0,-36.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:25:29Z,1,10:11,09:49,Giveaway,n/a,-8.0,2.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:26:03Z,1,10:38,09:22,Goal,Snap Shot,-39.0,-19.0,Colton Sceviour,Scorer,Florida Panthers,Mike Matheson,Assist,Florida Panthers,Brett Connolly,Assist,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers
2019-11-20T00:26:50Z,1,10:38,09:22,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:28:03Z,1,11:42,08:18,Blocked Shot,n/a,-59.0,-13.0,Travis Sanheim,Blocker,Philadelphia Flyers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:28:24Z,1,11:53,08:07,Missed Shot,n/a,66.0,0.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:28:16Z,1,11:55,08:05,Shot,Slap Shot,35.0,-27.0,Philippe Myers,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:28:32Z,1,12:10,07:50,Shot,Slap Shot,46.0,20.0,Justin Braun,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:30:37Z,1,12:10,07:50,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:31:14Z,1,12:30,07:30,Goal,Wrist Shot,-90.0,33.0,Brett Connolly,Scorer,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-11-20T00:31:59Z,1,12:30,07:30,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:32:52Z,1,12:59,07:01,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:33:09Z,1,13:07,06:53,Shot,Deflected,-50.0,1.0,Evgenii Dadonov,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:33:17Z,1,13:08,06:52,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:33:44Z,1,13:19,06:41,Missed Shot,n/a,-45.0,28.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:33:52Z,1,13:26,06:34,Hit,n/a,-98.0,11.0,Travis Konecny,Hitter,Philadelphia Flyers,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:33:59Z,1,13:34,06:26,Shot,Slap Shot,-51.0,-28.0,Aaron Ekblad,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:34:27Z,1,13:44,06:16,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:34:58Z,1,13:46,06:14,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:35:46Z,1,14:16,05:44,Takeaway,n/a,78.0,-20.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:35:46Z,1,14:29,05:31,Hit,n/a,-99.0,11.0,Philippe Myers,Hitter,Philadelphia Flyers,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:35:49Z,1,14:32,05:28,Missed Shot,n/a,-67.0,10.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:36:18Z,1,14:50,05:10,Faceoff,n/a,-69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:37:58Z,1,16:11,03:49,Giveaway,n/a,-72.0,20.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:13Z,1,16:26,03:34,Shot,Snap Shot,71.0,-14.0,Sean Couturier,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:24Z,1,16:37,03:23,Missed Shot,n/a,-70.0,-18.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:41Z,1,16:55,03:05,Hit,n/a,-79.0,-34.0,Jonathan Huberdeau,Hitter,Florida Panthers,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:47Z,1,17:00,03:00,Hit,n/a,-85.0,34.0,Evgenii Dadonov,Hitter,Florida Panthers,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:54Z,1,17:07,02:53,Shot,Snap Shot,64.0,-18.0,Claude Giroux,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:39:17Z,1,17:28,02:32,Shot,Snap Shot,63.0,39.0,Jakub Voracek,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:41:32Z,1,17:29,02:31,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:41:57Z,1,17:34,02:26,Blocked Shot,n/a,70.0,2.0,Noel Acciari,Blocker,Florida Panthers,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:06Z,1,17:44,02:16,Shot,Tip-In,72.0,3.0,Kevin Hayes,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:17Z,1,17:44,02:16,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:46Z,1,18:08,01:52,Giveaway,n/a,43.0,6.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:58Z,1,18:17,01:43,Takeaway,n/a,-24.0,0.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:43:18Z,1,18:19,01:41,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:44:15Z,1,19:08,00:52,Shot,Wrist Shot,-62.0,-24.0,Evgenii Dadonov,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:44:23Z,1,19:14,00:46,Shot,Snap Shot,73.0,-12.0,Claude Giroux,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:45:00Z,1,19:14,00:46,Faceoff,n/a,69.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:45:04Z,1,19:24,00:36,Giveaway,n/a,7.0,-2.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:45:17Z,1,19:24,00:36,Penalty,Tripping,39.0,-20.0,Vincent Trocheck,PenaltyOn,Florida Panthers,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:45:49Z,1,19:24,00:36,Giveaway,n/a,-19.0,6.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:45:49Z,1,19:24,00:36,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:49Z,2,00:43,19:17,Takeaway,n/a,-46.0,0.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:00Z,2,00:55,19:05,Missed Shot,n/a,-40.0,21.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:09Z,2,01:03,18:57,Takeaway,n/a,-38.0,30.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:07Z,2,01:31,18:29,Blocked Shot,n/a,-82.0,3.0,Brian Boyle,Blocker,Florida Panthers,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:44Z,2,01:38,18:22,Shot,Wrist Shot,-77.0,25.0,Brian Boyle,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:12Z,2,02:03,17:57,Takeaway,n/a,67.0,4.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:36Z,2,02:30,17:30,Takeaway,n/a,24.0,-37.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:43Z,2,02:37,17:23,Shot,Wrist Shot,-66.0,-34.0,Michael Raffl,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:08:44Z,2,03:38,16:22,Missed Shot,n/a,-54.0,-20.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:09:02Z,2,03:51,16:09,Blocked Shot,n/a,77.0,4.0,Ivan Provorov,Blocker,Philadelphia Flyers,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:09:02Z,2,03:55,16:05,Blocked Shot,n/a,82.0,4.0,Ivan Provorov,Blocker,Philadelphia Flyers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:09:33Z,2,04:27,15:33,Hit,n/a,93.0,28.0,Justin Braun,Hitter,Philadelphia Flyers,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:16Z,2,04:34,15:26,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:37Z,2,05:03,14:57,Missed Shot,n/a,41.0,-27.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:44Z,2,05:07,14:53,Blocked Shot,n/a,71.0,5.0,Ivan Provorov,Blocker,Philadelphia Flyers,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:44Z,2,05:11,14:49,Shot,Snap Shot,79.0,1.0,Vincent Trocheck,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:11:12Z,2,05:34,14:26,Giveaway,n/a,49.0,22.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:11:16Z,2,05:41,14:19,Shot,Wrist Shot,-59.0,21.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:11:47Z,2,05:41,14:19,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:11:53Z,2,05:47,14:13,Shot,Snap Shot,-41.0,-15.0,Travis Sanheim,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:13Z,2,06:08,13:52,Hit,n/a,-71.0,40.0,Mark Pysyk,Hitter,Florida Panthers,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:18Z,2,06:12,13:48,Shot,Snap Shot,-91.0,-10.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:37Z,2,06:32,13:28,Takeaway,n/a,-39.0,39.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:47Z,2,06:42,13:18,Giveaway,n/a,-4.0,34.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:53Z,2,06:46,13:14,Shot,Snap Shot,49.0,-7.0,Evgenii Dadonov,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:13:01Z,2,06:46,13:14,Shot,Wrist Shot,73.0,-4.0,Evgenii Dadonov,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:13:19Z,2,06:46,13:14,Goal,Wrist Shot,70.0,-3.0,Aleksander Barkov,Scorer,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Josh Brown,Assist,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers
2019-11-20T01:13:45Z,2,06:46,13:14,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:14:17Z,2,07:31,12:29,Shot,Snap Shot,76.0,2.0,Evgenii Dadonov,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:30Z,2,07:31,12:29,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:52Z,2,07:50,12:10,Takeaway,n/a,-96.0,11.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:14Z,2,08:12,11:48,Hit,n/a,41.0,-35.0,Claude Giroux,Hitter,Philadelphia Flyers,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:47Z,2,08:45,11:15,Missed Shot,n/a,-46.0,20.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:59Z,2,08:57,11:03,Giveaway,n/a,-72.0,-8.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:18:05Z,2,09:04,10:56,Missed Shot,n/a,58.0,22.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:18:56Z,2,09:54,10:06,Hit,n/a,40.0,-37.0,Vincent Trocheck,Hitter,Florida Panthers,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
