Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T01:30:10Z,2,16:06,03:54,Blocked Shot,n/a,-80.0,-10.0,Mark Pysyk,Blocker,Florida Panthers,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:30:21Z,2,16:14,03:46,Hit,n/a,-92.0,26.0,Colton Sceviour,Hitter,Florida Panthers,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:25Z,2,17:18,02:42,Missed Shot,n/a,-74.0,-12.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:41Z,2,17:34,02:26,Shot,Slap Shot,41.0,34.0,Keith Yandle,Shooter,Florida Panthers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:46Z,2,17:36,02:24,Giveaway,n/a,58.0,-8.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:48Z,2,17:41,02:19,Shot,Slap Shot,46.0,16.0,Josh Brown,Shooter,Florida Panthers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:12Z,2,17:48,02:12,Faceoff,n/a,69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:55Z,2,18:14,01:46,Blocked Shot,n/a,44.0,14.0,Alec Martinez,Blocker,Los Angeles Kings,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:04Z,2,18:26,01:34,Hit,n/a,43.0,-37.0,Matt Roy,Hitter,Los Angeles Kings,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:30Z,2,18:30,01:30,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:02Z,2,18:58,01:02,Hit,n/a,-45.0,0.0,Vincent Trocheck,Hitter,Florida Panthers,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:48Z,2,19:31,00:29,Penalty,Slashing,82.0,-31.0,Ben Hutton,PenaltyOn,Los Angeles Kings,Colton Sceviour,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:32Z,2,19:31,00:29,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:24Z,2,19:37,00:23,Giveaway,n/a,94.0,20.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:31Z,2,19:43,00:17,Missed Shot,n/a,76.0,5.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:46Z,2,19:57,00:03,Shot,Snap Shot,45.0,37.0,Jeff Carter,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:42Z,3,00:14,19:46,Shot,Wrist Shot,-70.0,-6.0,Jonathan Huberdeau,Shooter,Florida Panthers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:49Z,3,00:20,19:40,Missed Shot,n/a,-60.0,24.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:55:04Z,3,00:35,19:25,Giveaway,n/a,17.0,19.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:55:43Z,3,01:15,18:45,Blocked Shot,n/a,-74.0,6.0,Derek Forbort,Blocker,Los Angeles Kings,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:56:08Z,3,01:39,18:21,Missed Shot,n/a,-72.0,15.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:56:41Z,3,02:12,17:48,Giveaway,n/a,91.0,12.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:00Z,3,02:31,17:29,Shot,Wrist Shot,-52.0,26.0,Mark Pysyk,Shooter,Florida Panthers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:06Z,3,02:34,17:26,Shot,Wrap-around,-86.0,-7.0,Noel Acciari,Shooter,Florida Panthers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:06Z,3,02:35,17:25,Shot,Slap Shot,-81.0,-5.0,Noel Acciari,Shooter,Florida Panthers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:25Z,3,02:35,17:25,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:59:07Z,3,02:57,17:03,Penalty,Hi-sticking,-11.0,-38.0,Matt Roy,PenaltyOn,Los Angeles Kings,Jonathan Huberdeau,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:59:52Z,3,02:57,17:03,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:52Z,3,03:37,16:23,Takeaway,n/a,-12.0,37.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:50Z,3,03:40,16:20,Shot,Slap Shot,82.0,11.0,Alex Iafallo,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:58Z,3,04:46,15:14,Blocked Shot,n/a,-73.0,6.0,Tyler Toffoli,Blocker,Los Angeles Kings,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:18Z,3,04:47,15:13,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:40Z,3,04:55,15:05,Goal,Slap Shot,-43.0,24.0,Mike Matheson,Scorer,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-01-17T02:03:13Z,3,04:55,15:05,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:48Z,3,05:15,14:45,Giveaway,n/a,-59.0,20.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:57Z,3,05:34,14:26,Blocked Shot,n/a,57.0,-14.0,Aaron Ekblad,Blocker,Florida Panthers,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:21Z,3,05:58,14:02,Shot,Snap Shot,81.0,11.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:29Z,3,06:07,13:53,Shot,Snap Shot,79.0,-17.0,Michael Amadio,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:37Z,3,06:14,13:46,Shot,Slap Shot,45.0,-12.0,Matt Roy,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:51Z,3,06:28,13:32,Takeaway,n/a,13.0,-33.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:31Z,3,07:02,12:58,Takeaway,n/a,-56.0,0.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:31Z,3,07:04,12:56,Giveaway,n/a,-60.0,0.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:31Z,3,07:06,12:54,Goal,Wrist Shot,-59.0,-5.0,Brian Boyle,Scorer,Florida Panthers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:07Z,3,07:06,12:54,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Jaret Anderson-Dolan,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:26Z,3,07:21,12:39,Shot,Snap Shot,-78.0,4.0,Brian Boyle,Shooter,Florida Panthers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:46Z,3,08:41,11:19,Takeaway,n/a,-47.0,11.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:16Z,3,09:11,10:49,Giveaway,n/a,75.0,-38.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:22Z,3,09:18,10:42,Hit,n/a,19.0,-36.0,Kyle Clifford,Hitter,Los Angeles Kings,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:29Z,3,09:24,10:36,Hit,n/a,-79.0,-34.0,Vincent Trocheck,Hitter,Florida Panthers,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:35Z,3,09:28,10:32,Faceoff,n/a,20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:07Z,3,09:50,10:10,Shot,Wrist Shot,-68.0,-1.0,Frank Vatrano,Shooter,Florida Panthers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:24Z,3,10:07,09:53,Giveaway,n/a,59.0,36.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:29Z,3,10:12,09:48,Shot,Tip-In,76.0,11.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:17Z,3,11:00,09:00,Takeaway,n/a,-90.0,-28.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:23Z,3,11:06,08:54,Missed Shot,n/a,-61.0,40.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:30Z,3,11:09,08:51,Hit,n/a,-48.0,-36.0,Trevor Lewis,Hitter,Los Angeles Kings,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:54Z,3,11:35,08:25,Shot,Slap Shot,85.0,-8.0,Anze Kopitar,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:40Z,3,11:36,08:24,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:14Z,3,11:42,08:18,Goal,Backhand,66.0,-9.0,Alex Iafallo,Scorer,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers
2020-01-17T02:15:45Z,3,11:42,08:18,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:29Z,3,12:23,07:37,Missed Shot,n/a,-40.0,-23.0,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:45Z,3,12:40,07:20,Hit,n/a,9.0,40.0,Vincent Trocheck,Hitter,Florida Panthers,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:52Z,3,12:47,07:13,Hit,n/a,-81.0,30.0,Noel Acciari,Hitter,Florida Panthers,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:00Z,3,12:54,07:06,Missed Shot,n/a,74.0,33.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:59Z,3,13:47,06:13,Hit,n/a,-97.0,12.0,Dominic Toninato,Hitter,Florida Panthers,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:18Z,3,14:09,05:51,Blocked Shot,n/a,90.0,6.0,Michael Amadio,Blocker,Los Angeles Kings,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:33Z,3,14:10,05:50,Penalty,Hooking,36.0,-26.0,Brian Boyle,PenaltyOn,Florida Panthers,Michael Amadio,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:14Z,3,14:10,05:50,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:40Z,3,14:21,05:39,Missed Shot,n/a,56.0,-23.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:02Z,3,14:43,05:17,Missed Shot,n/a,67.0,4.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:29Z,3,15:06,04:54,Hit,n/a,91.0,29.0,Aaron Ekblad,Hitter,Florida Panthers,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:30Z,3,15:08,04:52,Goal,Wrist Shot,41.0,5.0,Jeff Carter,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers
2020-01-17T02:22:12Z,3,15:08,04:52,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:22Z,3,15:15,04:45,Hit,n/a,13.0,40.0,Noel Acciari,Hitter,Florida Panthers,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:33Z,3,15:27,04:33,Blocked Shot,n/a,-10.0,16.0,Riley Stillman,Blocker,Florida Panthers,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:37Z,3,15:31,04:29,Hit,n/a,29.0,-39.0,Brett Connolly,Hitter,Florida Panthers,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:45Z,3,15:38,04:22,Shot,Snap Shot,-54.0,3.0,Vincent Trocheck,Shooter,Florida Panthers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:33Z,3,16:08,03:52,Penalty,Holding,63.0,-17.0,Josh Brown,PenaltyOn,Florida Panthers,Adrian Kempe,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:52Z,3,16:08,03:52,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:07Z,3,16:17,03:43,Shot,Slap Shot,42.0,16.0,Drew Doughty,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:07Z,3,16:28,03:32,Blocked Shot,n/a,65.0,-11.0,Riley Stillman,Blocker,Florida Panthers,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:35Z,3,16:45,03:15,Shot,Slap Shot,74.0,-21.0,Anze Kopitar,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:16Z,3,17:18,02:42,Shot,Slap Shot,76.0,1.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:27Z,3,17:20,02:40,Goal,Slap Shot,-75.0,2.0,Anze Kopitar,Scorer,Los Angeles Kings,Nikolai Prokhorkin,Assist,Los Angeles Kings,Dustin Brown,Assist,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers
2020-01-17T02:27:04Z,3,17:20,02:40,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:17Z,3,17:38,02:22,Missed Shot,n/a,42.0,-28.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:22Z,3,18:14,01:46,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:43Z,3,18:36,01:24,Giveaway,n/a,-20.0,-19.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:08Z,3,19:00,01:00,Blocked Shot,n/a,-32.0,14.0,Drew Doughty,Blocker,Los Angeles Kings,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:25Z,3,19:17,00:43,Blocked Shot,n/a,47.0,-19.0,Evgenii Dadonov,Blocker,Florida Panthers,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:52Z,3,19:41,00:19,Blocked Shot,n/a,49.0,-22.0,Jonathan Huberdeau,Blocker,Florida Panthers,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:28Z,3,19:42,00:18,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:46Z,3,19:48,00:12,Shot,Slap Shot,70.0,29.0,Tyler Toffoli,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:53Z,3,19:55,00:05,Blocked Shot,n/a,61.0,-17.0,Brian Boyle,Blocker,Florida Panthers,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:01Z,3,19:59,00:01,Shot,Slap Shot,19.0,31.0,Adrian Kempe,Shooter,Los Angeles Kings,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
