Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-13T00:14:56Z,1,02:28,17:32,Takeaway,n/a,-89.0,-31.0,Martin Marincin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:15:01Z,1,02:33,17:27,Giveaway,n/a,-95.0,25.0,Martin Marincin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:15:06Z,1,02:38,17:22,Hit,n/a,-68.0,37.0,Cody Ceci,Hitter,Toronto Maple Leafs,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:15:11Z,1,02:39,17:21,Shot,Snap Shot,59.0,-22.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:15:33Z,1,02:41,17:19,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:00Z,1,03:06,16:54,Missed Shot,n/a,-75.0,14.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:11Z,1,03:16,16:44,Hit,n/a,-84.0,-36.0,Brian Boyle,Hitter,Florida Panthers,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:14Z,1,03:19,16:41,Missed Shot,n/a,-42.0,-29.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:19Z,1,03:25,16:35,Hit,n/a,-98.0,14.0,Colton Sceviour,Hitter,Florida Panthers,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:30Z,1,03:35,16:25,Takeaway,n/a,-25.0,-25.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:44Z,1,03:47,16:13,Goal,Snap Shot,-78.0,-1.0,Aleksander Barkov,Scorer,Florida Panthers,Mark Pysyk,Assist,Florida Panthers,Colton Sceviour,Assist,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-13T00:17:21Z,1,03:47,16:13,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:17:30Z,1,03:57,16:03,Hit,n/a,45.0,36.0,Anton Stralman,Hitter,Florida Panthers,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:17:39Z,1,04:02,15:58,Shot,Snap Shot,66.0,-18.0,Auston Matthews,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:17:54Z,1,04:03,15:57,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:18:08Z,1,04:11,15:49,Giveaway,n/a,74.0,-32.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:18:14Z,1,04:17,15:43,Shot,Snap Shot,52.0,-19.0,Justin Holl,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:18:22Z,1,04:25,15:35,Missed Shot,n/a,45.0,-21.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:18:59Z,1,04:42,15:18,Takeaway,n/a,28.0,-15.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:18:52Z,1,04:55,15:05,Giveaway,n/a,5.0,14.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:19:09Z,1,05:12,14:48,Giveaway,n/a,10.0,35.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:19:14Z,1,05:17,14:43,Hit,n/a,35.0,-29.0,Mike Matheson,Hitter,Florida Panthers,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:19:25Z,1,05:28,14:32,Shot,Snap Shot,-60.0,-30.0,Brett Connolly,Shooter,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:19:32Z,1,05:35,14:25,Missed Shot,n/a,-71.0,-28.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:19:47Z,1,05:44,14:16,Hit,n/a,-58.0,-38.0,Brett Connolly,Hitter,Florida Panthers,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:19:54Z,1,05:58,14:02,Hit,n/a,66.0,34.0,Josh Brown,Hitter,Florida Panthers,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:20:01Z,1,06:01,13:59,Hit,n/a,-46.0,-34.0,Cody Ceci,Hitter,Toronto Maple Leafs,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:20:15Z,1,06:19,13:41,Hit,n/a,92.0,17.0,Dominic Toninato,Hitter,Florida Panthers,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:20:37Z,1,06:40,13:20,Giveaway,n/a,9.0,0.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:21:10Z,1,07:13,12:47,Takeaway,n/a,90.0,-8.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:21:41Z,1,07:23,12:37,Giveaway,n/a,98.0,-13.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:21:24Z,1,07:24,12:36,Shot,Slap Shot,82.0,5.0,William Nylander,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:23:26Z,1,07:25,12:35,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:23:53Z,1,07:30,12:30,Blocked Shot,n/a,74.0,4.0,Mike Matheson,Blocker,Florida Panthers,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:24:12Z,1,07:35,12:25,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:24:31Z,1,07:42,12:18,Shot,Tip-In,80.0,-1.0,William Nylander,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:26:14Z,1,09:22,10:38,Hit,n/a,-97.0,13.0,Noel Acciari,Hitter,Florida Panthers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:26:37Z,1,09:47,10:13,Blocked Shot,n/a,70.0,-13.0,Noel Acciari,Blocker,Florida Panthers,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:26:59Z,1,10:10,09:50,Takeaway,n/a,53.0,-35.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:29:13Z,1,10:24,09:36,Faceoff,n/a,-20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:29:41Z,1,10:39,09:21,Giveaway,n/a,-90.0,-24.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:29:49Z,1,10:48,09:12,Giveaway,n/a,-9.0,35.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:29:55Z,1,10:53,09:07,Giveaway,n/a,32.0,23.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:30:09Z,1,10:56,09:04,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:30:31Z,1,11:05,08:55,Shot,Tip-In,87.0,-10.0,Auston Matthews,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:30:43Z,1,11:17,08:43,Blocked Shot,n/a,-73.0,5.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:30:56Z,1,11:30,08:30,Giveaway,n/a,25.0,31.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:31:13Z,1,11:47,08:13,Hit,n/a,98.0,-9.0,Riley Stillman,Hitter,Florida Panthers,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:31:26Z,1,12:00,08:00,Hit,n/a,-92.0,-27.0,Noel Acciari,Hitter,Florida Panthers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:31:52Z,1,12:26,07:34,Missed Shot,n/a,79.0,-5.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:32:00Z,1,12:34,07:26,Takeaway,n/a,97.0,-17.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:32:08Z,1,12:43,07:17,Missed Shot,n/a,-86.0,-19.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:32:16Z,1,12:50,07:10,Shot,Slap Shot,-41.0,21.0,Josh Brown,Shooter,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:32:47Z,1,13:21,06:39,Blocked Shot,n/a,64.0,-7.0,Aaron Ekblad,Blocker,Florida Panthers,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:33:06Z,1,13:39,06:21,Goal,Snap Shot,-61.0,-13.0,Mike Hoffman,Scorer,Florida Panthers,Dominic Toninato,Assist,Florida Panthers,Frank Vatrano,Assist,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-13T00:33:49Z,1,13:39,06:21,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:34:18Z,1,13:57,06:03,Shot,Wrist Shot,-50.0,-20.0,Brian Boyle,Shooter,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:34:33Z,1,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:34:58Z,1,14:09,05:51,Shot,Wrist Shot,33.0,12.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:37:09Z,1,14:10,05:50,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:37:28Z,1,14:15,05:45,Blocked Shot,n/a,61.0,-11.0,Colton Sceviour,Blocker,Florida Panthers,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:37:44Z,1,14:27,05:33,Giveaway,n/a,-98.0,1.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:37:52Z,1,14:39,05:21,Takeaway,n/a,-60.0,26.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:37:59Z,1,14:46,05:14,Giveaway,n/a,37.0,29.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:38:10Z,1,14:57,05:03,Takeaway,n/a,32.0,0.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:38:13Z,1,15:00,05:00,Takeaway,n/a,-10.0,-19.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:39:04Z,1,15:49,04:11,Shot,Slap Shot,51.0,23.0,Martin Marincin,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:39:25Z,1,15:50,04:10,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:39:56Z,1,16:06,03:54,Penalty,Delaying Game - Puck over glass,41.0,-38.0,Noel Acciari,PenaltyOn,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:40:21Z,1,16:06,03:54,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:40:39Z,1,16:19,03:41,Shot,Slap Shot,64.0,-5.0,William Nylander,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:41:56Z,1,17:00,03:00,Faceoff,n/a,69.0,22.0,Colton Sceviour,Winner,Florida Panthers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:42:08Z,1,17:03,02:57,Shot,Snap Shot,71.0,22.0,John Tavares,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:42:19Z,1,17:03,02:57,Faceoff,n/a,69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:43:26Z,1,17:45,02:15,Takeaway,n/a,62.0,-16.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:44:12Z,1,18:30,01:30,Shot,Snap Shot,-60.0,-29.0,Mike Matheson,Shooter,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:44:41Z,1,18:35,01:25,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:45:07Z,1,18:58,01:02,Missed Shot,n/a,70.0,27.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:45:16Z,1,19:00,01:00,Hit,n/a,98.0,-8.0,Josh Brown,Hitter,Florida Panthers,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:45:47Z,1,19:02,00:58,Faceoff,n/a,20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:46:48Z,1,19:59,00:01,Shot,Tip-In,75.0,-1.0,John Tavares,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:05:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:05:44Z,2,00:13,19:47,Hit,n/a,-86.0,-34.0,Zach Hyman,Hitter,Toronto Maple Leafs,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:06:15Z,2,00:25,19:35,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:06:51Z,2,00:49,19:11,Goal,Slap Shot,34.0,17.0,Mike Matheson,Scorer,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Brett Connolly,Assist,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-13T01:07:44Z,2,00:49,19:11,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:08:18Z,2,01:13,18:47,Giveaway,n/a,14.0,37.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:08:23Z,2,01:17,18:43,Giveaway,n/a,69.0,4.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:08:40Z,2,01:29,18:31,Penalty,Holding,-55.0,-37.0,Mike Hoffman,PenaltyOn,Florida Panthers,Travis Dermott,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:09:05Z,2,01:29,18:31,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:09:28Z,2,01:49,18:11,Blocked Shot,n/a,-65.0,4.0,Colton Sceviour,Blocker,Florida Panthers,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:09:36Z,2,01:56,18:04,Blocked Shot,n/a,-64.0,3.0,Colton Sceviour,Blocker,Florida Panthers,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:09:54Z,2,01:57,18:03,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:10:23Z,2,02:21,17:39,Takeaway,n/a,-18.0,30.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:10:28Z,2,02:25,17:35,Goal,Snap Shot,77.0,0.0,Frank Vatrano,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2020-01-13T01:11:13Z,2,02:25,17:35,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:11:57Z,2,03:09,16:51,Shot,Slap Shot,-36.0,-29.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:12:11Z,2,03:11,16:49,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:12:40Z,2,03:23,16:37,Takeaway,n/a,-89.0,-31.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:12:42Z,2,03:25,16:35,Missed Shot,n/a,-47.0,6.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:12:54Z,2,03:30,16:30,Goal,Snap Shot,-81.0,-5.0,Zach Hyman,Scorer,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers
2020-01-13T01:13:36Z,2,03:30,16:30,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:13:53Z,2,03:55,16:05,Shot,Snap Shot,-26.0,27.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:14:26Z,2,03:56,16:04,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:14:55Z,2,04:21,15:39,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Adam Brooks,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:15:45Z,2,05:01,14:59,Blocked Shot,n/a,46.0,-16.0,Martin Marincin,Blocker,Toronto Maple Leafs,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:15:54Z,2,05:06,14:54,Shot,Snap Shot,-80.0,-25.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:16:24Z,2,05:07,14:53,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
