Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T00:11:37Z,1,02:28,17:32,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:11:49Z,1,02:37,17:23,Hit,n/a,-7.0,-40.0,Bryan Rust,Hitter,Pittsburgh Penguins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:11:53Z,1,02:41,17:19,Shot,Backhand,-61.0,0.0,Shea Weber,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:12:12Z,1,02:59,17:01,Goal,Wrist Shot,79.0,5.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens
2019-12-11T00:13:00Z,1,02:59,17:01,Faceoff,n/a,0.0,0.0,Sam Lafferty,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:13:08Z,1,03:01,16:59,Shot,Wrist Shot,23.0,-35.0,Stefan Noesen,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:13:11Z,1,03:11,16:49,Hit,n/a,-16.0,41.0,Stefan Noesen,Hitter,Pittsburgh Penguins,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:13:21Z,1,03:19,16:41,Shot,Snap Shot,58.0,17.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:13:51Z,1,03:20,16:40,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:14:04Z,1,03:31,16:29,Shot,Wrist Shot,-36.0,2.0,Joel Armia,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:14:21Z,1,03:47,16:13,Takeaway,n/a,-19.0,6.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:14:28Z,1,03:54,16:06,Hit,n/a,-82.0,-38.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:14:37Z,1,04:04,15:56,Takeaway,n/a,-39.0,17.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:15:48Z,1,05:15,14:45,Takeaway,n/a,48.0,-9.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:15:52Z,1,05:18,14:42,Missed Shot,n/a,33.0,4.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:15:58Z,1,05:21,14:39,Shot,Slap Shot,45.0,-26.0,Justin Schultz,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:16:01Z,1,05:27,14:33,Hit,n/a,-14.0,40.0,Bryan Rust,Hitter,Pittsburgh Penguins,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:16:11Z,1,05:30,14:30,Hit,n/a,-98.0,1.0,Phillip Danault,Hitter,Montréal Canadiens,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:16:25Z,1,05:36,14:24,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:16:57Z,1,05:49,14:11,Giveaway,n/a,11.0,40.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:17:04Z,1,06:07,13:53,Hit,n/a,33.0,-40.0,Stefan Noesen,Hitter,Pittsburgh Penguins,Matthew Peca,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:17:18Z,1,06:13,13:47,Giveaway,n/a,62.0,39.0,Stefan Noesen,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:19:11Z,1,06:19,13:41,Hit,n/a,52.0,41.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:17:31Z,1,06:23,13:37,Hit,n/a,81.0,39.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:19:36Z,1,06:27,13:33,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:20:01Z,1,06:33,13:27,Hit,n/a,47.0,-41.0,Jack Johnson,Hitter,Pittsburgh Penguins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:20:09Z,1,06:37,13:23,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:20:48Z,1,06:52,13:08,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:21:18Z,1,07:15,12:45,Hit,n/a,-59.0,40.0,John Marino,Hitter,Pittsburgh Penguins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:21:34Z,1,07:21,12:39,Hit,n/a,-69.0,-40.0,John Marino,Hitter,Pittsburgh Penguins,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:21:31Z,1,07:25,12:35,Blocked Shot,n/a,-71.0,-5.0,John Marino,Blocker,Pittsburgh Penguins,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:21:52Z,1,07:26,12:34,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:22:25Z,1,07:40,12:20,Hit,n/a,67.0,39.0,Nick Cousins,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:23:06Z,1,08:22,11:38,Hit,n/a,-15.0,-40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:23:32Z,1,08:47,11:13,Shot,Wrist Shot,-10.0,29.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:23:35Z,1,08:50,11:10,Hit,n/a,-87.0,-36.0,John Marino,Hitter,Pittsburgh Penguins,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:23:40Z,1,08:52,11:08,Missed Shot,n/a,-36.0,-32.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:23:56Z,1,09:11,10:49,Hit,n/a,13.0,-35.0,Matthew Peca,Hitter,Montréal Canadiens,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:24:03Z,1,09:18,10:42,Hit,n/a,9.0,-40.0,Justin Schultz,Hitter,Pittsburgh Penguins,Matthew Peca,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:24:16Z,1,09:31,10:29,Hit,n/a,85.0,-38.0,Nate Thompson,Hitter,Montréal Canadiens,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:24:30Z,1,09:37,10:23,Hit,n/a,94.0,-29.0,Jeff Petry,Hitter,Montréal Canadiens,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:24:30Z,1,09:46,10:14,Blocked Shot,n/a,-46.0,-23.0,Jack Johnson,Blocker,Pittsburgh Penguins,Matthew Peca,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:26:12Z,1,10:21,09:39,Penalty,Face-off violation,71.0,22.0,Jordan Weal,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:28:11Z,1,10:21,09:39,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:28:42Z,1,10:43,09:17,Missed Shot,n/a,77.0,-8.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:28:48Z,1,10:49,09:11,Hit,n/a,87.0,37.0,Ben Chiarot,Hitter,Montréal Canadiens,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:29:18Z,1,11:19,08:41,Hit,n/a,64.0,-41.0,Ben Chiarot,Hitter,Montréal Canadiens,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:29:46Z,1,11:48,08:12,Blocked Shot,n/a,75.0,-4.0,Jeff Petry,Blocker,Montréal Canadiens,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:30:16Z,1,12:17,07:43,Missed Shot,n/a,45.0,-20.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:30:21Z,1,12:21,07:39,Shot,Snap Shot,35.0,-7.0,John Marino,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:30:58Z,1,12:22,07:38,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:31:09Z,1,12:32,07:28,Blocked Shot,n/a,50.0,18.0,Brendan Gallagher,Blocker,Montréal Canadiens,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:31:49Z,1,12:43,07:17,Faceoff,n/a,20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:32:08Z,1,12:52,07:08,Hit,n/a,11.0,34.0,Jordan Weal,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:32:17Z,1,13:01,06:59,Hit,n/a,-97.0,19.0,Jordan Weal,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:32:29Z,1,13:13,06:47,Hit,n/a,-70.0,41.0,Jordan Weal,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:33:04Z,1,13:45,06:15,Shot,Wrist Shot,61.0,16.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:33:36Z,1,13:46,06:14,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:33:54Z,1,13:56,06:04,Takeaway,n/a,77.0,-38.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:34:05Z,1,13:58,06:02,Hit,n/a,62.0,-41.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:34:13Z,1,14:16,05:44,Hit,n/a,-47.0,37.0,Riley Barber,Hitter,Montréal Canadiens,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:34:21Z,1,14:21,05:39,Takeaway,n/a,51.0,38.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:34:29Z,1,14:32,05:28,Hit,n/a,49.0,-41.0,Nate Thompson,Hitter,Montréal Canadiens,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:34:35Z,1,14:38,05:22,Hit,n/a,-98.0,-1.0,Jack Johnson,Hitter,Pittsburgh Penguins,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:34:51Z,1,14:45,05:15,Hit,n/a,-72.0,-38.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:35:39Z,1,14:53,05:07,Blocked Shot,n/a,-58.0,21.0,Sam Lafferty,Blocker,Pittsburgh Penguins,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:37:11Z,1,14:57,05:03,Faceoff,n/a,-69.0,-22.0,Bryan Rust,Winner,Pittsburgh Penguins,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:37:55Z,1,15:16,04:44,Hit,n/a,66.0,42.0,Shea Weber,Hitter,Montréal Canadiens,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:38:12Z,1,15:33,04:27,Hit,n/a,57.0,41.0,Tomas Tatar,Hitter,Montréal Canadiens,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:38:17Z,1,15:38,04:22,Giveaway,n/a,38.0,-34.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:38:37Z,1,15:58,04:02,Takeaway,n/a,37.0,37.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:38:48Z,1,16:09,03:51,Hit,n/a,52.0,40.0,Nick Suzuki,Hitter,Montréal Canadiens,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:39:02Z,1,16:23,03:37,Hit,n/a,68.0,-41.0,Otto Leskinen,Hitter,Montréal Canadiens,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:39:15Z,1,16:28,03:32,Hit,n/a,98.0,-10.0,Jeff Petry,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:39:33Z,1,16:54,03:06,Shot,Wrist Shot,76.0,16.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:39:35Z,1,16:56,03:04,Hit,n/a,99.0,0.0,Jeff Petry,Hitter,Montréal Canadiens,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:39:48Z,1,17:00,03:00,Missed Shot,n/a,40.0,25.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:02Z,1,17:15,02:45,Hit,n/a,78.0,-39.0,Dominik Simon,Hitter,Pittsburgh Penguins,Otto Leskinen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:21Z,1,17:42,02:18,Hit,n/a,-77.0,-40.0,Riley Barber,Hitter,Montréal Canadiens,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:30Z,1,17:51,02:09,Hit,n/a,-74.0,-15.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Matthew Peca,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:44Z,1,18:05,01:55,Hit,n/a,97.0,-8.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:51Z,1,18:12,01:48,Shot,Wrist Shot,-75.0,38.0,Riley Barber,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:52Z,1,18:13,01:47,Hit,n/a,-96.0,23.0,Jack Johnson,Hitter,Pittsburgh Penguins,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:41:13Z,1,18:34,01:26,Takeaway,n/a,-15.0,-28.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:41:16Z,1,18:37,01:23,Shot,Wrist Shot,68.0,-34.0,Bryan Rust,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:41:25Z,1,18:46,01:14,Shot,Wrist Shot,80.0,21.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:41:38Z,1,18:59,01:01,Hit,n/a,-85.0,-36.0,Jack Johnson,Hitter,Pittsburgh Penguins,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:41:54Z,1,19:14,00:46,Hit,n/a,98.0,-8.0,Jeff Petry,Hitter,Montréal Canadiens,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:42:03Z,1,19:18,00:42,Blocked Shot,n/a,46.0,-26.0,Nick Cousins,Blocker,Montréal Canadiens,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:42:29Z,1,19:19,00:41,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:42:44Z,1,19:30,00:30,Hit,n/a,-53.0,-40.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:42:48Z,1,19:35,00:25,Hit,n/a,-95.0,27.0,Nick Cousins,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:43:00Z,1,19:44,00:16,Missed Shot,n/a,-66.0,15.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:43:13Z,1,19:47,00:13,Takeaway,n/a,-19.0,36.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:43:13Z,1,19:50,00:10,Hit,n/a,-42.0,40.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:01:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:02:16Z,2,00:20,19:40,Faceoff,n/a,-20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:02:29Z,2,00:27,19:33,Hit,n/a,-17.0,40.0,Tomas Tatar,Hitter,Montréal Canadiens,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:02:36Z,2,00:33,19:27,Hit,n/a,-79.0,-40.0,Ben Chiarot,Hitter,Montréal Canadiens,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:02:57Z,2,00:54,19:06,Blocked Shot,n/a,-77.0,-13.0,Ben Chiarot,Blocker,Montréal Canadiens,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:03:00Z,2,00:57,19:03,Hit,n/a,-99.0,-4.0,Ben Chiarot,Hitter,Montréal Canadiens,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:03:10Z,2,01:07,18:53,Hit,n/a,37.0,-42.0,John Marino,Hitter,Pittsburgh Penguins,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:03:37Z,2,01:22,18:38,Faceoff,n/a,20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:04:01Z,2,01:31,18:29,Takeaway,n/a,95.0,-9.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:04:09Z,2,01:39,18:21,Hit,n/a,82.0,38.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:04:17Z,2,01:47,18:13,Shot,Wrist Shot,36.0,-26.0,Jeff Petry,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:04:19Z,2,01:49,18:11,Hit,n/a,99.0,-10.0,Joel Armia,Hitter,Montréal Canadiens,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:04:29Z,2,01:59,18:01,Blocked Shot,n/a,-60.0,15.0,Joel Armia,Blocker,Montréal Canadiens,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
