Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T01:53:00Z,1,07:14,12:46,Hit,n/a,39.0,-37.0,Jamie Benn,Hitter,Dallas Stars,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:53:02Z,1,07:16,12:44,Blocked Shot,n/a,71.0,-15.0,Andrej Sekera,Blocker,Dallas Stars,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:53:11Z,1,07:22,12:38,Shot,Snap Shot,-66.0,18.0,Tyler Seguin,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:53:36Z,1,07:24,12:36,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:53:44Z,1,07:30,12:30,Missed Shot,n/a,-48.0,-34.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:54:04Z,1,07:42,12:18,Blocked Shot,n/a,-43.0,29.0,Jesper Boqvist,Blocker,New Jersey Devils,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:54:16Z,1,07:44,12:16,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:55:04Z,1,08:18,11:42,Blocked Shot,n/a,-76.0,-16.0,Sami Vatanen,Blocker,New Jersey Devils,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:55:20Z,1,08:20,11:40,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:55:35Z,1,08:31,11:29,Giveaway,n/a,21.0,-35.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:55:45Z,1,08:41,11:19,Hit,n/a,-33.0,-40.0,Will Butcher,Hitter,New Jersey Devils,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:56:05Z,1,09:02,10:58,Shot,Snap Shot,-42.0,7.0,Jason Dickinson,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:56:14Z,1,09:10,10:50,Hit,n/a,-90.0,-23.0,Will Butcher,Hitter,New Jersey Devils,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:57:37Z,1,10:26,09:34,Giveaway,n/a,94.0,-18.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:57:33Z,1,10:28,09:32,Hit,n/a,59.0,-38.0,Esa Lindell,Hitter,Dallas Stars,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:57:42Z,1,10:38,09:22,Missed Shot,n/a,73.0,-2.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:57:57Z,1,10:53,09:07,Giveaway,n/a,-25.0,3.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:58:17Z,1,10:59,09:01,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:58:40Z,1,11:07,08:53,Hit,n/a,-76.0,-39.0,Radek Faksa,Hitter,Dallas Stars,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:58:53Z,1,11:21,08:39,Missed Shot,n/a,-62.0,-28.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:08Z,1,11:36,08:24,Shot,Snap Shot,-76.0,14.0,Joe Pavelski,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:13Z,1,11:41,08:19,Shot,Backhand,-79.0,4.0,Andrew Cogliano,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:28Z,1,11:48,08:12,Shot,Wrist Shot,-73.0,4.0,Roope Hintz,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:34Z,1,11:50,08:10,Goal,Backhand,-81.0,3.0,Joe Pavelski,Scorer,Dallas Stars,Roope Hintz,Assist,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-11T02:00:04Z,1,11:50,08:10,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:00:13Z,1,12:01,07:59,Giveaway,n/a,4.0,-4.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:00:42Z,1,12:20,07:40,Blocked Shot,n/a,77.0,7.0,John Klingberg,Blocker,Dallas Stars,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:02:36Z,1,12:22,07:38,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:09Z,1,12:38,07:22,Hit,n/a,-53.0,41.0,Jason Dickinson,Hitter,Dallas Stars,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:13Z,1,12:43,07:17,Blocked Shot,n/a,79.0,25.0,Roman Polak,Blocker,Dallas Stars,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:35Z,1,13:04,06:56,Hit,n/a,-65.0,-40.0,Kevin Rooney,Hitter,New Jersey Devils,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:04:07Z,1,13:36,06:24,Giveaway,n/a,-47.0,35.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:04:10Z,1,13:40,06:20,Shot,Snap Shot,-51.0,-25.0,Mattias Janmark,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:04:27Z,1,13:56,06:04,Giveaway,n/a,23.0,26.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:33Z,1,14:19,05:41,Faceoff,n/a,20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:07:39Z,1,14:36,05:24,Blocked Shot,n/a,-48.0,-34.0,Blake Coleman,Blocker,New Jersey Devils,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:07:24Z,1,14:41,05:19,Hit,n/a,-67.0,41.0,Alexander Radulov,Hitter,Dallas Stars,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:14Z,1,15:32,04:28,Giveaway,n/a,-33.0,-25.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:17Z,1,15:35,04:25,Shot,Slap Shot,-61.0,3.0,Blake Comeau,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:32Z,1,15:50,04:10,Blocked Shot,n/a,-76.0,-3.0,Mirco Mueller,Blocker,New Jersey Devils,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:09:02Z,1,15:54,04:06,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:09:30Z,1,16:11,03:49,Missed Shot,n/a,68.0,-26.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:09:39Z,1,16:21,03:39,Hit,n/a,-8.0,-42.0,Sami Vatanen,Hitter,New Jersey Devils,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:04Z,1,16:43,03:17,Hit,n/a,70.0,-37.0,Jamie Oleksiak,Hitter,Dallas Stars,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:14Z,1,16:49,03:11,Hit,n/a,99.0,-4.0,Wayne Simmonds,Hitter,New Jersey Devils,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:20Z,1,17:01,02:59,Blocked Shot,n/a,-66.0,22.0,Andy Greene,Blocker,New Jersey Devils,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:47Z,1,17:28,02:32,Missed Shot,n/a,77.0,-8.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:57Z,1,17:38,02:22,Blocked Shot,n/a,59.0,-11.0,Corey Perry,Blocker,Dallas Stars,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:11:30Z,1,17:43,02:17,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:31Z,1,18:27,01:33,Giveaway,n/a,-4.0,-7.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:42Z,1,18:43,01:17,Hit,n/a,-10.0,-35.0,Jamie Benn,Hitter,Dallas Stars,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:42Z,1,18:45,01:15,Hit,n/a,-20.0,-41.0,P.K. Subban,Hitter,New Jersey Devils,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:18Z,1,18:50,01:10,Penalty,Slashing,-82.0,1.0,Kyle Palmieri,PenaltyOn,New Jersey Devils,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:42Z,1,18:50,01:10,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:58Z,1,19:00,01:00,Blocked Shot,n/a,-79.0,-5.0,Damon Severson,Blocker,New Jersey Devils,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:17Z,1,19:18,00:42,Blocked Shot,n/a,-76.0,0.0,Andy Greene,Blocker,New Jersey Devils,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:34Z,1,19:36,00:24,Blocked Shot,n/a,-75.0,11.0,Andy Greene,Blocker,New Jersey Devils,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:47Z,1,19:48,00:12,Shot,Wrist Shot,-72.0,-33.0,Denis Gurianov,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:36Z,2,00:09,19:51,Shot,Backhand,20.0,-6.0,P.K. Subban,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:34:26Z,2,00:27,19:33,Faceoff,n/a,20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Alexander Radulov,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:34:41Z,2,00:44,19:16,Shot,Snap Shot,71.0,12.0,Denis Gurianov,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:35:28Z,2,01:09,18:51,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:35:47Z,2,01:23,18:37,Blocked Shot,n/a,74.0,4.0,Damon Severson,Blocker,New Jersey Devils,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:36:28Z,2,01:44,18:16,Faceoff,n/a,-20.0,22.0,Jamie Benn,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:36:53Z,2,01:59,18:01,Giveaway,n/a,96.0,2.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:37:12Z,2,02:23,17:37,Takeaway,n/a,94.0,-10.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:37:24Z,2,02:35,17:25,Hit,n/a,-17.0,-40.0,Jesper Boqvist,Hitter,New Jersey Devils,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:37:31Z,2,02:41,17:19,Giveaway,n/a,43.0,24.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:37:44Z,2,02:55,17:05,Blocked Shot,n/a,68.0,-1.0,Andy Greene,Blocker,New Jersey Devils,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:38:00Z,2,03:09,16:51,Takeaway,n/a,44.0,32.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:38:36Z,2,03:47,16:13,Missed Shot,n/a,80.0,0.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:38:58Z,2,04:09,15:51,Shot,Wrist Shot,84.0,-13.0,Jamie Oleksiak,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:04Z,2,04:15,15:45,Blocked Shot,n/a,81.0,-1.0,Andy Greene,Blocker,New Jersey Devils,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:40:04Z,2,04:52,15:08,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:40:25Z,2,05:07,14:53,Giveaway,n/a,86.0,36.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:40:50Z,2,05:30,14:30,Giveaway,n/a,-14.0,-36.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:41:10Z,2,05:52,14:08,Hit,n/a,96.0,-25.0,Travis Zajac,Hitter,New Jersey Devils,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:41:16Z,2,05:55,14:05,Blocked Shot,n/a,70.0,-25.0,Blake Coleman,Blocker,New Jersey Devils,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:41:39Z,2,05:56,14:04,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:42:04Z,2,06:10,13:50,Shot,Wrist Shot,38.0,1.0,Andrej Sekera,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:43:54Z,2,06:12,13:48,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:44:16Z,2,06:20,13:40,Blocked Shot,n/a,59.0,-35.0,Jesper Boqvist,Blocker,New Jersey Devils,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:44:34Z,2,06:37,13:23,Shot,Snap Shot,-34.0,28.0,P.K. Subban,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:44:36Z,2,06:39,13:21,Hit,n/a,69.0,-41.0,Pavel Zacha,Hitter,New Jersey Devils,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:45:04Z,2,07:07,12:53,Shot,Wrist Shot,66.0,27.0,Roope Hintz,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:45:13Z,2,07:16,12:44,Blocked Shot,n/a,46.0,-15.0,Pavel Zacha,Blocker,New Jersey Devils,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:45:22Z,2,07:18,12:42,Missed Shot,n/a,76.0,7.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
