Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T01:15:17Z,1,04:29,15:31,Hit,n/a,71.0,1.0,Elias Lindholm,Hitter,Calgary Flames,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:51Z,1,04:45,15:15,Faceoff,n/a,20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:30Z,1,05:06,14:54,Hit,n/a,-72.0,38.0,Milan Lucic,Hitter,Calgary Flames,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:36Z,1,05:12,14:48,Hit,n/a,-60.0,-35.0,Noel Acciari,Hitter,Florida Panthers,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:49Z,1,05:27,14:33,Missed Shot,n/a,79.0,11.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:01Z,1,05:36,14:24,Shot,Backhand,83.0,-1.0,Noel Acciari,Shooter,Florida Panthers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:24Z,1,05:36,14:24,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:13Z,1,06:08,13:52,Blocked Shot,n/a,-70.0,8.0,Jonathan Huberdeau,Blocker,Florida Panthers,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:20Z,1,06:15,13:45,Hit,n/a,-94.0,-28.0,Josh Brown,Hitter,Florida Panthers,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:34Z,1,06:29,13:31,Blocked Shot,n/a,-55.0,6.0,Aleksander Barkov,Blocker,Florida Panthers,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:10Z,1,07:01,12:59,Giveaway,n/a,89.0,31.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:18Z,1,07:11,12:49,Blocked Shot,n/a,78.0,-10.0,Noah Hanifin,Blocker,Calgary Flames,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:26Z,1,07:22,12:38,Hit,n/a,-50.0,40.0,Riley Stillman,Hitter,Florida Panthers,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:35Z,1,07:26,12:34,Penalty,Fighting,-83.0,28.0,Travis Hamonic,PenaltyOn,Calgary Flames,Riley Stillman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:46Z,1,07:26,12:34,Penalty,Fighting,-68.0,36.0,Riley Stillman,PenaltyOn,Florida Panthers,Travis Hamonic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:57Z,1,07:26,12:34,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:58Z,1,08:03,11:57,Giveaway,n/a,49.0,-38.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:02Z,1,08:07,11:53,Giveaway,n/a,54.0,24.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:24:39Z,1,09:38,10:22,Faceoff,n/a,69.0,22.0,Jonathan Huberdeau,Winner,Florida Panthers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:19Z,1,09:44,10:16,Penalty,Hooking,82.0,1.0,Aleksander Barkov,PenaltyOn,Florida Panthers,Mark Giordano,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:41Z,1,09:44,10:16,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:02Z,1,10:04,09:56,Shot,Tip-In,-83.0,-4.0,Elias Lindholm,Shooter,Calgary Flames,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:32Z,1,10:33,09:27,Missed Shot,n/a,-64.0,-22.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:27:03Z,1,11:00,09:00,Giveaway,n/a,-74.0,31.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:27:08Z,1,11:09,08:51,Shot,Wrist Shot,-47.0,22.0,Austin Czarnik,Shooter,Calgary Flames,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:27:17Z,1,11:18,08:42,Blocked Shot,n/a,-60.0,9.0,Colton Sceviour,Blocker,Florida Panthers,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:27:46Z,1,11:43,08:17,Goal,Wrist Shot,-58.0,19.0,Austin Czarnik,Scorer,Calgary Flames,TJ Brodie,Assist,Calgary Flames,Milan Lucic,Assist,Calgary Flames,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-25T01:28:19Z,1,11:43,08:17,Faceoff,n/a,0.0,0.0,Jonathan Huberdeau,Winner,Florida Panthers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:29:08Z,1,12:17,07:43,Takeaway,n/a,36.0,-21.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:29:25Z,1,12:35,07:25,Shot,Wrist Shot,49.0,24.0,Keith Yandle,Shooter,Florida Panthers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:29:37Z,1,12:45,07:15,Shot,Tip-In,-80.0,-2.0,Noah Hanifin,Shooter,Calgary Flames,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:56Z,1,12:45,07:15,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:18Z,1,12:58,07:02,Takeaway,n/a,12.0,-10.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:33:43Z,1,13:51,06:09,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:33:53Z,1,14:00,06:00,Missed Shot,n/a,-48.0,28.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:16Z,1,14:21,05:39,Takeaway,n/a,-88.0,32.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:32Z,1,14:38,05:22,Giveaway,n/a,93.0,12.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:38Z,1,14:42,05:18,Hit,n/a,-21.0,38.0,Keith Yandle,Hitter,Florida Panthers,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:05Z,1,15:05,04:55,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:56Z,1,15:34,04:26,Hit,n/a,-49.0,40.0,Brian Boyle,Hitter,Florida Panthers,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:01Z,1,15:39,04:21,Missed Shot,n/a,-75.0,14.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:32Z,1,15:53,04:07,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:53Z,1,16:06,03:54,Takeaway,n/a,-73.0,-38.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:57Z,1,16:12,03:48,Missed Shot,n/a,-35.0,-25.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:09Z,1,16:23,03:37,Takeaway,n/a,93.0,17.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:43Z,1,16:58,03:02,Missed Shot,n/a,-86.0,-19.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:55Z,1,17:06,02:54,Takeaway,n/a,30.0,34.0,Dryden Hunt,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:56Z,1,17:09,02:51,Shot,Wrist Shot,62.0,7.0,Dryden Hunt,Shooter,Florida Panthers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:16Z,1,17:09,02:51,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:35Z,1,17:18,02:42,Missed Shot,n/a,43.0,-22.0,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:39Z,1,17:21,02:39,Hit,n/a,94.0,13.0,Jonathan Huberdeau,Hitter,Florida Panthers,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:55Z,1,17:35,02:25,Shot,Tip-In,-81.0,0.0,Michael Frolik,Shooter,Calgary Flames,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:59Z,1,17:43,02:17,Blocked Shot,n/a,-62.0,-1.0,Josh Brown,Blocker,Florida Panthers,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:16Z,1,18:00,02:00,Hit,n/a,-19.0,-40.0,Brian Boyle,Hitter,Florida Panthers,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:28Z,1,18:09,01:51,Giveaway,n/a,23.0,35.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:14Z,1,18:57,01:03,Giveaway,n/a,44.0,27.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:17Z,1,18:58,01:02,Giveaway,n/a,41.0,10.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:22Z,1,19:05,00:55,Shot,Snap Shot,-71.0,14.0,Sam Bennett,Shooter,Calgary Flames,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:01:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Huberdeau,Winner,Florida Panthers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:28Z,2,00:31,19:29,Hit,n/a,92.0,27.0,Matthew Tkachuk,Hitter,Calgary Flames,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:46Z,2,00:49,19:11,Blocked Shot,n/a,-76.0,6.0,Andrew Mangiapane,Blocker,Calgary Flames,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:18Z,2,01:21,18:39,Giveaway,n/a,44.0,-26.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:34Z,2,01:36,18:24,Giveaway,n/a,-85.0,-34.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:54Z,2,01:58,18:02,Blocked Shot,n/a,72.0,-2.0,Josh Brown,Blocker,Florida Panthers,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:04:00Z,2,02:04,17:56,Blocked Shot,n/a,83.0,3.0,Keith Yandle,Blocker,Florida Panthers,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:04:19Z,2,02:23,17:37,Shot,Snap Shot,65.0,2.0,Oliver Kylington,Shooter,Calgary Flames,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:04:28Z,2,02:31,17:29,Giveaway,n/a,-56.0,41.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:05:03Z,2,03:05,16:55,Shot,Wrist Shot,-69.0,19.0,Aaron Ekblad,Shooter,Florida Panthers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:05:17Z,2,03:05,16:55,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:04Z,2,03:28,16:32,Takeaway,n/a,-9.0,10.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:40Z,2,03:59,16:01,Giveaway,n/a,-14.0,-32.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:16Z,2,04:25,15:35,Takeaway,n/a,-11.0,-31.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:07:07Z,2,04:28,15:32,Goal,Wrist Shot,-67.0,-15.0,Jonathan Huberdeau,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2019-10-25T02:07:42Z,2,04:28,15:32,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:26Z,2,04:49,15:11,Hit,n/a,37.0,-37.0,Anton Stralman,Hitter,Florida Panthers,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:43Z,2,05:15,14:45,Hit,n/a,84.0,34.0,Andrew Mangiapane,Hitter,Calgary Flames,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:09:39Z,2,06:11,13:49,Shot,Wrist Shot,-83.0,5.0,Noel Acciari,Shooter,Florida Panthers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:09:46Z,2,06:12,13:48,Missed Shot,n/a,-82.0,3.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:09:47Z,2,06:18,13:42,Blocked Shot,n/a,-64.0,0.0,Sean Monahan,Blocker,Calgary Flames,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:10:49Z,2,07:20,12:40,Giveaway,n/a,96.0,-10.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:10:58Z,2,07:31,12:29,Missed Shot,n/a,78.0,13.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:11:21Z,2,07:46,12:14,Penalty,Tripping,-63.0,1.0,Michael Frolik,PenaltyOn,Calgary Flames,Evgenii Dadonov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:13:52Z,2,07:46,12:14,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:14:36Z,2,08:46,11:14,Missed Shot,n/a,-69.0,-8.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:14:53Z,2,09:03,10:57,Takeaway,n/a,-21.0,41.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:15:51Z,2,10:01,09:59,Takeaway,n/a,-37.0,9.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:15:59Z,2,10:09,09:51,Hit,n/a,98.0,17.0,MacKenzie Weegar,Hitter,Florida Panthers,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:16:08Z,2,10:15,09:45,Hit,n/a,30.0,33.0,Rasmus Andersson,Hitter,Calgary Flames,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:16:27Z,2,10:35,09:25,Hit,n/a,87.0,-34.0,Sean Monahan,Hitter,Calgary Flames,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:16:48Z,2,10:58,09:02,Hit,n/a,-51.0,-39.0,Milan Lucic,Hitter,Calgary Flames,Dryden Hunt,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:17:15Z,2,11:25,08:35,Takeaway,n/a,-21.0,-41.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:17:31Z,2,11:41,08:19,Hit,n/a,-89.0,33.0,Noah Hanifin,Hitter,Calgary Flames,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:17:46Z,2,11:49,08:11,Blocked Shot,n/a,-82.0,2.0,Mark Jankowski,Blocker,Calgary Flames,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:20:00Z,2,11:50,08:10,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:20:11Z,2,11:59,08:01,Goal,Wrist Shot,82.0,9.0,Matthew Tkachuk,Scorer,Calgary Flames,Michael Frolik,Assist,Calgary Flames,TJ Brodie,Assist,Calgary Flames,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-25T02:20:50Z,2,11:59,08:01,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:21:10Z,2,12:14,07:46,Missed Shot,n/a,37.0,35.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:21:30Z,2,12:19,07:41,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:15Z,2,12:33,07:27,Blocked Shot,n/a,74.0,10.0,Brian Boyle,Blocker,Florida Panthers,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:16Z,2,12:36,07:24,Hit,n/a,45.0,-30.0,Brian Boyle,Hitter,Florida Panthers,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:25Z,2,12:42,07:18,Hit,n/a,12.0,42.0,Brian Boyle,Hitter,Florida Panthers,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:30Z,2,12:48,07:12,Hit,n/a,0.0,27.0,Sean Monahan,Hitter,Calgary Flames,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:57Z,2,13:16,06:44,Blocked Shot,n/a,69.0,6.0,Frank Vatrano,Blocker,Florida Panthers,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:02Z,2,13:21,06:39,Blocked Shot,n/a,64.0,-14.0,Mark Pysyk,Blocker,Florida Panthers,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:22Z,2,13:42,06:18,Hit,n/a,97.0,-22.0,Aaron Ekblad,Hitter,Florida Panthers,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:32Z,2,13:52,06:08,Blocked Shot,n/a,69.0,6.0,Riley Stillman,Blocker,Florida Panthers,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:24:15Z,2,14:34,05:26,Takeaway,n/a,-68.0,-17.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:24:24Z,2,14:42,05:18,Giveaway,n/a,41.0,28.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:24:43Z,2,15:02,04:58,Missed Shot,n/a,-74.0,14.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
