Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-19T01:09:06Z,1,02:14,17:46,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:09:41Z,1,02:42,17:18,Hit,n/a,-36.0,40.0,Andreas Englund,Hitter,Ottawa Senators,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:09:51Z,1,02:53,17:07,Shot,Slap Shot,35.0,24.0,Nick Paul,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:10:08Z,1,03:09,16:51,Shot,Wrist Shot,66.0,3.0,Thomas Chabot,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:10:27Z,1,03:28,16:32,Missed Shot,n/a,-81.0,-27.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:10:43Z,1,03:44,16:16,Shot,Tip-In,80.0,7.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:11:05Z,1,03:44,16:16,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:11:22Z,1,03:56,16:04,Takeaway,n/a,9.0,-32.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:11:35Z,1,04:09,15:51,Hit,n/a,-85.0,36.0,Nikita Zaitsev,Hitter,Ottawa Senators,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:12:08Z,1,04:39,15:21,Giveaway,n/a,80.0,-31.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:12:27Z,1,05:01,14:59,Hit,n/a,-47.0,-38.0,Cody Goloubef,Hitter,Ottawa Senators,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:12:38Z,1,05:03,14:57,Giveaway,n/a,-90.0,32.0,Scott Sabourin,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:12:38Z,1,05:12,14:48,Shot,Wrist Shot,-58.0,40.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:13:01Z,1,05:32,14:28,Missed Shot,n/a,35.0,-32.0,Scott Sabourin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:13:23Z,1,05:33,14:27,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:13:45Z,1,05:48,14:12,Blocked Shot,n/a,40.0,36.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:13:54Z,1,05:57,14:03,Hit,n/a,-77.0,-39.0,Johan Larsson,Hitter,Buffalo Sabres,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:41Z,1,06:29,13:31,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:54Z,1,06:40,13:20,Shot,Snap Shot,-67.0,26.0,Victor Olofsson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:13Z,1,06:59,13:01,Hit,n/a,46.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:27Z,1,07:10,12:50,Takeaway,n/a,-91.0,-15.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:30Z,1,07:15,12:45,Shot,Wrist Shot,-30.0,-25.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:43Z,1,07:19,12:41,Giveaway,n/a,-75.0,-32.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:18:03Z,1,07:47,12:13,Giveaway,n/a,-74.0,-37.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:18:07Z,1,07:52,12:08,Shot,Wrist Shot,57.0,-29.0,Connor Brown,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:19:08Z,1,08:30,11:30,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:19:52Z,1,09:13,10:47,Hit,n/a,98.0,-13.0,Scott Sabourin,Hitter,Ottawa Senators,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:20:05Z,1,09:26,10:34,Missed Shot,n/a,-88.0,23.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:20:14Z,1,09:32,10:28,Blocked Shot,n/a,-90.0,19.0,Artem Anisimov,Blocker,Ottawa Senators,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:20:14Z,1,09:35,10:25,Shot,Wrist Shot,-66.0,-17.0,Jake McCabe,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:20:29Z,1,09:47,10:13,Shot,Backhand,-79.0,4.0,Johan Larsson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:20:37Z,1,09:51,10:09,Hit,n/a,-54.0,11.0,Thomas Chabot,Hitter,Ottawa Senators,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:20:50Z,1,10:12,09:48,Goal,Slap Shot,-39.0,-30.0,Brandon Montour,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators
2020-02-19T01:21:27Z,1,10:12,09:48,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:23:44Z,1,10:28,09:32,Faceoff,n/a,20.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:57Z,1,11:10,08:50,Shot,Snap Shot,54.0,34.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:25:21Z,1,11:34,08:26,Hit,n/a,-46.0,39.0,Mike Reilly,Hitter,Ottawa Senators,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:25:31Z,1,11:42,08:18,Shot,Slap Shot,-34.0,29.0,Colin Miller,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:25:52Z,1,11:43,08:17,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:26:17Z,1,11:59,08:01,Blocked Shot,n/a,86.0,-20.0,Colin Miller,Blocker,Buffalo Sabres,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:26:26Z,1,12:02,07:58,Giveaway,n/a,26.0,11.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:26:24Z,1,12:05,07:55,Penalty,Hooking,-64.0,3.0,Ron Hainsey,PenaltyOn,Ottawa Senators,Marcus Johansson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:26:59Z,1,12:05,07:55,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:28:37Z,1,13:10,06:50,Missed Shot,n/a,-36.0,36.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:28:13Z,1,13:14,06:46,Missed Shot,n/a,-80.0,-1.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:29:01Z,1,14:02,05:58,Goal,Snap Shot,80.0,6.0,Vladislav Namestnikov,Scorer,Ottawa Senators,Jean-Gabriel Pageau,Assist,Ottawa Senators,Mike Reilly,Assist,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres
2020-02-19T01:29:52Z,1,14:02,05:58,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:23Z,1,14:41,05:19,Hit,n/a,-83.0,-37.0,Nikita Zaitsev,Hitter,Ottawa Senators,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:39Z,1,14:50,05:10,Shot,Wrist Shot,31.0,39.0,Mike Reilly,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:36Z,1,14:53,05:07,Blocked Shot,n/a,76.0,-11.0,Jake McCabe,Blocker,Buffalo Sabres,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:33:05Z,1,14:53,05:07,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:33:14Z,1,15:02,04:58,Missed Shot,n/a,65.0,13.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:33:17Z,1,15:07,04:53,Goal,Wrist Shot,81.0,7.0,Artem Anisimov,Scorer,Ottawa Senators,Nick Paul,Assist,Ottawa Senators,Scott Sabourin,Assist,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres
2020-02-19T01:34:00Z,1,15:07,04:53,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:34:12Z,1,15:14,04:46,Shot,Wrist Shot,69.0,2.0,Drake Batherson,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:34:12Z,1,15:16,04:44,Goal,Backhand,81.0,7.0,Drake Batherson,Scorer,Ottawa Senators,Colin White,Assist,Ottawa Senators,Tyler Ennis,Assist,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres
2020-02-19T01:34:55Z,1,15:16,04:44,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:35:24Z,1,15:22,04:38,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:35:51Z,1,15:31,04:29,Giveaway,n/a,17.0,38.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:12Z,1,15:45,04:15,Penalty,Slashing,-95.0,9.0,Jeff Skinner,PenaltyOn,Buffalo Sabres,Thomas Chabot,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:46Z,1,15:45,04:15,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:37:18Z,1,16:19,03:41,Missed Shot,n/a,62.0,-28.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:37:34Z,1,16:35,03:25,Shot,Tip-In,76.0,0.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:38:04Z,1,17:05,02:55,Hit,n/a,24.0,41.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:38:32Z,1,17:31,02:29,Goal,Wrist Shot,56.0,-11.0,Artem Anisimov,Scorer,Ottawa Senators,Tyler Ennis,Assist,Ottawa Senators,Mike Reilly,Assist,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres
2020-02-19T01:39:17Z,1,17:31,02:29,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:39:44Z,1,17:51,02:09,Giveaway,n/a,94.0,-2.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:39:50Z,1,17:53,02:07,Shot,Wrist Shot,79.0,-34.0,Nick Paul,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:39:57Z,1,18:03,01:57,Shot,Slap Shot,-45.0,-14.0,Colin Miller,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:40:01Z,1,18:06,01:54,Missed Shot,n/a,-55.0,-28.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:40:55Z,1,18:30,01:30,Faceoff,n/a,-20.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:41:32Z,1,18:47,01:13,Blocked Shot,n/a,-71.0,25.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:42:00Z,1,18:53,01:07,Faceoff,n/a,20.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:42:11Z,1,19:03,00:57,Shot,Wrist Shot,-55.0,39.0,Evan Rodrigues,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:42:16Z,1,19:05,00:55,Shot,Wrist Shot,-53.0,-34.0,Jake McCabe,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:42:37Z,1,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:43:21Z,1,19:12,00:48,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:43:35Z,1,19:24,00:36,Takeaway,n/a,-44.0,37.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:44:02Z,1,19:35,00:25,Shot,Tip-In,80.0,3.0,Brady Tkachuk,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:44:10Z,1,19:36,00:24,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:44:34Z,1,19:56,00:04,Hit,n/a,24.0,-40.0,Colin White,Hitter,Ottawa Senators,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:03:20Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:03:54Z,2,00:31,19:29,Takeaway,n/a,50.0,9.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:03Z,2,00:40,19:20,Hit,n/a,-71.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:10Z,2,00:47,19:13,Hit,n/a,-29.0,-40.0,Thomas Chabot,Hitter,Ottawa Senators,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:29Z,2,01:06,18:54,Blocked Shot,n/a,52.0,-21.0,Thomas Chabot,Blocker,Ottawa Senators,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:49Z,2,01:12,18:48,Missed Shot,n/a,74.0,-12.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:05:27Z,2,01:35,18:25,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:05:51Z,2,02:00,18:00,Hit,n/a,9.0,-41.0,Colin Miller,Hitter,Buffalo Sabres,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:06:20Z,2,02:08,17:52,Faceoff,n/a,-20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Drake Batherson,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:06:52Z,2,02:31,17:29,Blocked Shot,n/a,-73.0,32.0,Brandon Montour,Blocker,Buffalo Sabres,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:07:05Z,2,02:36,17:24,Goal,Tip-In,81.0,-1.0,Kyle Okposo,Scorer,Buffalo Sabres,Johan Larsson,Assist,Buffalo Sabres,Brandon Montour,Assist,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators
2020-02-19T02:07:46Z,2,02:36,17:24,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:05Z,2,02:51,17:09,Hit,n/a,15.0,-38.0,Mike Reilly,Hitter,Ottawa Senators,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:08Z,2,02:53,17:07,Giveaway,n/a,90.0,-16.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:13Z,2,02:59,17:01,Missed Shot,n/a,51.0,-15.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:40Z,2,03:10,16:50,Shot,Wrist Shot,-86.0,-12.0,Artem Anisimov,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:59Z,2,03:39,16:21,Giveaway,n/a,-49.0,-32.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:05Z,2,03:51,16:09,Shot,Wrist Shot,-75.0,-10.0,Brady Tkachuk,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:16Z,2,04:01,15:59,Hit,n/a,-31.0,-39.0,Anthony Duclair,Hitter,Ottawa Senators,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:44Z,2,04:23,15:37,Blocked Shot,n/a,-65.0,-2.0,Marcus Johansson,Blocker,Buffalo Sabres,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:47Z,2,04:31,15:29,Missed Shot,n/a,-48.0,-39.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:20Z,2,04:37,15:23,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:34Z,2,04:47,15:13,Missed Shot,n/a,66.0,-5.0,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:41Z,2,04:56,15:04,Missed Shot,n/a,32.0,33.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:53Z,2,05:07,14:53,Shot,Wrist Shot,-76.0,-10.0,Chris Tierney,Shooter,Ottawa Senators,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
