Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:23:24Z,1,07:07,12:53,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:29Z,1,07:09,12:51,Missed Shot,n/a,36.0,24.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:14Z,1,07:56,12:04,Giveaway,n/a,46.0,-40.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:24Z,1,08:03,11:57,Hit,n/a,-9.0,39.0,Colton Sissons,Hitter,Nashville Predators,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:28Z,1,08:09,11:51,Hit,n/a,-95.0,20.0,Nicholas Shore,Hitter,Winnipeg Jets,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:45Z,1,08:23,11:37,Blocked Shot,n/a,-54.0,-11.0,Matt Irwin,Blocker,Nashville Predators,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:06Z,1,08:24,11:36,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:13Z,1,09:27,10:33,Missed Shot,n/a,-65.0,-23.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:37Z,1,09:51,10:09,Hit,n/a,-63.0,-40.0,Patrik Laine,Hitter,Winnipeg Jets,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:01Z,1,10:14,09:46,Shot,Snap Shot,79.0,4.0,Nick Bonino,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:09Z,1,10:21,09:39,Shot,Wrist Shot,72.0,20.0,Nick Bonino,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:16Z,1,10:22,09:38,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:29Z,1,10:26,09:34,Shot,Wrist Shot,80.0,10.0,Nick Bonino,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:34Z,1,10:31,09:29,Shot,Wrist Shot,36.0,19.0,Dante Fabbro,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:51Z,1,10:32,09:28,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:05Z,1,10:40,09:20,Giveaway,n/a,32.0,-4.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:19Z,1,10:53,09:07,Hit,n/a,-23.0,41.0,Roman Josi,Hitter,Nashville Predators,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:21Z,1,10:55,09:05,Shot,Wrist Shot,-55.0,-6.0,Blake Wheeler,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:47Z,1,10:56,09:04,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:19Z,1,11:06,08:54,Faceoff,n/a,20.0,-22.0,Viktor Arvidsson,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:48Z,1,11:12,08:48,Hit,n/a,18.0,41.0,Patrik Laine,Hitter,Winnipeg Jets,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:00Z,1,11:24,08:36,Hit,n/a,-85.0,31.0,Jarred Tinordi,Hitter,Nashville Predators,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:09Z,1,11:33,08:27,Missed Shot,n/a,53.0,25.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:15Z,1,11:40,08:20,Shot,Wrist Shot,86.0,-15.0,Filip Forsberg,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:11Z,1,11:43,08:17,Missed Shot,n/a,38.0,22.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:34Z,1,11:58,08:02,Shot,Wrist Shot,-76.0,-10.0,Mark Scheifele,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:14Z,1,12:27,07:33,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:37Z,1,12:32,07:28,Giveaway,n/a,33.0,-36.0,Jansen Harkins,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:59Z,1,12:55,07:05,Shot,Wrist Shot,34.0,1.0,Dante Fabbro,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:47Z,1,13:05,06:55,Blocked Shot,n/a,75.0,11.0,Neal Pionk,Blocker,Winnipeg Jets,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:26Z,1,13:23,06:37,Shot,Wrist Shot,39.0,1.0,Roman Josi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:38Z,1,13:34,06:26,Hit,n/a,98.0,-8.0,Neal Pionk,Hitter,Winnipeg Jets,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:48Z,1,13:45,06:15,Hit,n/a,-11.0,-40.0,Yakov Trenin,Hitter,Nashville Predators,Jansen Harkins,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:53Z,1,13:50,06:10,Hit,n/a,-98.0,-13.0,Logan Shaw,Hitter,Winnipeg Jets,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:58Z,1,13:54,06:06,Giveaway,n/a,-36.0,-38.0,Yakov Trenin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:16Z,1,13:55,06:05,Shot,Backhand,-84.0,-14.0,Logan Shaw,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:07Z,1,13:59,06:01,Giveaway,n/a,-48.0,2.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:25Z,1,14:00,06:00,Faceoff,n/a,-69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:35Z,1,14:05,05:55,Shot,Deflected,-66.0,1.0,Logan Shaw,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:45Z,1,14:05,05:55,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:58Z,1,14:15,05:45,Hit,n/a,-91.0,34.0,Jansen Harkins,Hitter,Winnipeg Jets,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:17Z,1,14:37,05:23,Hit,n/a,-53.0,39.0,Jarred Tinordi,Hitter,Nashville Predators,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:32Z,1,14:51,05:09,Giveaway,n/a,99.0,-1.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:39:00Z,1,15:20,04:40,Blocked Shot,n/a,-55.0,-18.0,Viktor Arvidsson,Blocker,Nashville Predators,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:39:12Z,1,15:30,04:30,Hit,n/a,81.0,40.0,Blake Wheeler,Hitter,Winnipeg Jets,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:39:34Z,1,15:54,04:06,Hit,n/a,59.0,-22.0,Sami Niku,Hitter,Winnipeg Jets,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:39:51Z,1,16:11,03:49,Shot,Slap Shot,36.0,-3.0,Mattias Ekholm,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:23Z,1,16:12,03:48,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:59Z,1,16:23,03:37,Faceoff,n/a,-20.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:17Z,1,16:38,03:22,Shot,Wrist Shot,-12.0,26.0,Nicholas Shore,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:22Z,1,16:41,03:19,Hit,n/a,-96.0,-26.0,Matt Irwin,Hitter,Nashville Predators,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:36Z,1,16:57,03:03,Missed Shot,n/a,36.0,-19.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:51Z,1,17:12,02:48,Shot,Wrist Shot,49.0,-18.0,Colin Blackwell,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:16Z,1,17:13,02:47,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:43:26Z,1,17:34,02:26,Giveaway,n/a,75.0,-17.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:50Z,1,17:39,02:21,Goal,Snap Shot,64.0,26.0,Nick Bonino,Scorer,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2020-02-05T01:43:31Z,1,17:39,02:21,Faceoff,n/a,0.0,0.0,Viktor Arvidsson,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:43:53Z,1,17:43,02:17,Giveaway,n/a,-36.0,-27.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:00Z,1,17:52,02:08,Shot,Deflected,-77.0,-1.0,Patrik Laine,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:06Z,1,17:54,02:06,Missed Shot,n/a,-84.0,-12.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:25Z,1,18:17,01:43,Hit,n/a,-23.0,-2.0,Matt Duchene,Hitter,Nashville Predators,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:37Z,1,18:26,01:34,Shot,Wrist Shot,29.0,35.0,Roman Josi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:45:01Z,1,18:29,01:31,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:45:31Z,1,18:59,01:01,Missed Shot,n/a,-72.0,-40.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:46:06Z,1,19:32,00:28,Blocked Shot,n/a,85.0,-21.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:46:22Z,1,19:49,00:11,Giveaway,n/a,-38.0,-29.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:46:23Z,1,19:50,00:10,Missed Shot,n/a,-64.0,0.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:30Z,2,00:19,19:41,Shot,Wrist Shot,58.0,-18.0,Mason Appleton,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:47Z,2,01:37,18:23,Shot,Wrist Shot,58.0,-34.0,Patrik Laine,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:10Z,2,01:59,18:01,Blocked Shot,n/a,-71.0,-2.0,Mark Scheifele,Blocker,Winnipeg Jets,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:39Z,2,02:12,17:48,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:56Z,2,02:20,17:40,Hit,n/a,29.0,41.0,Anthony Bitetto,Hitter,Winnipeg Jets,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:52Z,2,02:57,17:03,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:07Z,2,03:07,16:53,Shot,Wrist Shot,56.0,10.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:44Z,2,03:37,16:23,Hit,n/a,98.0,-7.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:40Z,2,03:39,16:21,Giveaway,n/a,60.0,-40.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:50Z,2,03:49,16:11,Blocked Shot,n/a,63.0,-10.0,Kyle Turris,Blocker,Nashville Predators,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:48Z,2,04:48,15:12,Shot,Wrist Shot,-54.0,14.0,Craig Smith,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:06Z,2,05:05,14:55,Shot,Wrist Shot,70.0,-9.0,Kyle Connor,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:32Z,2,05:31,14:29,Giveaway,n/a,-36.0,-38.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:34Z,2,05:34,14:26,Missed Shot,n/a,-39.0,-24.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:40Z,2,05:40,14:20,Blocked Shot,n/a,-73.0,-3.0,Neal Pionk,Blocker,Winnipeg Jets,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:30Z,2,06:26,13:34,Penalty,Holding,-98.0,-12.0,Neal Pionk,PenaltyOn,Winnipeg Jets,Colin Blackwell,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:52Z,2,06:26,13:34,Faceoff,n/a,-69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:06Z,2,06:49,13:11,Takeaway,n/a,-68.0,39.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
