Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T00:27:35Z,1,10:15,09:45,Faceoff,n/a,0.0,0.0,Jakob Silfverberg,Winner,Anaheim Ducks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:58Z,1,10:36,09:24,Blocked Shot,n/a,-73.0,19.0,Roman Josi,Blocker,Nashville Predators,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:04Z,1,10:43,09:17,Hit,n/a,96.0,-34.0,Korbinian Holzer,Hitter,Anaheim Ducks,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:11Z,1,10:50,09:10,Giveaway,n/a,90.0,-29.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:18Z,1,10:51,09:09,Penalty,Cross checking,-90.0,36.0,Jakob Silfverberg,PenaltyOn,Anaheim Ducks,Roman Josi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:57Z,1,10:51,09:09,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:29:40Z,1,11:23,08:37,Goal,Wrist Shot,44.0,-14.0,Roman Josi,Scorer,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,John Gibson,Goalie,Anaheim Ducks
2019-10-23T00:30:25Z,1,11:23,08:37,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:57Z,1,12:06,07:54,Giveaway,n/a,38.0,-29.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:50Z,1,12:58,07:02,Takeaway,n/a,90.0,-7.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:57Z,1,13:06,06:54,Giveaway,n/a,19.0,-38.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:37Z,1,13:46,06:14,Hit,n/a,74.0,39.0,Cam Fowler,Hitter,Anaheim Ducks,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:56Z,1,14:05,05:55,Takeaway,n/a,91.0,-13.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:35:02Z,1,14:09,05:51,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:35:24Z,1,14:13,05:47,Penalty,Slashing,39.0,37.0,Colton Sissons,PenaltyOn,Nashville Predators,Ondrej Kase,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:36:06Z,1,14:13,05:47,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:36:18Z,1,14:31,05:29,Shot,Slap Shot,-56.0,26.0,Sam Steel,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:36:36Z,1,14:39,05:21,Shot,Slap Shot,-48.0,15.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:36:56Z,1,14:41,05:19,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:37:19Z,1,14:59,05:01,Hit,n/a,-41.0,37.0,Viktor Arvidsson,Hitter,Nashville Predators,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:37:33Z,1,15:13,04:47,Shot,Wrist Shot,-40.0,15.0,Sam Steel,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:38:28Z,1,16:02,03:58,Missed Shot,n/a,-55.0,-24.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:38:42Z,1,16:19,03:41,Goal,Snap Shot,68.0,-21.0,Colton Sissons,Scorer,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:28Z,1,16:19,03:41,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:53Z,1,16:43,03:17,Shot,Tip-In,-80.0,-3.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:08Z,1,16:58,03:02,Shot,Wrist Shot,-74.0,31.0,Derek Grant,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:24Z,1,17:12,02:48,Shot,Wrist Shot,-71.0,3.0,Ondrej Kase,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:49Z,1,17:18,02:42,Faceoff,n/a,-69.0,22.0,Ondrej Kase,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:22Z,1,17:26,02:34,Shot,Tip-In,-81.0,4.0,Nick Ritchie,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:39Z,1,17:42,02:18,Giveaway,n/a,12.0,6.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:47Z,1,17:51,02:09,Giveaway,n/a,30.0,14.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:58Z,1,18:01,01:59,Shot,Wrist Shot,-45.0,16.0,Ondrej Kase,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:42:01Z,1,18:05,01:55,Missed Shot,n/a,-51.0,-35.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:42:15Z,1,18:19,01:41,Giveaway,n/a,-93.0,-23.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:42:22Z,1,18:26,01:34,Shot,Wrist Shot,-36.0,-28.0,Michael Del Zotto,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:42:28Z,1,18:32,01:28,Blocked Shot,n/a,-57.0,-18.0,Ryan Ellis,Blocker,Nashville Predators,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:43:07Z,1,18:38,01:22,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:43:19Z,1,18:46,01:14,Blocked Shot,n/a,-65.0,-5.0,Nick Bonino,Blocker,Nashville Predators,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:43:42Z,1,19:11,00:49,Takeaway,n/a,-56.0,39.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:44:03Z,1,19:31,00:29,Hit,n/a,93.0,29.0,Austin Watson,Hitter,Nashville Predators,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:44:11Z,1,19:39,00:21,Shot,Wrist Shot,65.0,-7.0,Kyle Turris,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:44:19Z,1,19:48,00:12,Blocked Shot,n/a,77.0,9.0,Hampus Lindholm,Blocker,Anaheim Ducks,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:44:31Z,1,19:58,00:02,Hit,n/a,95.0,-19.0,Kyle Turris,Hitter,Nashville Predators,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:47Z,2,00:35,19:25,Goal,Tip-In,-75.0,-5.0,Rocco Grimaldi,Scorer,Nashville Predators,Nick Bonino,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,John Gibson,Goalie,Anaheim Ducks
2019-10-23T01:04:11Z,2,00:35,19:25,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:04:55Z,2,01:02,18:58,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:10Z,2,02:05,17:55,Shot,Wrist Shot,47.0,-24.0,Nick Ritchie,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:14Z,2,02:09,17:51,Hit,n/a,61.0,-37.0,Josh Manson,Hitter,Anaheim Ducks,Miikka Salomaki,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:28Z,2,02:22,17:38,Blocked Shot,n/a,-62.0,-18.0,Nick Ritchie,Blocker,Anaheim Ducks,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:50Z,2,02:43,17:17,Shot,Wrist Shot,34.0,-30.0,Josh Manson,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:14Z,2,02:44,17:16,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:27Z,2,02:52,17:08,Shot,Wrist Shot,-69.0,9.0,Rocco Grimaldi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:44Z,2,03:10,16:50,Missed Shot,n/a,-81.0,-11.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:45Z,2,03:10,16:50,Takeaway,n/a,-28.0,23.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:54Z,2,03:15,16:45,Penalty,PS - Hooking on breakaway,72.0,0.0,Yannick Weber,PenaltyOn,Nashville Predators,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:05Z,2,03:15,16:45,Shot,Wrist Shot,63.0,-4.0,Troy Terry,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:13Z,2,03:15,16:45,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:27Z,2,03:25,16:35,Missed Shot,n/a,87.0,22.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:35Z,2,03:33,16:27,Missed Shot,n/a,-62.0,-22.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:49Z,2,03:46,16:14,Hit,n/a,97.0,12.0,Rickard Rakell,Hitter,Anaheim Ducks,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:23Z,2,05:21,14:39,Hit,n/a,30.0,40.0,Nick Ritchie,Hitter,Anaheim Ducks,Miikka Salomaki,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:53Z,2,05:44,14:16,Shot,Wrist Shot,41.0,20.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:12:21Z,2,05:52,14:08,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:13:22Z,2,06:20,13:40,Shot,Wrist Shot,-46.0,3.0,Rocco Grimaldi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:13:53Z,2,06:39,13:21,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:15:30Z,2,06:42,13:18,Blocked Shot,n/a,68.0,11.0,Roman Josi,Blocker,Nashville Predators,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:39Z,2,06:51,13:09,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:15:13Z,2,07:17,12:43,Missed Shot,n/a,56.0,31.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:41Z,2,07:17,12:43,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:18:34Z,2,07:58,12:02,Shot,Backhand,82.0,-6.0,Troy Terry,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:18:42Z,2,08:06,11:54,Missed Shot,n/a,39.0,-22.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:29Z,2,08:53,11:07,Takeaway,n/a,95.0,14.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:35Z,2,08:59,11:01,Blocked Shot,n/a,80.0,0.0,Dante Fabbro,Blocker,Nashville Predators,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:58Z,2,09:18,10:42,Penalty,Slashing,73.0,-23.0,Dante Fabbro,PenaltyOn,Nashville Predators,Adam Henrique,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:38Z,2,09:18,10:42,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:02Z,2,09:41,10:19,Shot,Wrist Shot,69.0,19.0,Nick Ritchie,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:41Z,2,09:47,10:13,Faceoff,n/a,20.0,22.0,Calle Jarnkrok,Winner,Nashville Predators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:39Z,2,10:03,09:57,Giveaway,n/a,17.0,-8.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
