Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T02:28:40Z,1,13:15,06:45,Takeaway,n/a,-50.0,30.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:28:44Z,1,13:18,06:42,Goal,Wrist Shot,-51.0,-3.0,Derek Ryan,Scorer,Calgary Flames,Dillon Dube,Assist,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2020-01-03T02:29:24Z,1,13:18,06:42,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:29:50Z,1,13:47,06:13,Shot,Backhand,62.0,19.0,Tony DeAngelo,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:10Z,1,13:47,06:13,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:34Z,1,13:58,06:02,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:13Z,1,14:26,05:34,Takeaway,n/a,42.0,-40.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:19Z,1,14:32,05:28,Giveaway,n/a,37.0,-29.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:57Z,1,15:11,04:49,Hit,n/a,-14.0,-42.0,Marc Staal,Hitter,New York Rangers,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:34:58Z,1,16:11,03:49,Giveaway,n/a,99.0,16.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:35:04Z,1,16:14,03:46,Takeaway,n/a,82.0,19.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:35:25Z,1,16:36,03:24,Giveaway,n/a,11.0,19.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:36:01Z,1,17:14,02:46,Missed Shot,n/a,56.0,-1.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:37:44Z,1,17:16,02:44,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:38:47Z,1,17:28,02:32,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:39:46Z,1,18:13,01:47,Giveaway,n/a,35.0,-14.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:39:49Z,1,18:15,01:45,Giveaway,n/a,6.0,-26.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:40:13Z,1,18:40,01:20,Hit,n/a,-17.0,-31.0,Jacob Trouba,Hitter,New York Rangers,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:40:24Z,1,18:51,01:09,Giveaway,n/a,-68.0,-39.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:40:37Z,1,19:04,00:56,Hit,n/a,-56.0,34.0,Dillon Dube,Hitter,Calgary Flames,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:40:44Z,1,19:09,00:51,Shot,Slap Shot,43.0,-27.0,Jacob Trouba,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:41:00Z,1,19:10,00:50,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:41:57Z,1,19:19,00:41,Missed Shot,n/a,44.0,22.0,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:42:24Z,1,19:46,00:14,Takeaway,n/a,-77.0,-37.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:42:36Z,1,19:57,00:03,Hit,n/a,35.0,-38.0,Noah Hanifin,Hitter,Calgary Flames,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:01:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:01:28Z,2,00:13,19:47,Hit,n/a,-96.0,-26.0,Chris Kreider,Hitter,New York Rangers,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:01:36Z,2,00:32,19:28,Shot,Wrist Shot,-37.0,21.0,Jacob Trouba,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:02:21Z,2,00:32,19:28,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:02:05Z,2,00:37,19:23,Shot,Slap Shot,-40.0,-4.0,Artemi Panarin,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:02:22Z,2,00:51,19:09,Giveaway,n/a,-35.0,36.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:02:41Z,2,01:13,18:47,Hit,n/a,99.0,3.0,Mikael Backlund,Hitter,Calgary Flames,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:02:57Z,2,01:29,18:31,Hit,n/a,-9.0,-42.0,Sam Bennett,Hitter,Calgary Flames,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:03:22Z,2,01:55,18:05,Hit,n/a,-97.0,10.0,Oliver Kylington,Hitter,Calgary Flames,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:03:30Z,2,02:02,17:58,Giveaway,n/a,-33.0,-33.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:03:57Z,2,02:30,17:30,Shot,Wrist Shot,79.0,0.0,Sam Bennett,Shooter,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:04:09Z,2,02:41,17:19,Missed Shot,n/a,67.0,7.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:04:13Z,2,02:46,17:14,Shot,Slap Shot,40.0,-32.0,Travis Hamonic,Shooter,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:04:39Z,2,03:08,16:52,Giveaway,n/a,95.0,-12.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:05:13Z,2,03:19,16:41,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:05:34Z,2,03:35,16:25,Hit,n/a,85.0,-37.0,Andrew Mangiapane,Hitter,Calgary Flames,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:05:37Z,2,03:39,16:21,Hit,n/a,98.0,3.0,Matthew Tkachuk,Hitter,Calgary Flames,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:05:40Z,2,03:42,16:18,Hit,n/a,87.0,31.0,Mark Giordano,Hitter,Calgary Flames,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:06:26Z,2,04:28,15:32,Blocked Shot,n/a,70.0,-17.0,Brady Skjei,Blocker,New York Rangers,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:06:32Z,2,04:32,15:28,Giveaway,n/a,45.0,28.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:06:47Z,2,04:49,15:11,Hit,n/a,44.0,-40.0,Artemi Panarin,Hitter,New York Rangers,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:07:23Z,2,05:25,14:35,Shot,Wrist Shot,-86.0,7.0,Filip Chytil,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:07:24Z,2,05:27,14:33,Missed Shot,n/a,-76.0,-1.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:07:49Z,2,05:46,14:14,Goal,Wrist Shot,-45.0,-4.0,Kaapo Kakko,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Brett Howden,Assist,New York Rangers,Cam Talbot,Goalie,Calgary Flames
2020-01-03T03:08:31Z,2,05:46,14:14,Faceoff,n/a,0.0,0.0,Steven Fogarty,Winner,New York Rangers,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:08:43Z,2,05:59,14:01,Hit,n/a,-40.0,-38.0,Marc Staal,Hitter,New York Rangers,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:09:00Z,2,06:14,13:46,Giveaway,n/a,-44.0,-1.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:09:13Z,2,06:29,13:31,Giveaway,n/a,94.0,-27.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:09:19Z,2,06:34,13:26,Blocked Shot,n/a,62.0,-5.0,Steven Fogarty,Blocker,New York Rangers,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:09:54Z,2,07:09,12:51,Missed Shot,n/a,41.0,28.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:10:09Z,2,07:25,12:35,Blocked Shot,n/a,61.0,-11.0,Brady Skjei,Blocker,New York Rangers,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:10:25Z,2,07:40,12:20,Missed Shot,n/a,75.0,-9.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:11:12Z,2,08:22,11:38,Goal,Snap Shot,69.0,0.0,Sean Monahan,Scorer,Calgary Flames,Noah Hanifin,Assist,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers
2020-01-03T03:11:45Z,2,08:22,11:38,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:12:29Z,2,09:00,11:00,Missed Shot,n/a,43.0,-36.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:12:35Z,2,09:05,10:55,Blocked Shot,n/a,53.0,17.0,Kaapo Kakko,Blocker,New York Rangers,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:12:39Z,2,09:10,10:50,Takeaway,n/a,-10.0,38.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:12:52Z,2,09:23,10:37,Takeaway,n/a,97.0,21.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:13:03Z,2,09:34,10:26,Shot,Wrist Shot,-79.0,24.0,Greg McKegg,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:15:02Z,2,09:34,10:26,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:15:25Z,2,09:40,10:20,Shot,Wrist Shot,-35.0,25.0,Jacob Trouba,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:15:43Z,2,09:54,10:06,Missed Shot,n/a,-64.0,-33.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:16:00Z,2,10:16,09:44,Hit,n/a,56.0,-40.0,Jacob Trouba,Hitter,New York Rangers,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:16:45Z,2,10:59,09:01,Shot,Wrist Shot,58.0,26.0,Mikael Backlund,Shooter,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:18:57Z,2,11:00,09:00,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:19:21Z,2,11:18,08:42,Shot,Wrist Shot,-76.0,7.0,Jesper Fast,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:19:32Z,2,11:29,08:31,Giveaway,n/a,80.0,-40.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:19:47Z,2,11:41,08:19,Takeaway,n/a,57.0,32.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:01Z,2,11:58,08:02,Blocked Shot,n/a,-71.0,-10.0,TJ Brodie,Blocker,Calgary Flames,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:13Z,2,12:10,07:50,Giveaway,n/a,-58.0,-39.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:40Z,2,12:35,07:25,Shot,Snap Shot,71.0,13.0,Milan Lucic,Shooter,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:21:06Z,2,12:35,07:25,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:21:42Z,2,13:02,06:58,Takeaway,n/a,73.0,-35.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:21:51Z,2,13:10,06:50,Blocked Shot,n/a,49.0,-22.0,Brett Howden,Blocker,New York Rangers,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:09Z,2,13:28,06:32,Missed Shot,n/a,-77.0,-7.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:27Z,2,13:46,06:14,Blocked Shot,n/a,-48.0,-4.0,Tobias Rieder,Blocker,Calgary Flames,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:36Z,2,13:55,06:05,Blocked Shot,n/a,-70.0,1.0,Rasmus Andersson,Blocker,Calgary Flames,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:46Z,2,14:06,05:54,Shot,Wrist Shot,-44.0,11.0,Tony DeAngelo,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:23:00Z,2,14:19,05:41,Missed Shot,n/a,-58.0,30.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:23:48Z,2,15:06,04:54,Hit,n/a,43.0,40.0,Mika Zibanejad,Hitter,New York Rangers,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:23:52Z,2,15:11,04:49,Shot,Wrist Shot,-64.0,16.0,Jesper Fast,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:24:00Z,2,15:19,04:41,Shot,Snap Shot,58.0,-6.0,Sean Monahan,Shooter,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:47Z,2,15:20,04:40,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:26:19Z,2,15:26,04:34,Blocked Shot,n/a,45.0,-4.0,Jesper Fast,Blocker,New York Rangers,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:26:26Z,2,15:33,04:27,Shot,Wrist Shot,40.0,-17.0,TJ Brodie,Shooter,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:27:06Z,2,15:56,04:04,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:27:37Z,2,16:20,03:40,Shot,Snap Shot,39.0,2.0,Noah Hanifin,Shooter,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:27:43Z,2,16:26,03:34,Missed Shot,n/a,80.0,13.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:28:03Z,2,16:26,03:34,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:28:22Z,2,16:28,03:32,Blocked Shot,n/a,74.0,3.0,Adam Fox,Blocker,New York Rangers,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:28:52Z,2,16:40,03:20,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:29:09Z,2,16:50,03:10,Shot,Backhand,-80.0,0.0,Chris Kreider,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:29:31Z,2,17:11,02:49,Hit,n/a,36.0,-40.0,Pavel Buchnevich,Hitter,New York Rangers,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:29:42Z,2,17:23,02:37,Blocked Shot,n/a,-51.0,-17.0,Noah Hanifin,Blocker,Calgary Flames,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:07Z,2,17:37,02:23,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:44Z,2,18:05,01:55,Takeaway,n/a,-65.0,-28.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:53Z,2,18:13,01:47,Missed Shot,n/a,-68.0,-3.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:57Z,2,18:17,01:43,Shot,Slap Shot,-70.0,-16.0,Artemi Panarin,Shooter,New York Rangers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:32:04Z,2,19:24,00:36,Shot,Wrist Shot,38.0,30.0,Mark Giordano,Shooter,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:32:30Z,2,19:25,00:35,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:32:55Z,2,19:39,00:21,Shot,Wrist Shot,60.0,-10.0,Elias Lindholm,Shooter,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:33:32Z,2,19:39,00:21,Faceoff,n/a,69.0,-22.0,Andrew Mangiapane,Winner,Calgary Flames,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:52:17Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:52:37Z,3,00:17,19:43,Penalty,Tripping,-24.0,40.0,Chris Kreider,PenaltyOn,New York Rangers,Travis Hamonic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:53:05Z,3,00:17,19:43,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:53:21Z,3,00:31,19:29,Missed Shot,n/a,-57.0,15.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:53:31Z,3,00:41,19:19,Shot,Slap Shot,-47.0,-28.0,Johnny Gaudreau,Shooter,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:53:47Z,3,00:57,19:03,Shot,Wrist Shot,-66.0,-4.0,Sean Monahan,Shooter,Calgary Flames,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:54:21Z,3,01:24,18:36,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
