Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-14T00:17:06Z,1,03:03,16:57,Blocked Shot,n/a,66.0,-11.0,Ryan Strome,Blocker,New York Rangers,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:17:22Z,1,03:04,16:56,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:18:01Z,1,03:21,16:39,Hit,n/a,-95.0,-26.0,Chris Kreider,Hitter,New York Rangers,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:18:06Z,1,03:32,16:28,Blocked Shot,n/a,67.0,-6.0,Marc Staal,Blocker,New York Rangers,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:18:32Z,1,03:52,16:08,Giveaway,n/a,54.0,-36.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:18:27Z,1,03:53,16:07,Missed Shot,n/a,42.0,-36.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:18:38Z,1,03:58,16:02,Hit,n/a,39.0,38.0,Brett Howden,Hitter,New York Rangers,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:18:34Z,1,03:59,16:01,Shot,Wrist Shot,61.0,9.0,Tom Kuhnhackl,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:18:47Z,1,03:59,16:01,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:19:21Z,1,04:13,15:47,Giveaway,n/a,-57.0,-5.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:20:00Z,1,04:57,15:03,Shot,Slap Shot,-42.0,-18.0,Brady Skjei,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:20:09Z,1,04:57,15:03,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:20:56Z,1,05:20,14:40,Hit,n/a,-33.0,-38.0,Jesper Fast,Hitter,New York Rangers,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:21:50Z,1,05:50,14:10,Faceoff,n/a,20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:22:06Z,1,06:05,13:55,Shot,Slap Shot,-38.0,-34.0,Marc Staal,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:22:17Z,1,06:10,13:50,Takeaway,n/a,-55.0,-3.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:22:13Z,1,06:12,13:48,Shot,Wrist Shot,-50.0,0.0,Chris Kreider,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:22:24Z,1,06:18,13:42,Giveaway,n/a,-95.0,15.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:22:31Z,1,06:25,13:35,Giveaway,n/a,-95.0,-6.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:22:42Z,1,06:36,13:24,Takeaway,n/a,98.0,-10.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:22:40Z,1,06:39,13:21,Shot,Wrist Shot,60.0,19.0,Noah Dobson,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:23:04Z,1,06:57,13:03,Takeaway,n/a,91.0,-29.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:23:03Z,1,07:02,12:58,Shot,Slap Shot,-33.0,35.0,Adam Fox,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:23:36Z,1,07:24,12:36,Hit,n/a,-66.0,29.0,Ryan Pulock,Hitter,New York Islanders,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:23:51Z,1,07:35,12:25,Takeaway,n/a,95.0,19.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:23:43Z,1,07:42,12:18,Blocked Shot,n/a,52.0,11.0,Jesper Fast,Blocker,New York Rangers,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:23:59Z,1,07:52,12:08,Takeaway,n/a,-13.0,7.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:24:03Z,1,07:54,12:06,Giveaway,n/a,-15.0,-7.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:24:00Z,1,07:59,12:01,Missed Shot,n/a,-84.0,7.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:24:08Z,1,08:07,11:53,Missed Shot,n/a,-58.0,-17.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:24:18Z,1,08:12,11:48,Shot,Wrist Shot,-58.0,-19.0,Artemi Panarin,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:24:25Z,1,08:14,11:46,Goal,Backhand,-75.0,-2.0,Jesper Fast,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Brady Skjei,Assist,New York Rangers,Semyon Varlamov,Goalie,New York Islanders
2020-01-14T00:25:18Z,1,08:14,11:46,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:25:22Z,1,08:22,11:38,Shot,Wrist Shot,-19.0,-38.0,Scott Mayfield,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:25:46Z,1,08:46,11:14,Blocked Shot,n/a,-78.0,-9.0,Devon Toews,Blocker,New York Islanders,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:26:25Z,1,09:18,10:42,Giveaway,n/a,-63.0,0.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:26:30Z,1,09:18,10:42,Penalty,Tripping,43.0,5.0,Mathew Barzal,PenaltyOn,New York Islanders,Marc Staal,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:28:02Z,1,09:18,10:42,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:28:49Z,1,09:32,10:28,Missed Shot,n/a,-77.0,-2.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:29:02Z,1,09:40,10:20,Giveaway,n/a,-93.0,-14.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:29:25Z,1,10:08,09:52,Blocked Shot,n/a,-66.0,-16.0,Tom Kuhnhackl,Blocker,New York Islanders,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:30:28Z,1,10:09,09:51,Shot,Wrist Shot,-71.0,-1.0,Pavel Buchnevich,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:30:23Z,1,10:14,09:46,Missed Shot,n/a,-33.0,37.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:30:12Z,1,10:25,09:35,Missed Shot,n/a,-83.0,10.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:29:46Z,1,10:29,09:31,Shot,Wrist Shot,-57.0,-8.0,Kaapo Kakko,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:29:54Z,1,10:31,09:29,Shot,Wrist Shot,-83.0,-8.0,Filip Chytil,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:29:57Z,1,10:35,09:25,Hit,n/a,-87.0,-34.0,Brock Nelson,Hitter,New York Islanders,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:30:09Z,1,10:40,09:20,Hit,n/a,-47.0,-39.0,Leo Komarov,Hitter,New York Islanders,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:30:38Z,1,10:40,09:20,Blocked Shot,n/a,-69.0,11.0,Nick Leddy,Blocker,New York Islanders,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:31:26Z,1,12:03,07:57,Hit,n/a,-77.0,-39.0,Jordan Eberle,Hitter,New York Islanders,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:31:43Z,1,12:21,07:39,Hit,n/a,80.0,-37.0,Brady Skjei,Hitter,New York Rangers,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:31:50Z,1,12:33,07:27,Missed Shot,n/a,37.0,-33.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:32:10Z,1,12:53,07:07,Shot,Wrist Shot,-59.0,-24.0,Chris Kreider,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:32:38Z,1,13:21,06:39,Blocked Shot,n/a,76.0,0.0,Brock Nelson,Blocker,New York Islanders,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:32:59Z,1,13:36,06:24,Hit,n/a,11.0,41.0,Michael Dal Colle,Hitter,New York Islanders,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:33:10Z,1,13:48,06:12,Giveaway,n/a,31.0,-17.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:33:11Z,1,13:54,06:06,Blocked Shot,n/a,-72.0,-14.0,Scott Mayfield,Blocker,New York Islanders,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:33:27Z,1,14:04,05:56,Hit,n/a,45.0,38.0,Jacob Trouba,Hitter,New York Rangers,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:33:27Z,1,14:10,05:50,Shot,Wrist Shot,-60.0,-4.0,Artemi Panarin,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:33:33Z,1,14:12,05:48,Shot,Wrist Shot,-85.0,-9.0,Kaapo Kakko,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:33:48Z,1,14:25,05:35,Hit,n/a,87.0,-34.0,Marc Staal,Hitter,New York Rangers,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:33:54Z,1,14:31,05:29,Hit,n/a,91.0,31.0,Marc Staal,Hitter,New York Rangers,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:34:00Z,1,14:43,05:17,Blocked Shot,n/a,65.0,19.0,Marc Staal,Blocker,New York Rangers,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:34:07Z,1,14:50,05:10,Blocked Shot,n/a,59.0,-1.0,Greg McKegg,Blocker,New York Rangers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:34:14Z,1,14:52,05:08,Giveaway,n/a,46.0,-5.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:34:27Z,1,15:03,04:57,Hit,n/a,42.0,21.0,Anders Lee,Hitter,New York Islanders,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:36:38Z,1,15:19,04:41,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:37:09Z,1,15:35,04:25,Takeaway,n/a,33.0,35.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:37:19Z,1,15:50,04:10,Blocked Shot,n/a,-78.0,9.0,Scott Mayfield,Blocker,New York Islanders,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:37:31Z,1,15:57,04:03,Hit,n/a,-86.0,-34.0,Chris Kreider,Hitter,New York Rangers,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:37:35Z,1,16:06,03:54,Shot,Snap Shot,-73.0,1.0,Chris Kreider,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:37:53Z,1,16:18,03:42,Takeaway,n/a,42.0,-32.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:38:47Z,1,17:13,02:47,Hit,n/a,92.0,-16.0,Michael Dal Colle,Hitter,New York Islanders,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:38:58Z,1,17:29,02:31,Shot,Backhand,-71.0,2.0,Kaapo Kakko,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:38:58Z,1,17:31,02:29,Shot,Wrist Shot,-85.0,7.0,Brett Howden,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:39:21Z,1,17:46,02:14,Giveaway,n/a,-51.0,-2.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:39:41Z,1,18:07,01:53,Hit,n/a,-96.0,-14.0,Greg McKegg,Hitter,New York Rangers,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:39:55Z,1,18:21,01:39,Hit,n/a,-81.0,38.0,Mathew Barzal,Hitter,New York Islanders,Micheal Haley,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:40:05Z,1,18:31,01:29,Giveaway,n/a,-92.0,29.0,Micheal Haley,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:40:18Z,1,18:44,01:16,Hit,n/a,44.0,-39.0,Jacob Trouba,Hitter,New York Rangers,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:40:18Z,1,18:49,01:11,Shot,Slap Shot,37.0,-33.0,Ryan Pulock,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:40:45Z,1,19:14,00:46,Shot,Slap Shot,-35.0,3.0,Marc Staal,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:42:23Z,1,19:15,00:45,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:43:21Z,1,19:29,00:31,Hit,n/a,-93.0,29.0,Jesper Fast,Hitter,New York Rangers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:02:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:02:40Z,2,00:18,19:42,Blocked Shot,n/a,-70.0,10.0,Ryan Pulock,Blocker,New York Islanders,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:02:48Z,2,00:27,19:33,Blocked Shot,n/a,-76.0,-2.0,Brady Skjei,Blocker,New York Rangers,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:03:04Z,2,00:37,19:23,Giveaway,n/a,-82.0,37.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:03:09Z,2,00:42,19:18,Giveaway,n/a,-49.0,27.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:03:29Z,2,00:51,19:09,Faceoff,n/a,-20.0,22.0,Mathew Barzal,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:03:59Z,2,01:07,18:53,Hit,n/a,-97.0,-17.0,Anthony Beauvillier,Hitter,New York Islanders,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:04:15Z,2,01:23,18:37,Takeaway,n/a,-36.0,-11.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:04:27Z,2,01:34,18:26,Takeaway,n/a,-61.0,2.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:04:31Z,2,01:36,18:24,Giveaway,n/a,-53.0,11.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:04:55Z,2,02:08,17:52,Shot,Slap Shot,-59.0,-18.0,Derick Brassard,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:05:12Z,2,02:25,17:35,Missed Shot,n/a,-35.0,28.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:05:38Z,2,02:37,17:23,Penalty,Slashing,-75.0,-3.0,Tony DeAngelo,PenaltyOn,New York Rangers,Michael Dal Colle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:05:56Z,2,02:37,17:23,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:06:39Z,2,03:11,16:49,Takeaway,n/a,-19.0,-34.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:06:47Z,2,03:19,16:41,Takeaway,n/a,94.0,21.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:07:27Z,2,04:04,15:56,Shot,Wrist Shot,-34.0,10.0,Devon Toews,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:07:36Z,2,04:13,15:47,Missed Shot,n/a,82.0,-5.0,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:08:03Z,2,04:40,15:20,Shot,Snap Shot,-74.0,-21.0,Mathew Barzal,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:08:15Z,2,04:51,15:09,Shot,Snap Shot,80.0,9.0,Tony DeAngelo,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
