Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-16T02:17:43Z,1,06:07,13:53,Takeaway,n/a,-45.0,-16.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:18:15Z,1,06:39,13:21,Giveaway,n/a,-64.0,-38.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:18:58Z,1,07:20,12:40,Penalty,Slashing,92.0,25.0,Justin Abdelkader,PenaltyOn,Detroit Red Wings,Jordie Benn,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:20:53Z,1,07:20,12:40,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:21:09Z,1,07:25,12:35,Shot,Snap Shot,-37.0,-34.0,Alexander Edler,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:21:23Z,1,07:39,12:21,Missed Shot,n/a,-79.0,1.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:21:47Z,1,07:52,12:08,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:22:32Z,1,08:15,11:45,Hit,n/a,-43.0,-4.0,Elias Pettersson,Hitter,Vancouver Canucks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:22:27Z,1,08:17,11:43,Shot,Wrist Shot,-60.0,-15.0,Brock Boeser,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:22:39Z,1,08:25,11:35,Blocked Shot,n/a,-46.0,-5.0,Dylan Larkin,Blocker,Detroit Red Wings,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:23:10Z,1,08:25,11:35,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:23:15Z,1,08:38,11:22,Blocked Shot,n/a,-50.0,-13.0,Luke Glendening,Blocker,Detroit Red Wings,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:23:58Z,1,09:21,10:39,Shot,Wrist Shot,-46.0,-15.0,Josh Leivo,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:24:22Z,1,09:21,10:39,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:24:51Z,1,09:36,10:24,Blocked Shot,n/a,-69.0,3.0,Mike Green,Blocker,Detroit Red Wings,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:25:05Z,1,09:50,10:10,Shot,Wrist Shot,-21.0,6.0,Tyler Motte,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:25:32Z,1,09:50,10:10,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:26:43Z,1,10:55,09:05,Blocked Shot,n/a,74.0,7.0,Christopher Tanev,Blocker,Vancouver Canucks,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:27:38Z,1,11:50,08:10,Missed Shot,n/a,71.0,-34.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:27:55Z,1,12:04,07:56,Shot,Wrist Shot,-64.0,39.0,Darren Helm,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:28:13Z,1,12:25,07:35,Missed Shot,n/a,75.0,17.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:28:37Z,1,12:49,07:11,Takeaway,n/a,48.0,39.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:28:43Z,1,12:55,07:05,Shot,Deflected,79.0,2.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:30:30Z,1,12:58,07:02,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:31:19Z,1,13:26,06:34,Hit,n/a,48.0,-38.0,Tim Schaller,Hitter,Vancouver Canucks,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:31:25Z,1,13:33,06:27,Shot,Slap Shot,-54.0,-30.0,Quinn Hughes,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:31:44Z,1,13:51,06:09,Shot,Wrist Shot,-51.0,-25.0,Christopher Tanev,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:31:56Z,1,14:03,05:57,Hit,n/a,45.0,-39.0,Jordie Benn,Hitter,Vancouver Canucks,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:32:14Z,1,14:21,05:39,Shot,Backhand,81.0,-15.0,Valtteri Filppula,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:33:47Z,1,14:21,05:39,Faceoff,n/a,69.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:34:45Z,1,14:43,05:17,Shot,Wrist Shot,85.0,-5.0,Justin Abdelkader,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:34:55Z,1,14:53,05:07,Hit,n/a,-99.0,25.0,Josh Leivo,Hitter,Vancouver Canucks,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:35:14Z,1,14:59,05:01,Blocked Shot,n/a,-77.0,-4.0,Trevor Daley,Blocker,Detroit Red Wings,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:35:23Z,1,15:00,05:00,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:35:55Z,1,15:07,04:53,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:36:33Z,1,15:37,04:23,Blocked Shot,n/a,48.0,15.0,J.T. Miller,Blocker,Vancouver Canucks,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:36:49Z,1,15:53,04:07,Hit,n/a,-47.0,-25.0,Mike Green,Hitter,Detroit Red Wings,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:36:59Z,1,16:03,03:57,Shot,Wrist Shot,8.0,-23.0,Anthony Mantha,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:37:07Z,1,16:11,03:49,Shot,Wrist Shot,-76.0,27.0,Jay Beagle,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:37:35Z,1,16:11,03:49,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:38:21Z,1,16:36,03:24,Faceoff,n/a,20.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:38:53Z,1,16:53,03:07,Shot,Slap Shot,-96.0,-22.0,Alex Biega,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:39:56Z,1,17:58,02:02,Goal,Wrist Shot,-67.0,11.0,Troy Stecher,Scorer,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,Brandon Sutter,Assist,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-16T02:40:37Z,1,17:58,02:02,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:40:51Z,1,18:07,01:53,Hit,n/a,95.0,-32.0,Frans Nielsen,Hitter,Detroit Red Wings,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:41:05Z,1,18:22,01:38,Giveaway,n/a,-97.0,-13.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:41:24Z,1,18:40,01:20,Shot,Wrist Shot,-72.0,-25.0,Jay Beagle,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:41:32Z,1,18:42,01:18,Shot,Wrist Shot,-83.0,-4.0,Tyler Motte,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:42:00Z,1,19:13,00:47,Takeaway,n/a,-49.0,11.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:42:01Z,1,19:16,00:44,Shot,Slap Shot,-55.0,36.0,Tim Schaller,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:42:09Z,1,19:25,00:35,Missed Shot,n/a,-37.0,-14.0,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:42:29Z,1,19:45,00:15,Hit,n/a,95.0,32.0,Anthony Mantha,Hitter,Detroit Red Wings,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T02:42:37Z,1,19:52,00:08,Blocked Shot,n/a,56.0,13.0,Tyler Motte,Blocker,Vancouver Canucks,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:01:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:01:29Z,2,00:26,19:34,Hit,n/a,-98.0,-9.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:02:03Z,2,00:53,19:07,Penalty,Holding,94.0,-22.0,Mike Green,PenaltyOn,Detroit Red Wings,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:02:29Z,2,00:53,19:07,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:02:43Z,2,01:04,18:56,Blocked Shot,n/a,62.0,4.0,Frans Nielsen,Blocker,Detroit Red Wings,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:02:51Z,2,01:13,18:47,Goal,Wrist Shot,33.0,0.0,Alexander Edler,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-16T03:03:30Z,2,01:13,18:47,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:03:49Z,2,01:32,18:28,Missed Shot,n/a,-68.0,-12.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:04:00Z,2,01:44,18:16,Takeaway,n/a,37.0,35.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:04:40Z,2,02:23,17:37,Blocked Shot,n/a,-76.0,-8.0,Christopher Tanev,Blocker,Vancouver Canucks,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:05:06Z,2,02:50,17:10,Blocked Shot,n/a,-45.0,-16.0,Christopher Tanev,Blocker,Vancouver Canucks,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:05:31Z,2,03:14,16:46,Shot,Backhand,-90.0,33.0,Adam Erne,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:05:44Z,2,03:27,16:33,Hit,n/a,-92.0,37.0,Alexander Edler,Hitter,Vancouver Canucks,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:05:47Z,2,03:30,16:30,Shot,Wrist Shot,-64.0,37.0,Adam Erne,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:05:54Z,2,03:37,16:23,Missed Shot,n/a,-38.0,-25.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:06:07Z,2,03:46,16:14,Shot,Wrist Shot,42.0,-5.0,Tyler Myers,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:06:16Z,2,03:48,16:12,Goal,Slap Shot,86.0,-7.0,Elias Pettersson,Scorer,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-16T03:06:58Z,2,03:48,16:12,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:07:40Z,2,04:43,15:17,Shot,Wrist Shot,-26.0,24.0,Filip Hronek,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:07:50Z,2,04:54,15:06,Hit,n/a,-95.0,-36.0,Jacob de la Rose,Hitter,Detroit Red Wings,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:08:03Z,2,05:07,14:53,Shot,Wrist Shot,-56.0,24.0,Darren Helm,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:08:10Z,2,05:13,14:47,Shot,Wrist Shot,62.0,9.0,Josh Leivo,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:08:45Z,2,05:48,14:12,Hit,n/a,19.0,-38.0,Micheal Ferland,Hitter,Vancouver Canucks,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:09:08Z,2,06:12,13:48,Hit,n/a,47.0,-37.0,Taro Hirose,Hitter,Detroit Red Wings,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:09:25Z,2,06:28,13:32,Takeaway,n/a,87.0,-26.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:09:32Z,2,06:35,13:25,Giveaway,n/a,24.0,0.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:09:35Z,2,06:38,13:22,Shot,Wrist Shot,-52.0,-23.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:11:21Z,2,06:38,13:22,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:11:53Z,2,06:44,13:16,Shot,Wrist Shot,-37.0,-1.0,Adam Erne,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:12:05Z,2,06:44,13:16,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:12:36Z,2,07:08,12:52,Hit,n/a,-84.0,38.0,Christopher Tanev,Hitter,Vancouver Canucks,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:13:16Z,2,07:48,12:12,Takeaway,n/a,95.0,11.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:13:19Z,2,07:50,12:10,Shot,Wrist Shot,29.0,32.0,Alexander Edler,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:13:26Z,2,07:58,12:02,Shot,Wrist Shot,-80.0,-16.0,Anthony Mantha,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:13:51Z,2,07:58,12:02,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:14:19Z,2,08:14,11:46,Hit,n/a,-97.0,-29.0,Troy Stecher,Hitter,Vancouver Canucks,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:14:34Z,2,08:15,11:45,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:14:51Z,2,08:26,11:34,Shot,Wrist Shot,60.0,-36.0,Jay Beagle,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:14:59Z,2,08:33,11:27,Takeaway,n/a,-30.0,15.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:15:48Z,2,09:23,10:37,Giveaway,n/a,-79.0,-39.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:16:09Z,2,09:44,10:16,Missed Shot,n/a,30.0,30.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
