Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T00:55:54Z,1,07:53,12:07,Shot,Wrist Shot,57.0,29.0,Nick Paul,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:56:15Z,1,07:54,12:06,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:57:06Z,1,08:43,11:17,Shot,Wrist Shot,29.0,27.0,Scott Sabourin,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:57:33Z,1,08:44,11:16,Faceoff,n/a,69.0,22.0,Matthew Peca,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:57:45Z,1,08:56,11:04,Hit,n/a,-65.0,41.0,Mikkel Boedker,Hitter,Ottawa Senators,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:58:05Z,1,09:13,10:47,Hit,n/a,-96.0,17.0,Matthew Peca,Hitter,Ottawa Senators,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:58:12Z,1,09:23,10:37,Shot,Wrist Shot,-54.0,27.0,Christopher Tanev,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:58:17Z,1,09:28,10:32,Takeaway,n/a,-63.0,-3.0,Mikkel Boedker,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:58:50Z,1,10:01,09:59,Hit,n/a,37.0,40.0,J.T. Miller,Hitter,Vancouver Canucks,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:59:03Z,1,10:13,09:47,Missed Shot,n/a,76.0,20.0,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:59:14Z,1,10:25,09:35,Blocked Shot,n/a,72.0,2.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:59:44Z,1,10:55,09:05,Shot,Slap Shot,58.0,20.0,Josh Norris,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:00:04Z,1,11:15,08:45,Blocked Shot,n/a,63.0,-9.0,Quinn Hughes,Blocker,Vancouver Canucks,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:00:17Z,1,11:28,08:32,Hit,n/a,59.0,39.0,Thomas Chabot,Hitter,Ottawa Senators,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:00:18Z,1,11:29,08:31,Giveaway,n/a,35.0,39.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:00:30Z,1,11:41,08:19,Hit,n/a,29.0,-36.0,Tyler Motte,Hitter,Vancouver Canucks,Mikkel Boedker,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:00:36Z,1,11:47,08:13,Hit,n/a,97.0,17.0,Matthew Peca,Hitter,Ottawa Senators,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:00:37Z,1,11:48,08:12,Missed Shot,n/a,-51.0,27.0,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:00:51Z,1,12:02,07:58,Blocked Shot,n/a,-64.0,-1.0,Thomas Chabot,Blocker,Ottawa Senators,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:01:28Z,1,12:39,07:21,Blocked Shot,n/a,-44.0,-27.0,Jayce Hawryluk,Blocker,Ottawa Senators,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:01:29Z,1,12:40,07:20,Shot,Slap Shot,-33.0,-30.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:02:06Z,1,13:17,06:43,Giveaway,n/a,-96.0,-16.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:02:30Z,1,13:23,06:37,Blocked Shot,n/a,53.0,-25.0,J.T. Miller,Blocker,Vancouver Canucks,Josh Norris,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:04:28Z,1,13:24,06:36,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:05:29Z,1,14:19,05:41,Takeaway,n/a,-60.0,1.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:06:03Z,1,14:53,05:07,Shot,Tip-In,76.0,-7.0,Nick Paul,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:06:16Z,1,15:03,04:57,Blocked Shot,n/a,69.0,-9.0,Christopher Tanev,Blocker,Vancouver Canucks,Jayce Hawryluk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:08:14Z,1,15:04,04:56,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Bobby Ryan,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:08:50Z,1,15:20,04:40,Blocked Shot,n/a,-54.0,-14.0,Bobby Ryan,Blocker,Ottawa Senators,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:11Z,1,15:41,04:19,Giveaway,n/a,-61.0,37.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:36Z,1,16:04,03:56,Hit,n/a,-95.0,-10.0,Nikita Zaitsev,Hitter,Ottawa Senators,Tyler Toffoli,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:42Z,1,16:09,03:51,Blocked Shot,n/a,-50.0,25.0,Rudolfs Balcers,Blocker,Ottawa Senators,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:32Z,1,16:10,03:50,Shot,Backhand,-88.0,7.0,Elias Pettersson,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:14Z,1,16:42,03:18,Hit,n/a,94.0,-29.0,Matthew Peca,Hitter,Ottawa Senators,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:15Z,1,16:45,03:15,Shot,Wrist Shot,63.0,-12.0,Mikkel Boedker,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:35Z,1,17:05,02:55,Shot,Wrist Shot,54.0,8.0,Thomas Chabot,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:43Z,1,17:13,02:47,Shot,Wrap-around,-86.0,-5.0,Jake Virtanen,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:48Z,1,17:15,02:45,Shot,Backhand,-82.0,0.0,Adam Gaudette,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:56Z,1,17:27,02:33,Missed Shot,n/a,-60.0,-20.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:11:03Z,1,17:33,02:27,Shot,Snap Shot,59.0,-14.0,Josh Norris,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:11:32Z,1,18:02,01:58,Hit,n/a,36.0,-38.0,Bo Horvat,Hitter,Vancouver Canucks,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:12:04Z,1,18:34,01:26,Blocked Shot,n/a,-54.0,4.0,Mike Reilly,Blocker,Ottawa Senators,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:12:28Z,1,18:51,01:09,Giveaway,n/a,-80.0,16.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:12:22Z,1,18:53,01:07,Shot,Snap Shot,-54.0,-18.0,Brandon Sutter,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:12:48Z,1,19:18,00:42,Blocked Shot,n/a,-79.0,-7.0,Nikita Zaitsev,Blocker,Ottawa Senators,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:08Z,1,19:22,00:38,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:25Z,1,19:25,00:35,Takeaway,n/a,-65.0,-9.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:29Z,1,19:29,00:31,Hit,n/a,-4.0,39.0,Tyler Toffoli,Hitter,Vancouver Canucks,Rudolfs Balcers,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:40Z,1,19:41,00:19,Blocked Shot,n/a,-76.0,16.0,Mike Reilly,Blocker,Ottawa Senators,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:59Z,1,19:56,00:04,Hit,n/a,97.0,-2.0,Bobby Ryan,Hitter,Ottawa Senators,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:14:15Z,1,19:59,00:01,Hit,n/a,95.0,23.0,Bobby Ryan,Hitter,Ottawa Senators,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:14:15Z,1,20:00,00:00,Penalty,Fighting,92.0,25.0,Christopher Tanev,PenaltyOn,Vancouver Canucks,Bobby Ryan,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:14:15Z,1,20:00,00:00,Penalty,Fighting,88.0,31.0,Bobby Ryan,PenaltyOn,Ottawa Senators,Christopher Tanev,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:47Z,2,00:22,19:38,Giveaway,n/a,40.0,-38.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:54Z,2,00:29,19:31,Blocked Shot,n/a,-78.0,-6.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:28Z,2,01:03,18:57,Missed Shot,n/a,39.0,-36.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:45Z,2,01:20,18:40,Blocked Shot,n/a,74.0,7.0,Ron Hainsey,Blocker,Ottawa Senators,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:18Z,2,01:21,18:39,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:21Z,2,01:28,18:32,Missed Shot,n/a,81.0,13.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:28Z,2,01:33,18:27,Hit,n/a,37.0,37.0,Nick Paul,Hitter,Ottawa Senators,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:36:39Z,2,02:16,17:44,Faceoff,n/a,-20.0,22.0,Josh Norris,Winner,Ottawa Senators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:36:44Z,2,02:27,17:33,Takeaway,n/a,-14.0,-41.0,Andreas Englund,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:37:01Z,2,02:45,17:15,Hit,n/a,-29.0,40.0,Scott Sabourin,Hitter,Ottawa Senators,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:37:17Z,2,02:55,17:05,Shot,Slap Shot,30.0,37.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:37:29Z,2,03:07,16:53,Shot,Backhand,-35.0,-29.0,Christian Jaros,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:04Z,2,03:19,16:41,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:30Z,2,03:20,16:40,Faceoff,n/a,-20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:24Z,2,03:27,16:33,Blocked Shot,n/a,-70.0,0.0,Tyler Myers,Blocker,Vancouver Canucks,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:44Z,2,03:27,16:33,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:08Z,2,03:46,16:14,Giveaway,n/a,-99.0,0.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:16Z,2,03:54,16:06,Hit,n/a,-3.0,40.0,Tyler Motte,Hitter,Vancouver Canucks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:25Z,2,04:03,15:57,Blocked Shot,n/a,-64.0,-12.0,Bo Horvat,Blocker,Vancouver Canucks,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:09Z,2,04:14,15:46,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:32Z,2,04:30,15:30,Hit,n/a,-86.0,36.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Jayce Hawryluk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:45Z,2,04:43,15:17,Blocked Shot,n/a,-56.0,33.0,J.T. Miller,Blocker,Vancouver Canucks,Matthew Peca,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:55Z,2,04:54,15:06,Shot,Wrist Shot,40.0,31.0,Alexander Edler,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:41:25Z,2,04:55,15:05,Faceoff,n/a,69.0,22.0,Josh Norris,Winner,Ottawa Senators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:41:39Z,2,05:00,15:00,Giveaway,n/a,83.0,37.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:41:45Z,2,05:06,14:54,Hit,n/a,93.0,29.0,Nikita Zaitsev,Hitter,Ottawa Senators,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:42:30Z,2,05:19,14:41,Faceoff,n/a,69.0,22.0,Josh Norris,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:42:41Z,2,05:30,14:30,Shot,Slap Shot,31.0,-14.0,Tyler Myers,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:42:44Z,2,05:33,14:27,Takeaway,n/a,-82.0,34.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:42:53Z,2,05:40,14:20,Hit,n/a,-86.0,37.0,Tyler Myers,Hitter,Vancouver Canucks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:43:03Z,2,05:52,14:08,Shot,Wrist Shot,-73.0,3.0,Connor Brown,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
